symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer7,long,17.2432,17.69,5.60303976917168,99.07912778250791,2.464792434726792,2.464792434726792,2.5501463143053043,0.6061449743151255,网格止盈-7,1,2024-11-23 16:30:00,96.65298108192023,grid,bullish,2024-11-23 16:45:00,range_bound,7.0
LINK/USDT-layer7,long,17.249200000000002,17.69,5.600501525931813,99.03423032536534,2.4300594042622987,2.4300594042622987,2.5144750438761916,0.5641880202114609,网格止盈-7,1,2024-11-23 17:15:00,96.64281258947149,grid,bullish,2024-11-23 17:30:00,range_bound,7.0
LINK/USDT-layer7,long,17.2468,17.69,5.6031428565825685,99.08094261925808,2.4446584003498364,2.4446584003498364,2.5287405737197255,0.835405333554713,网格止盈-7,1,2024-11-23 19:45:00,96.6749387325958,grid,bullish,2024-11-23 21:45:00,range_bound,7.0
LINK/USDT-layer7,long,17.2456,17.69,5.603922650310578,99.09473448061084,2.4517260224147517,2.4517260224147517,2.5358748275983114,1.0703000564674072,网格止盈-7,1,2024-11-23 23:30:00,96.68166566157937,grid,bullish,2024-11-24 00:00:00,trending_up,7.0
LINK/USDT,long,18.05,17.6174633654485,416.6805275021146,7337.845494955695,-183.2380264574737,-183.2380264574737,-2.4353507048787137,-0.9999999999999966,止损,1,2024-11-24 02:30:00,7524.091954821734,trend,bullish,2024-11-24 04:30:00,trending_up,
LINK/USDT,long,17.88,17.486492959023906,416.2673382701025,7276.078735728463,-166.7812725409703,-166.7812725409703,-2.239926406261284,-1.0000000000000016,止损,1,2024-11-24 05:00:00,7445.83715227274,trend,bullish,2024-11-24 08:45:00,range_bound,
LINK/USDT-layer7,long,17.2384,16.718799999999998,5.608604833024918,93.73046913295555,-2.9529044206611967,-2.9529044206611967,-3.0529796620427407,-1.4092035913618797,网格止损-7,1,2024-11-24 09:30:00,96.72204690303819,grid,bullish,2024-11-24 11:45:00,range_bound,7.0
LINK/USDT-layer6,long,16.848,16.3416,5.814749505142457,94.9831237533709,-2.983775909269192,-2.983775909269192,-3.0444802136125566,-1.1077077374669073,网格止损-6,1,2024-11-24 11:15:00,98.00608642250516,grid,bullish,2024-11-24 12:30:00,range_bound,6.0
LINK/USDT-layer6,long,17.898000000000003,18.38,5.199702010315722,95.5332972429707,2.469030662339904,2.469030662339904,2.651977537289899,1.104477701312641,网格止盈-6,1,2024-11-25 05:00:00,93.10149228726306,grid,bullish,2024-11-25 07:45:00,range_bound,6.0
LINK/USDT,long,18.41,17.893900285220607,400.4107264161237,7161.960987033537,-209.60048628729956,-209.60048628729956,-2.8422292939390976,-0.9999999999999974,止损,1,2024-11-25 13:45:00,7374.510097910165,trend,bullish,2024-11-25 14:45:00,trending_up,
LINK/USDT,long,18.41,17.689645508439146,395.56169727064923,6994.433285095604,-287.8575616570483,-287.8575616570483,-3.9512630122359234,-1.0000000000000022,止损,1,2024-11-25 15:30:00,7285.203763091354,trend,bullish,2024-11-25 18:45:00,range_bound,
LINK/USDT-layer6,long,17.882,17.3474,5.210278578921003,90.34751853935491,-2.82268300891048,-2.82268300891048,-3.028387124067726,-0.9788590914525569,网格止损-6,1,2024-11-25 19:15:00,93.2074696288847,grid,bullish,2024-11-25 22:15:00,range_bound,6.0
LINK/USDT-layer6,long,17.87,17.339000000000002,5.1665455975681365,89.54580364830251,-2.780366180240091,-2.780366180240091,-3.0102564458268106,-1.2432665583125002,网格止损-6,1,2024-11-26 01:45:00,92.36310029647402,grid,bullish,2024-11-26 07:00:00,range_bound,6.0
LINK/USDT-layer5,long,17.5016,16.976,5.388516555405375,91.43773398002321,-2.869927366059502,-2.869927366059502,-3.0419372224598336,-1.1379835887147156,网格止损-5,1,2024-11-25 21:45:00,94.34538441062115,grid,bullish,2024-11-26 08:15:00,range_bound,5.0
LINK/USDT-layer5,long,17.5016,16.976,5.434561235536432,92.21906612769851,-2.894450792165898,-2.894450792165898,-3.041937222459834,-1.4168603308735708,网格止损-5,1,2024-11-27 00:15:00,95.15156232663236,grid,bullish,2024-11-27 01:00:00,range_bound,5.0
LINK/USDT-layer4,long,17.127200000000002,17.469600000000003,5.620694847691937,98.15278400532094,1.8860192099315713,1.8860192099315713,1.9583758817459596,0.8532277878159175,网格止盈-4,1,2024-11-27 00:45:00,96.30527150130752,grid,bullish,2024-11-27 04:00:00,range_bound,4.0
LINK/USDT-layer5,long,17.4856,17.832,5.390415514898304,96.08418760185565,1.829538074549846,1.829538074549846,1.9402825866953806,0.8565433512334584,网格止盈-5,1,2024-11-27 02:00:00,94.29235138711672,grid,bullish,2024-11-27 04:15:00,range_bound,5.0
LINK/USDT-layer5,long,17.512800000000002,17.866000000000003,5.377385309893071,96.03469671716758,1.8616232620722002,1.8616232620722002,1.9760201533565978,0.9029993198955695,网格止盈-5,1,2024-11-27 05:15:00,94.21074268447741,grid,bullish,2024-11-27 05:30:00,range_bound,5.0
LINK/USDT-layer6,long,17.882,18.38,5.206172426546616,95.6522104897942,2.555435158287599,2.555435158287599,2.7438258563032534,1.258546905484198,网格止盈-6,1,2024-11-27 04:30:00,93.1340140416392,grid,bullish,2024-11-27 10:30:00,range_bound,6.0
LINK/USDT-layer5,long,17.5152,17.869,5.378285503854209,96.06690296986802,1.8651567127607744,1.8651567127607744,1.9791681390840008,1.0275115348405643,网格止盈-5,1,2024-11-28 15:30:00,94.23942695561009,grid,bullish,2024-11-28 17:15:00,range_bound,5.0
LINK/USDT-layer5,long,17.512800000000002,17.866000000000003,5.380752805025317,96.09483679549278,1.8627890716454087,1.8627890716454087,1.9760201533565978,1.649291581897783,网格止盈-5,1,2024-11-28 20:30:00,94.26974054293692,grid,bullish,2024-11-28 21:00:00,range_bound,5.0
LINK/USDT-layer5,long,17.5136,17.867,5.38125295139769,96.1091484379467,1.8640367483481075,1.8640367483481075,1.9770695777965113,1.6686401408348057,网格止盈-5,1,2024-11-29 06:00:00,94.28280973427442,grid,bullish,2024-11-29 10:00:00,range_bound,5.0
LINK/USDT-layer6,long,17.895000000000003,18.38,5.200870928183202,95.55477982590331,2.485194566064896,2.485194566064896,2.669186586332194,1.384077888518468,网格止盈-6,1,2024-11-28 03:30:00,93.10681309394235,grid,bullish,2024-11-29 15:00:00,range_bound,6.0
LINK/USDT-layer6,long,17.904,18.38,5.199344706205245,95.52672007300444,2.4376524531057324,2.4376524531057324,2.617576740528091,1.4753386903411432,网格止盈-6,1,2024-11-29 16:00:00,93.12630324694668,grid,bullish,2024-11-29 23:15:00,range_bound,6.0
LINK/USDT,long,18.26,18.00211529246643,392.12306933156833,7056.180636044303,-103.98660995013515,-103.98660995013515,-1.451712346461033,-0.9999999999999972,止损,1,2024-11-30 00:15:00,7163.0313128928365,trend,bullish,2024-11-30 00:30:00,trending_up,
LINK/USDT,long,18.04,18.455258281422754,276.09218255003543,5093.360257253343,112.6572840507042,187.53159075473638,2.634560349895123,1.3857850382149723,止损,1,2024-11-30 00:45:00,7118.136077702743,trend,bullish,2024-11-30 09:15:00,range_bound,
LINK/USDT,long,18.43,18.190103854268518,390.27986224207683,7096.354083268539,-96.50377785293654,-96.50377785293654,-1.341124677266814,-1.0000000000000047,止损,1,2024-11-30 09:30:00,7195.7350042659245,trend,bullish,2024-11-30 10:45:00,range_bound,
LINK/USDT,long,18.41,19.242330699229083,271.9056225970561,5230.095595987524,224.31308397572195,287.54698944296894,4.019399787398229,3.3263193386318433,止损,1,2024-11-30 12:30:00,7153.978321452295,trend,bullish,2024-11-30 20:45:00,range_bound,
LINK/USDT,long,19.24,18.934356114275236,377.89429428616114,7152.276867078074,-118.4093549876656,-118.4093549876656,-1.627934510835805,-0.9999999999999977,止损,1,2024-11-30 21:00:00,7273.594496554566,trend,bullish,2024-12-01 00:00:00,range_bound,
LINK/USDT-layer2,long,18.450999999999997,18.821999999999996,4.852288370412656,91.293959878818,1.7643871563340954,1.7643871563340954,1.9699431484248675,1.0235180271959905,网格止盈-2,1,2024-12-01 01:15:00,89.5653845515729,grid,bullish,2024-12-01 01:45:00,range_bound,2.0
LINK/USDT-layer2,long,18.450599999999998,18.821199999999997,4.853345047065984,91.30995894858812,1.7628308231924934,1.7628308231924934,1.9678196383202957,1.0267701655066004,网格止盈-2,1,2024-12-01 02:45:00,89.58294697664579,grid,bullish,2024-12-01 04:30:00,range_bound,2.0
LINK/USDT-layer2,long,18.4514,18.8228,4.853769647008259,91.32571177360114,1.7668665087929505,1.7668665087929505,1.9720665664601262,1.3419221547836955,网格止盈-2,1,2024-12-01 06:00:00,89.59466880291413,grid,bullish,2024-12-01 14:45:00,range_bound,2.0
LINK/USDT-layer2,long,18.450799999999997,18.821599999999997,4.854932804422177,91.34177231403729,1.7643781262046059,1.7643781262046059,1.9688814048816228,1.2384724880646842,网格止盈-2,1,2024-12-01 20:15:00,89.61322514550781,grid,bullish,2024-12-01 21:00:00,range_bound,2.0
LINK/USDT-layer3,long,18.831599999999998,19.44,4.699745146265749,91.3276441551276,2.823923458709529,2.823923458709529,3.189464034688187,1.8533754201531252,网格止盈-3,1,2024-12-01 00:45:00,88.53912218469664,grid,bullish,2024-12-02 02:00:00,range_bound,3.0
LINK/USDT-layer3,long,18.835199999999997,19.44,4.697948779288839,91.29272954743598,2.805924699774846,2.805924699774846,3.1697412778008296,1.0175017462758582,网格止盈-3,1,2024-12-02 04:00:00,88.5221995696002,grid,bullish,2024-12-02 05:00:00,range_bound,3.0
LINK/USDT-layer6,long,20.482,19.8664,3.972866996552565,78.89401599558252,-2.4782458278071173,-2.4782458278071173,-3.044348123459339,-0.5756292081081538,网格止损-6,1,2024-12-02 10:30:00,81.40481072811899,grid,bullish,2024-12-02 10:45:00,range_bound,6.0
LINK/USDT-layer4,long,19.6168,20.012400000000003,4.29421163034321,85.90378535479644,1.6650946446797348,1.6650946446797348,1.975848460012439,0.375292354145228,网格止盈-4,1,2024-12-02 11:00:00,84.27238618640075,grid,bullish,2024-12-02 11:15:00,range_bound,4.0
LINK/USDT-layer4,long,19.6102,20.0036,4.297809674144597,85.93795323481008,1.6570459628997192,1.6570459628997192,1.965312741819468,0.4073671974914567,网格止盈-4,1,2024-12-02 11:45:00,84.31461963481912,grid,bullish,2024-12-02 12:30:00,range_bound,4.0
LINK/USDT-layer5,long,20.0388,20.441,4.116759474931258,84.11768245916333,1.6227626929108534,1.6227626929108534,1.9663196860705219,0.3774706479893573,网格止盈-5,1,2024-12-02 10:45:00,82.52791773415898,grid,bullish,2024-12-02 13:15:00,range_bound,5.0
LINK/USDT-layer10,long,22.6848,26.9,3.2387605469962564,87.09327046009669,13.622635203596017,13.622635203596017,18.534191627341162,4.749333025554139,网格止盈-10,1,2024-12-05 22:30:00,73.50002351060327,grid,bullish,2024-12-08 12:15:00,range_bound,10.0
LINK/USDT-layer10,long,22.6776,21.993000000000002,3.2408174470007296,71.24590052719262,-2.24806120891114,-2.24806120891114,-3.0576149263016754,-0.9339447707921282,网格止损-10,1,2024-12-09 20:45:00,73.52335932079819,grid,bullish,2024-12-09 21:00:00,range_bound,10.0
LINK/USDT-layer9,long,22.1492,22.596600000000002,3.37231228905274,76.17291426306808,1.478894910381127,1.478894910381127,1.979145856330692,0.32065160805003184,网格止盈-9,1,2024-12-09 21:00:00,74.72389696042802,grid,bullish,2024-12-09 21:30:00,range_bound,9.0
LINK/USDT-layer10,long,22.6164,21.942,3.258110550150384,71.45998699882117,-2.2267444475999825,-2.2267444475999825,-3.020698655328544,-0.5225352301685706,网格止损-10,1,2024-12-09 21:45:00,73.71620613899972,grid,bullish,2024-12-09 22:00:00,range_bound,10.0
LINK/USDT-layer9,long,22.0868,21.4274,3.3910453089569477,72.63132531733214,-2.2660142125381646,-2.2660142125381646,-3.0242838844323616,-0.4901825019941727,网格止损-9,1,2024-12-09 22:00:00,74.92729846568226,grid,bullish,2024-12-09 22:15:00,range_bound,9.0
LINK/USDT-layer9,long,22.106,22.548000000000002,3.4087462831246977,76.83026969376179,1.476524359007215,1.476524359007215,1.9586736914751883,0.39484104807808534,网格止盈-9,1,2024-12-10 00:15:00,75.38388683288848,grid,bullish,2024-12-10 00:30:00,range_bound,9.0
LINK/USDT-layer10,long,22.6092,21.936,3.234123192314963,70.91447797138915,-2.2064601082983124,-2.2064601082983124,-3.0163424253991473,-0.634587803231761,网格止损-10,1,2024-12-10 00:30:00,73.15018645491934,grid,bullish,2024-12-10 01:30:00,range_bound,10.0
LINK/USDT-layer10,long,22.602,21.93,3.236110010579743,70.93863550863011,-2.2039229504932387,-2.2039229504932387,-3.0119834200644164,-0.8229417285989656,网格止损-10,1,2024-12-10 02:00:00,73.171815482507,grid,bullish,2024-12-10 02:15:00,range_bound,10.0
LINK/USDT-layer9,long,22.1124,21.4482,3.38233236757294,72.51502449168004,-2.276461753039838,-2.276461753039838,-3.042527494347682,-0.7419524644450013,网格止损-9,1,2024-12-10 01:15:00,74.82140283921777,grid,bullish,2024-12-10 02:45:00,range_bound,9.0
LINK/USDT-layer8,long,21.6122,20.9603,3.5385168960327786,74.13778564197167,-2.3373492184679487,-2.3373492184679487,-3.0551298234003204,-0.829612228502804,网格止损-8,1,2024-12-10 02:30:00,76.5057249143838,grid,bullish,2024-12-10 03:15:00,range_bound,8.0
LINK/USDT-layer9,long,22.098,21.4365,3.4085878586290663,73.03806444170199,-2.284910058283122,-2.284910058283122,-3.0322706649080806,-1.282918041811945,网格止损-9,1,2024-12-11 00:15:00,75.3531036897851,grid,bullish,2024-12-11 01:15:00,range_bound,9.0
LINK/USDT-layer7,long,21.1212,21.546400000000002,3.7016922849108376,79.72686897436765,1.5426858863088655,1.5426858863088655,1.9723542509212642,0.6072496767218718,网格止盈-7,1,2024-12-11 01:30:00,78.215456761294,grid,bullish,2024-12-11 01:45:00,range_bound,7.0
LINK/USDT-layer7,long,21.1164,21.540799999999997,3.7039402768949694,79.75455116275394,1.5406666997290097,1.5406666997290097,1.9690246687405932,0.5943798112536883,网格止盈-7,1,2024-12-11 02:00:00,78.24517001681014,grid,bullish,2024-12-11 02:15:00,range_bound,7.0
LINK/USDT-layer8,long,21.5898,22.0212,3.544001843578767,78.01256768141575,1.4982766789188813,1.4982766789188813,1.9573828473779598,0.7299216993234008,网格止盈-8,1,2024-12-11 00:45:00,76.54489671889786,grid,bullish,2024-12-11 02:30:00,range_bound,8.0
LINK/USDT-layer9,long,22.1348,22.580399999999997,3.3980027864491182,76.69817647430466,1.4840643968107257,1.4840643968107257,1.9723306802836758,0.5551934894048016,网格止盈-9,1,2024-12-11 02:45:00,75.24419772232494,grid,bullish,2024-12-11 04:00:00,range_bound,9.0
LINK/USDT-layer10,long,27.8718,27.0315,2.143424107741807,57.9160723332042,-1.8250157129539017,-1.8250157129539017,-3.0536537887374458,-1.0421439101979217,网格止损-10,1,2024-12-12 10:00:00,59.76498448137656,grid,bullish,2024-12-12 19:30:00,range_bound,10.0
LINK/USDT-layer9,long,27.162799999999997,27.704399999999996,2.256361560742967,62.48662758432658,1.1975297821775288,1.1975297821775288,1.9531221778742485,0.7490817621247389,网格止盈-9,1,2024-12-12 19:45:00,61.31361344126991,grid,bullish,2024-12-12 20:30:00,trending_up,9.0
LINK/USDT,long,28.13,30.076410727436123,179.65918849555385,5401.482018961191,347.6690465812627,551.6141535280718,7.637313042096659,2.1047154322050887,止损,1,2024-12-12 20:30:00,7222.620710812687,trend,bullish,2024-12-13 02:45:00,trending_up,
LINK/USDT-layer10,long,27.869999999999997,29.01,2.143555955867927,62.16066191793255,2.41975742789343,2.41975742789343,4.048800286128836,2.0486339369776627,网格止盈-10,1,2024-12-13 14:30:00,59.76480085183513,grid,bullish,2024-12-13 23:45:00,range_bound,10.0
LINK/USDT-layer4,long,29.300600000000003,29.890800000000002,1.929012857619312,57.637129030872956,1.1158948949125325,1.1158948949125325,1.9735038211359257,0.5919305940583958,网格止盈-4,1,2024-12-14 01:30:00,56.5438426296148,grid,bullish,2024-12-14 01:45:00,range_bound,4.0
LINK/USDT-layer4,long,29.291,29.878,1.9304898965929866,57.65655873858081,1.1105791774756406,1.1105791774756406,1.9632432438925689,0.6762900924118495,网格止盈-4,1,2024-12-14 02:30:00,56.568597952929615,grid,bullish,2024-12-14 08:30:00,range_bound,4.0
LINK/USDT-layer5,long,29.946800000000003,29.0405,1.8570006763515474,53.905983650445286,-1.7052442041192364,-1.7052442041192364,-3.065140700768865,-0.8746990760057506,网格止损-5,1,2024-12-14 00:45:00,55.63347234570635,grid,bullish,2024-12-14 13:00:00,range_bound,5.0
LINK/USDT-layer4,long,29.303,29.894000000000002,1.929120266301345,57.64650963634704,1.1174984729187256,1.1174984729187256,1.9760679149832785,1.0608400865212124,网格止盈-4,1,2024-12-14 12:30:00,56.55162276789368,grid,bullish,2024-12-14 14:15:00,range_bound,4.0
LINK/USDT-layer5,long,29.9004,30.69,1.8523107870142805,56.825264120085855,1.4404306640440592,1.4404306640440592,2.5997274566113675,1.0879517647089612,网格止盈-5,1,2024-12-14 14:15:00,55.406987389424216,grid,bullish,2024-12-14 15:30:00,range_bound,5.0
LINK/USDT-layer3,long,28.675600000000003,29.248400000000004,2.0143553314990075,58.893565338718005,1.13071759478506,1.13071759478506,1.9567343590817687,0.7849798095648388,网格止盈-3,1,2024-12-15 00:45:00,57.78595288303052,grid,bullish,2024-12-15 01:45:00,range_bound,3.0
LINK/USDT-layer4,long,29.273,29.854,1.9440497427120367,58.01489775167778,1.1067296332683285,1.1067296332683285,1.9439865224954989,0.8413611003970191,网格止盈-4,1,2024-12-15 00:15:00,56.93093138565681,grid,bullish,2024-12-15 04:15:00,range_bound,4.0
LINK/USDT-layer5,long,29.8988,29.0105,1.8531133830603197,53.73758345270443,-1.6682829647394615,-1.6682829647394615,-3.009818321056131,-1.4237672505872738,网格止损-5,1,2024-12-15 04:15:00,55.42802876401087,grid,bullish,2024-12-15 07:15:00,range_bound,5.0
LINK/USDT-layer4,long,29.2958,28.4129,1.930686682689583,54.83378324222336,-1.7272276765141266,-1.7272276765141266,-3.0525215756309705,-1.4042808174860621,网格止损-4,1,2024-12-15 04:30:00,56.583635323104986,grid,bullish,2024-12-15 12:00:00,range_bound,4.0
LINK/USDT-layer3,long,28.684,29.261000000000003,2.013347575776522,58.889463070051384,1.1386012064776272,1.1386012064776272,1.9707860824433359,0.920845831048157,网格止盈-3,1,2024-12-15 07:30:00,57.77396220831919,grid,bullish,2024-12-15 15:30:00,range_bound,3.0
LINK/USDT-layer4,long,29.2742,28.4021,1.9324115364539902,54.86191777879969,-1.7078840216617086,-1.7078840216617086,-3.017866576989319,-1.685797496314444,网格止损-4,1,2024-12-15 15:00:00,56.59242972118158,grid,bullish,2024-12-15 21:15:00,range_bound,4.0
LINK/USDT-layer3,long,28.6768,29.2502,2.01380976319735,58.88123848754822,1.1316186702904563,1.1316186702904563,1.9587422521366933,0.8542093272833765,网格止盈-3,1,2024-12-16 02:30:00,57.77271966518466,grid,bullish,2024-12-16 05:15:00,range_bound,3.0
LINK/USDT-layer3,long,28.688000000000002,29.267000000000003,2.012462145763638,58.87563621444933,1.1421221767820806,1.1421221767820806,1.977474487059612,0.9739763168907158,网格止盈-3,1,2024-12-16 06:00:00,57.75660744328231,grid,bullish,2024-12-16 06:15:00,range_bound,3.0
LINK/USDT-layer3,long,28.6868,29.2652,2.0128571506190966,58.88357011209463,1.1411396037147303,1.1411396037147303,1.9754681615229808,1.0477621063572409,网格止盈-3,1,2024-12-16 07:00:00,57.76552748058326,grid,bullish,2024-12-16 07:15:00,range_bound,3.0
