symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,short,227.21599999999998,220.0,0.032278922230395475,7.564278581278671,0.22999098777713248,0.22999098777713248,3.1345788562963572,2.717975624464824,网格止盈-3,1,2024-12-03 00:15:00,7.337221308538939,grid,bearish,2024-12-03 13:45:00,range_bound,3.0
SOL/USDT-layer3,short,227.1988,233.9947,0.03228498604701919,7.112770507187407,-0.22233958071209714,-0.22233958071209714,-3.029956984647865,-1.8375841883536168,网格止损-3,1,2024-12-03 18:45:00,7.338044131934664,grid,bearish,2024-12-03 21:15:00,range_bound,3.0
SOL/USDT-layer2,short,231.66799999999998,238.55599999999998,0.03102856850683236,6.971726298402241,-0.2166001104385978,-0.2166001104385978,-3.01201549181595,-2.003148763501658,网格止损-2,1,2024-12-03 20:15:00,7.191201739404375,grid,bearish,2024-12-03 21:30:00,range_bound,2.0
SOL/USDT-layer1,short,236.26,231.554,0.029833900057895615,7.186136138459803,0.13757891078138507,0.13757891078138507,1.9510929226887037,0.9033831317818686,网格止盈-1,1,2024-12-03 21:30:00,7.051376650569489,grid,bearish,2024-12-03 23:15:00,range_bound,1.0
SOL/USDT-layer1,short,236.26,231.53699999999998,0.02985511897626774,7.191754708094196,0.1381842987611797,0.1381842987611797,1.9582855082803978,0.8976293857379695,网格止盈-1,1,2024-12-04 02:15:00,7.056391837496749,grid,bearish,2024-12-04 13:15:00,range_bound,1.0
SOL/USDT-layer1,short,236.26,231.5814,0.029834044500792356,7.185353477817105,0.1367621240599039,0.1367621240599039,1.9395001670879894,1.2481220712234782,网格止盈-1,1,2024-12-04 15:15:00,7.051410790298704,grid,bearish,2024-12-04 16:00:00,range_bound,1.0
SOL/USDT-layer2,short,231.5942,226.9284,0.031048258781899034,7.332585381149871,0.14198872716298946,0.14198872716298946,1.9738550388936322,1.6391664619423587,网格止盈-2,1,2024-12-04 12:15:00,7.193472892648476,grid,bearish,2024-12-04 16:30:00,range_bound,2.0
SOL/USDT-layer3,short,227.10399999999998,233.97099999999998,0.03228856819947349,7.108204249350494,-0.22465874302273342,-0.22465874302273342,-3.0624998133760397,-1.4966262165625313,网格止损-3,1,2024-12-04 16:30:00,7.335796137570177,grid,bearish,2024-12-04 20:15:00,range_bound,3.0
SOL/USDT-layer1,short,236.26,231.582,0.029834184754646713,7.185369356619017,0.1367448664861841,0.1367448664861841,1.9392463111259337,1.1788522070260055,网格止盈-1,1,2024-12-04 20:30:00,7.051443939928886,grid,bearish,2024-12-04 20:45:00,range_bound,1.0
SOL/USDT-layer2,short,231.64579999999998,227.03159999999997,0.031034828797722052,7.329413016651928,0.14032527194056488,0.14032527194056488,1.9511399673490373,1.0044159996529893,网格止盈-2,1,2024-12-04 18:15:00,7.1919633798092475,grid,bearish,2024-12-04 23:00:00,range_bound,2.0
SOL/USDT-layer3,short,227.11759999999998,233.97439999999997,0.03230853498713369,7.113368628323737,-0.22446829747009556,-0.22446829747009556,-3.0578295527792863,-1.869941612989593,网格止损-3,1,2024-12-05 00:15:00,7.34077206056415,grid,bearish,2024-12-05 02:30:00,range_bound,3.0
SOL/USDT-layer1,short,236.26,231.5592,0.029855790189280876,7.191253597045223,0.13752460692572335,0.13752460692572335,1.948892837684188,0.8124952428921747,网格止盈-1,1,2024-12-05 02:45:00,7.056550481715547,grid,bearish,2024-12-05 03:00:00,range_bound,1.0
SOL/USDT-layer2,short,231.6298,238.5751,0.031039413505799383,6.9711992425867955,-0.2184538998788148,-0.2184538998788148,-3.0372334927777263,-1.1239169068691701,网格止损-2,1,2024-12-05 03:00:00,7.192529003722596,grid,bearish,2024-12-05 03:15:00,range_bound,2.0
SOL/USDT-layer1,short,236.26,231.5544,0.02983471656218669,7.1863208771832605,0.1375707422010329,0.1375707422010329,1.9509236853806704,0.7388353397061381,网格止盈-1,1,2024-12-05 03:15:00,7.05156963503622,grid,bearish,2024-12-05 06:15:00,range_bound,1.0
SOL/USDT-layer2,short,231.60139999999998,238.58929999999998,0.031046772667899764,6.970648082235156,-0.21982793313216356,-0.21982793313216356,-3.0559873455901014,-1.1397495796586703,网格止损-2,1,2024-12-05 04:00:00,7.193352205773467,grid,bearish,2024-12-05 10:15:00,range_bound,2.0
SOL/USDT-layer1,short,236.26,243.3019,0.029834455593539165,6.835777750294008,-0.21291072823555524,-0.21291072823555524,-3.019364505107971,-1.9187854541562857,网格止损-1,1,2024-12-05 07:30:00,7.051507953920975,grid,bearish,2024-12-05 12:00:00,range_bound,1.0
SOL/USDT-layer4,long,237.1058,242.37,0.02964201080050908,7.1815228406456,0.15323015618225505,0.15323015618225505,2.179318584233089,0.7829783394883771,网格止盈-4,1,2024-12-06 00:15:00,7.03110400153713,grid,bullish,2024-12-06 00:45:00,range_bound,4.0
SOL/USDT-layer4,long,237.3224,242.37,0.029588373119598495,7.168525199508752,0.14654147867015044,0.14654147867015044,2.0860613088754114,0.9926376439470964,网格止盈-4,1,2024-12-06 03:30:00,7.024792514326937,grid,bullish,2024-12-06 04:00:00,range_bound,4.0
SOL/USDT-layer3,long,232.3192,237.00379999999998,0.030855267375125447,7.3099483095078055,0.14167727713256223,0.14167727713256223,1.975659517356211,1.5424618273664357,网格止盈-3,1,2024-12-06 10:15:00,7.171138340788194,grid,bullish,2024-12-06 14:30:00,range_bound,3.0
SOL/USDT-layer4,long,237.2864,242.37,0.029597777283965943,7.1708040203069405,0.1476540005928842,0.1476540005928842,2.1015493360321287,1.606498379332942,网格止盈-4,1,2024-12-06 05:45:00,7.025959279721942,grid,bullish,2024-12-07 14:45:00,range_bound,4.0
SOL/USDT-layer3,long,232.3312,237.02179999999998,0.0308529585967465,7.309956539968596,0.14185164563616584,0.14185164563616584,1.9781368960882826,2.0254532166524677,网格止盈-3,1,2024-12-08 09:45:00,7.170972136290163,grid,bullish,2024-12-08 13:15:00,range_bound,3.0
SOL/USDT-layer3,long,232.3236,237.0104,0.03085540638373903,7.3101848335363275,0.14174574300309495,0.14174574300309495,1.97656791927355,2.5050481934518785,网格止盈-3,1,2024-12-08 19:15:00,7.171306466169446,grid,bullish,2024-12-08 23:15:00,range_bound,3.0
SOL/USDT-layer4,long,237.3224,230.13619999999997,0.029589637835546835,6.806837897302468,-0.21544596896031218,-0.21544596896031218,-3.0668060296587436,-2.4258702438811395,网格止损-4,1,2024-12-07 22:45:00,7.025092779809285,grid,bullish,2024-12-09 07:00:00,range_bound,4.0
SOL/USDT-layer2,long,227.53099999999998,232.11199999999997,0.03216821307546232,7.463700567095999,0.1444348778229833,0.1444348778229833,1.9725630015561664,1.753820825255136,网格止盈-2,1,2024-12-09 07:15:00,7.322193395548725,grid,bullish,2024-12-09 07:45:00,range_bound,2.0
SOL/USDT-layer3,long,232.3004,225.2876,0.030861998719670124,6.949957920898603,-0.21929672648025414,-0.21929672648025414,-3.0576266801075844,-2.84752342280135,网格止损-3,1,2024-12-09 00:45:00,7.172122349237809,grid,bullish,2024-12-09 12:00:00,range_bound,3.0
SOL/USDT-layer4,short,228.76500000000001,222.95,0.03182137290095315,7.461745808556917,0.18212943687036878,0.18212943687036878,2.5009094563385608,1.8529333961834742,网格止盈-4,1,2024-12-09 12:15:00,7.282528218235223,grid,bearish,2024-12-09 15:45:00,range_bound,4.0
SOL/USDT-layer2,long,227.54399999999998,220.653,0.03216499303258314,7.094374627148724,-0.22457654745737257,-0.22457654745737257,-3.0671983922389243,-2.094099953214339,网格止损-2,1,2024-12-09 08:30:00,7.321878755075939,grid,bullish,2024-12-09 20:30:00,trending_down,2.0
SOL/USDT,short,217.74,208.77271336359985,25.57247028364829,5795.238090724054,227.0884111624749,380.0070781241597,4.7753492731134415,1.3390103098536938,止损,1,2024-12-10 00:45:00,7957.68134204772,trend,bearish,2024-12-10 18:15:00,range_bound,
SOL/USDT-layer6,short,210.75199999999998,217.0544,0.03752067925641506,7.667924842424495,-0.23963335222348967,-0.23963335222348967,-3.0292225654530203,-0.8953821244336567,网格止损-6,1,2024-12-10 18:45:00,7.910721217925844,grid,bearish,2024-12-11 02:45:00,range_bound,6.0
SOL/USDT-layer5,short,214.6848,221.088,0.03612998540296555,7.522108544230215,-0.23445014600836442,-0.23445014600836442,-3.0213966374278436,-1.3592215288711442,网格止损-5,1,2024-12-10 20:30:00,7.759661313714675,grid,bearish,2024-12-11 08:15:00,range_bound,5.0
SOL/USDT-layer4,short,218.7508,225.2554,0.03477231916685165,7.377250019297185,-0.22922261630694524,-0.22922261630694524,-3.012315627730887,-1.3678941047453552,网格止损-4,1,2024-12-11 02:45:00,7.609515224658372,grid,bearish,2024-12-11 11:45:00,range_bound,4.0
SOL/USDT-layer2,short,227.21339999999998,234.03329999999997,0.03227864298723329,7.111069447118594,-0.22307077339683817,-0.22307077339683817,-3.0403233925197783,-4.050998551876656,网格止损-2,1,2024-12-12 00:15:00,7.337073876603639,grid,bearish,2024-12-12 17:45:00,range_bound,2.0
SOL/USDT-layer1,short,231.76,227.128,0.03100183316679966,7.32571135202421,0.14072649728672118,0.14072649728672118,1.9578361268540585,1.6943563007261095,网格止盈-1,1,2024-12-12 03:30:00,7.187858848679384,grid,bearish,2024-12-12 19:30:00,range_bound,1.0
SOL/USDT-layer2,short,227.21779999999998,222.67559999999997,0.03227710829373237,7.477609044740668,0.14367550787704597,0.14367550787704597,1.9582678235478466,1.2897522301004873,网格止盈-2,1,2024-12-12 19:45:00,7.336867110278368,grid,bearish,2024-12-13 13:30:00,range_bound,2.0
SOL/USDT-layer2,short,227.26,222.76,0.03224144438998105,7.469346275561182,0.1421556234940879,0.1421556234940879,1.9393351521487683,1.6236547232271046,网格止盈-2,1,2024-12-13 15:15:00,7.33012152832792,grid,bearish,2024-12-13 15:45:00,range_bound,2.0
SOL/USDT-layer2,short,227.2496,222.73919999999998,0.032244844818088474,7.470134183805396,0.1425060968327173,0.1425060968327173,1.944000370857988,2.1715786850833383,网格止盈-2,1,2024-12-14 01:15:00,7.330559138207468,grid,bearish,2024-12-14 12:30:00,range_bound,2.0
SOL/USDT-layer3,short,222.76239999999999,218.2636,0.03355650641635069,7.623101864825587,0.1479739599039094,0.1479739599039094,1.9787593719824743,1.8096131008278447,网格止盈-3,1,2024-12-13 01:30:00,7.478117956083646,grid,bearish,2024-12-14 17:45:00,range_bound,3.0
SOL/USDT-layer5,short,214.49439999999998,220.969,0.036194342925325605,7.526034582909982,-0.23744928625197828,-0.23744928625197828,-3.057317417209938,-3.0997871456245996,网格止损-5,1,2024-12-14 20:45:00,7.7665892627096245,grid,bearish,2024-12-15 01:15:00,range_bound,5.0
SOL/USDT-layer3,short,222.92,218.5,0.033509202192971724,7.6149940780090475,0.1451227251517917,0.1451227251517917,1.941997290443229,2.229126036892868,网格止盈-3,1,2024-12-15 01:45:00,7.472859301398398,grid,bearish,2024-12-15 06:45:00,range_bound,3.0
SOL/USDT-layer5,short,214.48399999999998,220.96249999999998,0.03619749645910446,7.526172836192038,-0.23761099434252195,-0.23761099434252195,-3.059281313490529,-2.7450852192098343,网格止损-5,1,2024-12-15 07:45:00,7.766889344066774,grid,bearish,2024-12-15 13:15:00,range_bound,5.0
SOL/USDT-layer3,short,222.90519999999998,218.47779999999997,0.03351332141295487,7.615682373997816,0.145388761778829,0.145388761778829,1.9454473555002474,1.9348763690051114,网格止盈-3,1,2024-12-15 15:00:00,7.473281729663875,grid,bearish,2024-12-15 21:15:00,range_bound,3.0
SOL/USDT-layer4,short,218.5318,225.1459,0.03486930788003878,7.386375505483382,-0.2336771102956764,-0.2336771102956764,-3.065381416674972,-2.8782889476873783,网格止损-4,1,2024-12-14 16:15:00,7.623100636825371,grid,bearish,2024-12-15 23:45:00,range_bound,4.0
SOL/USDT-layer2,short,227.25459999999998,222.74919999999997,0.03224294959279375,7.4696950541808675,0.14233644165036102,0.14233644165036102,1.9417574239523858,1.2699101920965898,网格止盈-2,1,2024-12-16 00:30:00,7.330289555975519,grid,bearish,2024-12-16 02:15:00,range_bound,2.0
SOL/USDT-layer3,short,222.8028,218.3242,0.03354461198760197,7.621076841608656,0.1472433658573737,0.1472433658573737,1.969330632507225,1.2641907409392283,网格止盈-3,1,2024-12-15 23:30:00,7.476823009141583,grid,bearish,2024-12-16 09:45:00,range_bound,3.0
SOL/USDT-layer4,short,218.521,214.10799999999998,0.03487223888446765,7.771159576864603,0.15084306359184704,0.15084306359184704,1.9786940638098585,2.1847659600506035,网格止盈-4,1,2024-12-16 08:30:00,7.623364639878065,grid,bearish,2024-12-16 11:45:00,range_bound,4.0
SOL/USDT-layer5,short,214.5384,220.9965,0.036178954744220046,7.525023046837932,-0.2367520176594465,-0.2367520176594465,-3.0490107320944952,-2.726523956494913,网格止损-5,1,2024-12-16 11:45:00,7.764879774523177,grid,bearish,2024-12-16 17:45:00,range_bound,5.0
SOL/USDT-layer3,short,222.9256,218.5084,0.03348230015987593,7.608974244045634,0.14491239152519608,0.14491239152519608,1.9406919798820266,1.5891838125215076,网格止盈-3,1,2024-12-16 17:45:00,7.467047477261446,grid,bearish,2024-12-16 18:30:00,range_bound,3.0
SOL/USDT-layer4,short,218.72379999999998,214.37839999999997,0.034807615917139566,7.761461734934654,0.14820771259740378,0.14820771259740378,1.9459281508465436,1.7280363276861639,网格止盈-4,1,2024-12-16 14:45:00,7.616299323946185,grid,bearish,2024-12-17 00:00:00,range_bound,4.0
SOL/USDT-layer6,short,210.57999999999998,216.934,0.03755206900769314,7.665945759288482,-0.2417689323515387,-0.2417689323515387,-3.0561581047132926,-1.9142513865741817,网格止损-6,1,2024-12-17 01:00:00,7.910877777516676,grid,bearish,2024-12-17 08:15:00,range_bound,6.0
SOL/USDT-layer5,short,214.5136,220.981,0.03621563815926384,7.5314184008427,-0.2373285169983593,-0.2373285169983593,-3.053692262829784,-2.4761725316389125,网格止损-5,1,2024-12-17 00:15:00,7.771854416608195,grid,bearish,2024-12-17 09:30:00,range_bound,5.0
SOL/USDT-layer4,short,218.7592,225.2596,0.03476894055878274,7.376971190029958,-0.22905443145690654,-0.22905443145690654,-3.010282343403681,-3.2898895996813327,网格止损-4,1,2024-12-17 08:15:00,7.609068031735459,grid,bearish,2024-12-17 12:30:00,range_bound,4.0
SOL/USDT-layer2,short,227.2514,222.7428,0.03226721678774985,7.4753170546532575,0.14254686553360116,0.14254686553360116,1.9431928986018536,1.1879162511770074,网格止盈-2,1,2024-12-18 00:15:00,7.335703297195304,grid,bearish,2024-12-18 00:30:00,range_bound,2.0
SOL/USDT-layer3,short,222.81,218.335,0.03354181255355753,7.6205614857333,0.14711023067514647,0.14711023067514647,1.967650622081401,1.179701017877257,网格止盈-3,1,2024-12-18 00:30:00,7.476440635560177,grid,bearish,2024-12-18 01:45:00,range_bound,3.0
SOL/USDT-layer4,short,218.6524,214.2832,0.034856073984742546,7.770608844103123,0.14924461276160075,0.14924461276160075,1.957457146223106,1.0394393451444401,网格止盈-4,1,2024-12-18 02:00:00,7.624412777034058,grid,bearish,2024-12-18 06:30:00,range_bound,4.0
SOL/USDT-layer4,short,218.7526,214.4168,0.034797610144979244,7.759898343989987,0.14783065098940096,0.14783065098940096,1.941279929871488,1.606404310288182,网格止盈-4,1,2024-12-18 08:15:00,7.615112520077787,grid,bearish,2024-12-18 17:15:00,range_bound,4.0
SOL/USDT-layer4,short,218.76219999999998,214.42959999999997,0.03479506037816147,7.759552298470874,0.1477083410114391,0.1477083410114391,1.9397307948519695,1.3763061915517079,网格止盈-4,1,2024-12-18 17:45:00,7.614888695042419,grid,bearish,2024-12-18 19:00:00,range_bound,4.0
SOL/USDT-layer5,short,214.5,210.185,0.036191041017906656,7.916037449013908,0.15305915067293074,0.15305915067293074,1.9708666649890152,1.433732665213331,网格止盈-5,1,2024-12-18 06:00:00,7.766083489660313,grid,bearish,2024-12-18 20:00:00,range_bound,5.0
SOL/USDT-layer6,short,210.87599999999998,203.0,0.03747641944712255,8.19488055592602,0.29200312859460376,0.29200312859460376,3.6934189695960877,1.8714077169206291,网格止盈-6,1,2024-12-19 04:00:00,7.906038578302347,grid,bearish,2024-12-19 15:15:00,range_bound,6.0
SOL/USDT,short,205.25,187.50488337863243,27.668386413563535,6167.643480493109,488.70716910919344,609.2769060582532,7.507097835631789,5.0000000000000036,止盈,1,2024-12-19 17:00:00,8116.011265583527,trend,bearish,2024-12-19 19:45:00,range_bound,
SOL/USDT,short,189.89,196.91899476308566,44.06392919558488,8054.227467586888,-313.07204736272405,-313.07204736272405,-3.740117920437111,-1.0000000000000002,止损,1,2024-12-19 20:00:00,8370.646434755592,trend,bearish,2024-12-19 21:15:00,range_bound,
SOL/USDT-layer4,short,200.18079999999998,196.19439999999997,0.04155383673230635,8.48060318278008,0.16232290263760918,0.16232290263760918,1.9506195267930424,0.8969223021425904,网格止盈-4,1,2024-12-20 02:45:00,8.321607592254528,grid,bearish,2024-12-20 03:45:00,range_bound,4.0
SOL/USDT-layer5,short,196.3328,190.6,0.04323537455554194,8.7329864919321,0.24446434639379538,0.24446434639379538,2.8787885048086563,0.8436635722781636,网格止盈-5,1,2024-12-19 21:45:00,8.49191755439652,grid,bearish,2024-12-20 06:30:00,range_bound,5.0
SOL/USDT-layer7,short,184.78959999999998,190.32219999999998,0.04880757954558396,8.745492633362264,-0.27364046783437657,-0.27364046783437657,-3.03278654769958,-0.7989532974232336,网格止损-7,1,2024-12-20 12:45:00,9.02274075443712,grid,bearish,2024-12-20 15:15:00,range_bound,7.0
SOL/USDT-layer6,short,188.111,193.75369999999998,0.04705674705211632,8.58282388143179,-0.2690678632888646,-0.2690678632888646,-3.038449711471043,-0.835619085965415,网格止损-6,1,2024-12-20 13:45:00,8.85543250141854,grid,bearish,2024-12-20 23:00:00,range_bound,6.0
SOL/USDT-layer5,short,191.70399999999998,197.40999999999997,0.04530886234342243,8.42388342209321,-0.2620067245902412,-0.2620067245902412,-3.0152576118490493,-1.0845898783209003,网格止损-5,1,2024-12-20 15:30:00,8.689364502742125,grid,bearish,2024-12-21 05:00:00,range_bound,5.0
SOL/USDT-layer4,short,195.28359999999998,201.10179999999997,0.043662573593280476,8.269136337057697,-0.25744821950304836,-0.25744821950304836,-3.0181519890338606,-1.9753797584570953,网格止损-4,1,2024-12-20 23:15:00,8.52999519038337,grid,bearish,2024-12-21 07:30:00,range_bound,4.0
SOL/USDT-layer3,short,199.01479999999998,195.0622,0.04204027169490615,8.52945798670337,0.16282172339596265,0.16282172339596265,1.9453053249302414,1.77889448893844,网格止盈-3,1,2024-12-21 05:15:00,8.369982917812731,grid,bearish,2024-12-21 09:15:00,range_bound,3.0
SOL/USDT-layer4,short,195.2044,191.29919999999998,0.04373441292638809,8.704526604074104,0.167376769426272,0.167376769426272,1.9597857449924743,1.4722982469153374,网格止盈-4,1,2024-12-21 09:30:00,8.54056469458169,grid,bearish,2024-12-21 12:00:00,range_bound,4.0
SOL/USDT-layer5,short,191.52159999999998,187.67199999999997,0.04539373039019317,8.865150026858789,0.1712701525603687,0.1712701525603687,1.9692205823746527,1.4671284785292393,网格止盈-5,1,2024-12-21 11:30:00,8.69735742624814,grid,bearish,2024-12-21 12:30:00,range_bound,5.0
SOL/USDT-layer7,short,184.8532,180.18,0.048771147003406685,9.239813714389955,0.2243111231398191,0.2243111231398191,2.4870652777983504,1.2600586070621358,网格止盈-7,1,2024-12-22 01:15:00,9.019108792286637,grid,bearish,2024-12-22 04:45:00,range_bound,7.0
