symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer4,short,21.4766,21.0488,3.581184389331991,78.4129306718213,1.5012660158938593,1.5012660158938593,1.9511549467917653,0.924851637839966,网格止盈-4,1,2024-08-07 04:15:00,76.9424293217898,grid,bearish,2024-08-07 11:00:00,range_bound,4.0
AVAX/USDT-layer5,short,21.0792,20.659,3.717621031775742,79.8952758196582,1.5307985666509685,1.5307985666509685,1.9526532246413042,0.8972137908039769,网格止盈-5,1,2024-08-07 01:45:00,78.39582304390842,grid,bearish,2024-08-07 14:15:00,range_bound,5.0
AVAX/USDT-layer6,short,20.677000000000003,20.260400000000004,3.864088968518725,81.47558795930577,1.577820357244072,1.577820357244072,1.9740094483075317,0.9902931779052541,网格止盈-6,1,2024-08-07 14:15:00,79.92972670910251,grid,bearish,2024-08-07 14:30:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3,19.89,4.008931056062807,82.9924096508855,1.6111092128105216,1.6111092128105216,1.9789128683501978,0.8602739547600562,网格止盈-7,1,2024-08-07 14:30:00,81.41385295825022,grid,bearish,2024-08-07 18:45:00,range_bound,7.0
AVAX/USDT-layer8,short,19.9446,19.5424,4.153103044672545,84.46922423774944,1.6372452529733896,1.6372452529733896,1.9757956248123603,1.0672770524175759,网格止盈-8,1,2024-08-07 18:30:00,82.86511177636997,grid,bearish,2024-08-08 00:30:00,range_bound,8.0
AVAX/USDT-layer9,short,19.614400000000003,20.204200000000004,4.29416660445885,81.66111098260924,-2.56639046388843,-2.56639046388843,-3.045756165271881,-1.6911207831603006,网格止损-9,1,2024-08-08 00:30:00,84.26119244707627,grid,bearish,2024-08-08 01:00:00,range_bound,9.0
AVAX/USDT-layer8,short,19.981,20.576500000000003,4.138125143958819,80.18655142681311,-2.4973270746280583,-2.4973270746280583,-3.019123665282904,-1.3942375597865233,网格止损-8,1,2024-08-08 01:00:00,82.71695205284175,grid,bearish,2024-08-08 02:00:00,range_bound,8.0
AVAX/USDT-layer7,short,20.331200000000003,20.9384,3.9963707680824205,78.79191662431366,-2.459096735723656,-2.459096735723656,-3.0253327173104885,-1.4159353460946424,网格止损-7,1,2024-08-08 01:15:00,81.28351376538133,grid,bearish,2024-08-08 02:15:00,range_bound,7.0
AVAX/USDT-layer6,short,20.708000000000002,21.323600000000003,3.820667229159047,76.73472688436267,-2.3836500970628816,-2.3836500970628816,-3.0115595253109904,-1.263511137400685,网格止损-6,1,2024-08-08 02:00:00,79.15002433221812,grid,bearish,2024-08-08 14:45:00,range_bound,6.0
AVAX/USDT-layer1,short,22.76,22.306800000000003,3.2131672983670287,74.55864245536918,1.4269547445356006,1.4269547445356006,1.9504324807862394,1.2998575281283282,网格止盈-1,1,2024-08-09 00:15:00,73.16094038591791,grid,bearish,2024-08-09 03:00:00,range_bound,1.0
AVAX/USDT-layer2,short,22.3118,21.8636,3.3190623257399583,75.51223683192168,1.457982032476871,1.457982032476871,1.968015310929384,1.5446082656148425,网格止盈-2,1,2024-08-09 02:00:00,74.08387650136459,grid,bearish,2024-08-09 04:15:00,range_bound,2.0
AVAX/USDT-layer3,short,21.8776,21.436400000000003,3.4522804342208158,77.02054551111645,1.492935083407135,1.492935083407135,1.975884235840158,1.6811321103509387,网格止盈-3,1,2024-08-09 04:15:00,75.5578214718804,grid,bearish,2024-08-09 13:30:00,range_bound,3.0
AVAX/USDT-layer3,short,21.8928,21.459200000000003,3.4474704473998097,76.93941428442278,1.4646332735882182,1.4646332735882182,1.9397839051911132,1.2407770440118284,网格止盈-3,1,2024-08-09 14:00:00,75.5049709232389,grid,bearish,2024-08-09 14:30:00,range_bound,3.0
AVAX/USDT-layer3,short,21.892000000000003,21.458000000000002,3.448221254037204,76.95479233375728,1.4663326403747972,1.4663326403747972,1.9416826728106535,1.4722346278467262,网格止盈-3,1,2024-08-09 22:00:00,75.51865507725984,grid,bearish,2024-08-10 04:45:00,range_bound,3.0
AVAX/USDT-layer4,short,21.4604,22.1102,3.5877964869058405,74.63339935131165,-2.3621483762824496,-2.3621483762824496,-3.066675885050348,-2.5352360653524237,网格止损-4,1,2024-08-09 08:30:00,77.02634594668514,grid,bearish,2024-08-11 03:15:00,range_bound,4.0
AVAX/USDT-layer2,short,22.317800000000002,21.875600000000002,3.3180793541971596,75.48986520896291,1.4376337978615423,1.4376337978615423,1.940601852081935,1.8063715687140243,网格止盈-2,1,2024-08-11 03:30:00,74.08185230366581,grid,bearish,2024-08-11 05:00:00,range_bound,2.0
AVAX/USDT-layer2,short,22.317800000000002,21.875600000000002,3.3185504970662536,75.50058421471456,1.4378379312893261,1.4378379312893261,1.940601852081935,2.11205394119671,网格止盈-2,1,2024-08-11 07:15:00,74.0923713819386,grid,bearish,2024-08-11 11:00:00,range_bound,2.0
AVAX/USDT-layer3,short,21.8912,21.4568,3.4489727503291894,76.97018517384055,1.4680329018341978,1.4680329018341978,1.9435815792086912,2.5988225029739125,网格止盈-3,1,2024-08-10 09:45:00,75.53235313291516,grid,bearish,2024-08-11 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,21.4664,21.0352,3.58752073756028,78.52728964073567,1.516134479971689,1.516134479971689,1.9679334318521713,1.4448605009464406,网格止盈-4,1,2024-08-11 12:15:00,77.0419596228283,grid,bearish,2024-08-11 19:15:00,range_bound,4.0
AVAX/USDT-layer5,short,21.068800000000003,20.646000000000004,3.7241752691990815,80.00709965395431,1.543195742252686,1.543195742252686,1.9659724202663948,1.4156551637682628,网格止盈-5,1,2024-08-11 16:15:00,78.4952894732663,grid,bearish,2024-08-11 20:00:00,range_bound,5.0
AVAX/USDT-layer7,short,20.3072,20.9204,4.008560436305153,78.91202817719683,-2.4906103149391705,-2.4906103149391705,-3.0583952993022723,-2.062411803275955,网格止损-7,1,2024-08-12 00:30:00,81.43519954753286,grid,bearish,2024-08-12 07:30:00,range_bound,7.0
AVAX/USDT-layer6,short,20.704,21.320800000000002,3.8876899928568682,78.06061013106964,-2.430123481038965,-2.430123481038965,-3.0179272958513725,-2.2651953980137858,网格止损-6,1,2024-08-12 00:15:00,80.52292990555344,grid,bearish,2024-08-12 08:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.0824,20.663,3.7182444117425084,79.91759188601061,1.5280758998903583,1.5280758998903583,1.9485576543108687,1.3205137309560468,网格止盈-5,1,2024-08-12 07:45:00,78.4208717925147,grid,bearish,2024-08-12 14:00:00,range_bound,5.0
AVAX/USDT-layer5,short,21.060000000000002,21.6975,3.7560542141685564,76.67637618815719,-2.426125562232608,-2.426125562232608,-3.0658391913889678,-1.1495171020859227,网格止损-5,1,2024-08-12 14:15:00,79.13414275108997,grid,bearish,2024-08-12 14:30:00,range_bound,5.0
AVAX/USDT-layer4,short,21.4832,21.0576,3.5800746685826335,78.40437531499516,1.4929151949007287,1.4929151949007287,1.940306769970939,1.439257429910505,网格止盈-4,1,2024-08-13 00:30:00,76.94222470414248,grid,bearish,2024-08-13 03:00:00,range_bound,4.0
AVAX/USDT-layer5,short,21.061600000000002,20.637,3.7545601230131527,80.63959889769048,1.5625554108366493,1.5625554108366493,1.9752011073111,1.4855660725294397,网格止盈-5,1,2024-08-13 00:15:00,79.10867430424857,grid,bearish,2024-08-13 10:15:00,range_bound,5.0
AVAX/USDT-layer6,short,20.674,21.2998,3.866384593621968,77.48207815581652,-2.4515569327240505,-2.4515569327240505,-3.065764117106382,-2.2883575866329147,网格止损-6,1,2024-08-13 03:45:00,79.96560854257599,grid,bearish,2024-08-13 16:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.085600000000003,21.713500000000003,3.717163537867523,76.01326505923481,-2.365358434824643,-2.365358434824643,-3.0166550066242825,-2.5080278917365466,网格止损-5,1,2024-08-13 13:00:00,78.40997494345707,grid,bearish,2024-08-14 12:15:00,range_bound,5.0
AVAX/USDT-layer3,short,21.8896,21.4544,3.448456034332279,76.95589714597762,1.4705739368577662,1.4705739368577662,1.9473798084011857,1.2695262431713548,网格止盈-3,1,2024-08-14 12:30:00,75.5155173384035,grid,bearish,2024-08-14 13:00:00,range_bound,3.0
AVAX/USDT-layer4,short,21.4736,21.044800000000002,3.583713115209143,78.46113604577644,1.5059140950213747,1.5059140950213747,1.9560881407067552,1.4920772002719467,网格止盈-4,1,2024-08-13 16:45:00,76.98600403953536,grid,bearish,2024-08-14 13:45:00,range_bound,4.0
AVAX/USDT-layer4,short,21.4766,21.0488,3.5826570681816388,78.44517616716169,1.5018833766519057,1.5018833766519057,1.9511549467917648,1.016611145797536,网格止盈-4,1,2024-08-14 15:45:00,76.97407010762599,grid,bearish,2024-08-14 18:30:00,range_bound,4.0
AVAX/USDT-layer5,short,21.0712,20.649,3.7515257809456846,80.6014245601638,1.5522745247010834,1.5522745247010834,1.9628975927757912,0.8384383937088249,网格止盈-5,1,2024-08-14 14:00:00,79.0807696954769,grid,bearish,2024-08-15 06:15:00,range_bound,5.0
AVAX/USDT-layer5,short,21.084000000000003,20.665000000000003,3.718111015575865,79.91918410686688,1.5265314544653286,1.5265314544653286,1.946510335346038,1.2620639488090577,网格止盈-5,1,2024-08-15 07:45:00,78.42400971346251,grid,bearish,2024-08-15 17:00:00,range_bound,5.0
AVAX/USDT-layer6,short,20.675,20.258,3.8664259156442697,81.51868007044656,1.5803242645012885,1.5803242645012885,1.9761382025182745,1.7927828583340986,网格止盈-6,1,2024-08-15 02:00:00,79.97033114826766,grid,bearish,2024-08-15 18:00:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3156,19.9082,4.005295240683298,82.96918528228332,1.5992092906577215,1.5992092906577215,1.964569662497083,1.0492017116683052,网格止盈-7,1,2024-08-15 18:00:00,81.40252398202225,grid,bearish,2024-08-15 18:15:00,range_bound,7.0
AVAX/USDT-layer8,short,19.965600000000002,20.564400000000003,4.147001525768178,80.281030199782,-2.5163434630951387,-2.5163434630951387,-3.0379433753605216,-1.5791589714956737,网格止损-8,1,2024-08-15 18:15:00,82.83049261234228,grid,bearish,2024-08-16 06:45:00,range_bound,8.0
AVAX/USDT-layer6,short,20.707,20.296400000000002,3.8232027443474172,80.70519945034013,1.538140223138164,1.538140223138164,1.9421274808760935,2.2278371175011067,网格止盈-6,1,2024-08-16 06:45:00,79.19872605089286,grid,bearish,2024-08-16 11:45:00,range_bound,6.0
AVAX/USDT-layer7,short,20.3396,19.9362,3.995320930096744,82.84243676116085,1.5792071713651135,1.5792071713651135,1.942546154068812,1.5426860484376497,网格止盈-7,1,2024-08-15 22:45:00,81.29573488163166,grid,bearish,2024-08-16 12:30:00,range_bound,7.0
AVAX/USDT-layer7,short,20.325200000000002,19.919400000000003,4.000952111626184,82.91121016537872,1.5910583061542127,1.5910583061542127,1.9557540178386723,1.2564951091564318,网格止盈-7,1,2024-08-16 13:30:00,81.3526799199682,grid,bearish,2024-08-16 15:15:00,range_bound,7.0
AVAX/USDT-layer8,short,19.9446,20.547900000000002,4.1553476072212066,80.33667397719273,-2.540071909791351,-2.540071909791351,-3.063653453212143,-2.446179698797978,网格止损-8,1,2024-08-16 12:30:00,82.90989658533887,grid,bearish,2024-08-16 20:15:00,range_bound,8.0
AVAX/USDT-layer7,short,20.342000000000002,20.946500000000004,3.994973983448588,78.81829269400798,-2.447468077303202,-2.447468077303202,-3.0104800081737113,-1.503022957595669,网格止损-7,1,2024-08-16 16:15:00,81.2982670756197,grid,bearish,2024-08-18 10:15:00,range_bound,7.0
AVAX/USDT-layer6,short,20.707,21.3229,3.8550035500703013,77.4193316014129,-2.4062269098928204,-2.4062269098928204,-3.013151237307752,-5.296301748431467,网格止损-6,1,2024-08-17 05:30:00,79.85748873471024,grid,bearish,2024-08-18 13:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.0864,20.668000000000003,3.6875945302961877,79.269879617792,1.5117863141544636,1.5117863141544636,1.9434399394502682,2.1047165007188617,网格止盈-5,1,2024-08-18 10:15:00,77.789196540959,grid,bearish,2024-08-19 00:15:00,range_bound,5.0
AVAX/USDT-layer5,short,21.0848,20.666,3.717304673778673,79.9040813328328,1.5254557471442363,1.5254557471442363,1.945486792382763,1.595843382096679,网格止盈-5,1,2024-08-19 01:45:00,78.40997703592284,grid,bearish,2024-08-19 05:15:00,range_bound,5.0
AVAX/USDT-layer7,short,20.308400000000002,20.921300000000002,4.007570282192594,78.8985455567967,-2.488794762083392,-2.488794762083392,-3.0567403142542378,-2.3883116179252784,网格止损-7,1,2024-08-19 14:30:00,81.41989525500765,grid,bearish,2024-08-19 17:30:00,range_bound,7.0
AVAX/USDT-layer6,short,20.677000000000003,21.301900000000003,3.8656487254898244,77.48240280091574,-2.4476158960373735,-2.4476158960373735,-3.0609741884549084,-2.4461530128049818,网格止损-6,1,2024-08-19 00:15:00,79.9619907044319,grid,bearish,2024-08-20 00:15:00,range_bound,6.0
AVAX/USDT-layer5,short,21.087200000000003,21.7145,3.7160735442294737,75.99914847316387,-2.3624375687118926,-2.3624375687118926,-3.013584960188684,-2.1246442792352367,网格止损-5,1,2024-08-19 18:45:00,78.39293067629252,grid,bearish,2024-08-20 01:45:00,range_bound,5.0
AVAX/USDT-layer4,short,21.4724,22.1162,3.5836127296290696,74.61085659396177,-2.3379093817254657,-2.3379093817254657,-3.0370527223621777,-2.4135021385173845,网格止损-4,1,2024-08-20 00:30:00,76.97954548207751,grid,bearish,2024-08-20 09:30:00,range_bound,4.0
AVAX/USDT,long,22.48,23.21596201313066,215.59729008009924,5003.359845801096,156.73276480046445,201.17734536054218,2.904449471063272,3.1715576569061907,止损,1,2024-08-21 00:15:00,6926.522474047187,trend,bearish,2024-08-21 05:00:00,range_bound,
AVAX/USDT-layer1,short,23.47,23.0034,2.9999314040439975,71.77999469001838,1.371604637105763,1.371604637105763,1.9472909600539827,1.3148133610167758,网格止盈-1,1,2024-08-21 06:15:00,70.43655340893379,grid,bearish,2024-08-21 09:00:00,range_bound,1.0
AVAX/USDT-layer4,long,22.8434,23.47,3.1671953860087183,74.30513590519232,1.9556248244407617,1.9556248244407617,2.701943465939923,2.4860152710995354,网格止盈-4,1,2024-08-21 12:15:00,72.37845088518385,grid,bullish,2024-08-21 14:00:00,range_bound,4.0
AVAX/USDT-layer4,long,22.8524,23.47,3.1653160809811083,74.261034392943,1.9259651839303258,1.9259651839303258,2.661496182888975,1.2979023259843354,网格止盈-4,1,2024-08-21 15:00:00,72.36400323669628,grid,bullish,2024-08-21 17:15:00,trending_up,4.0
AVAX/USDT-layer2,short,23.009999999999998,23.7,3.1438562146619193,70.14193465865428,-2.1981968407164767,-2.1981968407164767,-3.0374812265445903,-2.3155369631643716,网格止损-2,1,2024-08-21 05:30:00,72.3690675519705,grid,bearish,2024-08-21 20:00:00,trending_up,2.0
AVAX/USDT,long,23.05,23.05,212.79648534433937,4902.997003592148,-1.9619835948748092,65.59603658228794,0.9357645228242759,0.0,止损,1,2024-08-21 16:15:00,7009.887101116997,trend,bullish,2024-08-22 02:45:00,range_bound,
AVAX/USDT,long,23.26,24.543534797439328,302.3842395794354,7418.764723350057,385.3073107323883,385.3073107323883,5.4760159454675845,4.999999999999995,止盈,1,2024-08-22 03:00:00,7036.270795582715,trend,bullish,2024-08-22 13:00:00,trending_up,
AVAX/USDT-layer3,long,24.0192,24.503800000000002,2.866442775658623,70.21120062125694,1.3615383041573297,1.3615383041573297,1.9767619197990947,1.23550154890885,网格止盈-3,1,2024-08-22 18:00:00,68.87720218202644,grid,bullish,2024-08-22 18:15:00,range_bound,3.0
AVAX/USDT-layer4,long,24.518800000000002,25.35,2.7696527228657417,70.183533100174,2.2749719187734416,2.2749719187734416,3.348712230526158,1.0398398815054122,网格止盈-4,1,2024-08-22 13:45:00,67.93572460587312,grid,bullish,2024-08-23 00:00:00,trending_up,4.0
AVAX/USDT,long,26.25,27.493161966941006,191.8427963274654,5272.350722260442,236.47731866447634,343.32005316199394,4.770333302331274,1.9553211165318436,止损,1,2024-08-23 15:00:00,7196.982504224864,trend,bullish,2024-08-24 17:15:00,range_bound,
AVAX/USDT-layer1,long,26.19,26.719,2.413184905140391,64.45260695537986,1.251294289753016,1.251294289753016,1.979063281140388,1.3921439548763588,网格止盈-1,1,2024-08-25 07:30:00,63.226593190693094,grid,bullish,2024-08-25 13:00:00,range_bound,1.0
AVAX/USDT-layer1,long,26.19,26.719,2.413482806920868,64.46056347223337,1.251448758975836,1.251448758975836,1.9790632811403883,1.308390728577758,网格止盈-1,1,2024-08-26 14:15:00,63.23439835914284,grid,bullish,2024-08-26 17:00:00,range_bound,1.0
AVAX/USDT-layer2,long,26.7266,25.9217,2.331803729238135,60.41938825397223,-1.9017972958837173,-1.9017972958837173,-3.0503862600791924,-1.9134192168113342,网格止损-2,1,2024-08-24 22:00:00,62.34611402407589,grid,bullish,2024-08-26 23:45:00,range_bound,2.0
AVAX/USDT-layer1,long,26.19,26.719,2.4137807454765916,64.46852097129944,1.2516032472675038,1.2516032472675038,1.9790632811403877,1.3099269751528877,网格止盈-1,1,2024-08-26 17:45:00,63.24220449112155,grid,bullish,2024-08-27 06:00:00,range_bound,1.0
AVAX/USDT-layer2,long,26.719800000000003,25.925100000000004,2.318349898608267,60.07867461816085,-1.8671710026723203,-1.8671710026723203,-3.012993711189986,-3.074493738976354,网格止损-2,1,2024-08-27 05:15:00,61.97062395908151,grid,bullish,2024-08-27 09:45:00,range_bound,2.0
AVAX/USDT-layer1,long,26.19,25.396800000000002,2.413701795289892,61.275015814610875,-1.9398342040313963,-1.9398342040313963,-3.067409920338847,-2.430383738221049,网格止损-1,1,2024-08-27 06:45:00,63.24013595864973,grid,bullish,2024-08-27 14:00:00,range_bound,1.0
AVAX/USDT,short,25.44,24.065031090544547,201.88535662318347,5411.495175735994,275.5317032422065,330.8907445633803,4.5080326227167085,5.0,止盈,1,2024-08-27 20:15:00,7340.025511261122,trend,bullish,2024-08-27 22:00:00,trending_down,
AVAX/USDT,short,23.93,24.58593204876331,312.36239684389255,7266.953716693325,-207.87843978102276,-207.87843978102276,-2.779932944345503,-0.999999999999999,止损,1,2024-08-27 22:15:00,7477.822089336938,trend,bullish,2024-08-28 09:45:00,range_bound,
AVAX/USDT-layer3,long,24.6468,23.906699999999997,2.741364850787914,65.50996072984965,-2.0559104745498993,-2.0559104745498993,-3.0416072531014926,-1.6773055365200829,网格止损-3,1,2024-08-28 10:15:00,67.59289755288131,grid,bullish,2024-08-28 14:45:00,range_bound,3.0
AVAX/USDT-layer2,long,24.1472,23.416400000000003,2.8366543443870555,66.39683388599114,-2.1004258987919693,-2.1004258987919693,-3.0652117631611486,-1.8090183734258811,网格止损-2,1,2024-08-28 13:45:00,68.52465868869703,grid,bullish,2024-08-28 16:15:00,range_bound,2.0
AVAX/USDT-layer1,long,23.66,24.136,2.9537827410849724,71.26454563896526,1.378045984894816,1.378045984894816,1.9710459011661567,1.047450665745281,网格止盈-1,1,2024-08-28 15:15:00,69.91445425393208,grid,bullish,2024-08-28 19:00:00,range_bound,1.0
AVAX/USDT-layer1,long,23.66,24.1362,2.9534131800944485,71.25622009505922,1.3784642540245584,1.3784642540245584,1.9718908717155512,1.0581379447893873,网格止盈-1,1,2024-08-28 20:00:00,69.90570694337107,grid,bullish,2024-08-28 20:15:00,trending_down,1.0
AVAX/USDT-layer2,long,24.1414,23.4193,2.856529145968993,66.87032878310184,-2.090283941394011,-2.090283941394011,-3.0299153090137145,-1.4907043245438931,网格止损-2,1,2024-08-28 19:15:00,68.98819696958564,grid,bullish,2024-08-28 22:00:00,trending_down,2.0
AVAX/USDT,short,23.8,24.331364395633827,310.34737142706,7218.405389533157,-167.8620504308719,-167.8620504308719,-2.2717148251364416,-1.0,止损,1,2024-08-28 20:15:00,7389.221946940014,trend,bullish,2024-08-29 14:00:00,range_bound,
