symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer9,long,1.083472,1.105156,1212.0759192070898,1339.0076744390965,25.757354103952522,25.757354103952522,1.9605596041483617,0.816752352018453,网格止盈-9,1,2024-12-13 16:00:00,1313.7756204632778,grid,bullish,2024-12-13 16:30:00,range_bound,9.0
ADA/USDT-layer9,long,1.08528,1.1071900000000001,1211.611224220778,1340.9578563732343,26.02042695090843,26.02042695090843,1.9780426322763036,1.1718653806494084,网格止盈-9,1,2024-12-13 19:00:00,1315.4634043940948,grid,bullish,2024-12-13 20:00:00,range_bound,9.0
ADA/USDT-layer10,long,1.1098000000000001,1.0765,1347.4316274553244,1449.9119951075968,-45.46762504232242,-45.46762504232242,-3.0393249079895974,-1.1360337893100134,网格止损-10,1,2024-12-12 19:45:00,1495.9777719979793,grid,bullish,2024-12-14 13:15:00,range_bound,10.0
ADA/USDT-layer9,long,1.085008,1.052194,1215.828122813645,1278.7593825598294,-40.42385731795794,-40.42385731795794,-3.0630842644730163,-2.789714812388128,网格止损-9,1,2024-12-14 12:15:00,1319.7109131737386,grid,bullish,2024-12-14 18:30:00,range_bound,9.0
ADA/USDT-layer9,long,1.08152,1.04936,1228.9492583551905,1289.0785404668443,-40.054661429461405,-40.054661429461405,-3.0123877662486267,-2.3364660419450862,网格止损-9,1,2024-12-15 02:00:00,1329.6648551770643,grid,bullish,2024-12-15 07:30:00,range_bound,9.0
ADA/USDT-layer7,long,1.034872,1.055684,1335.922610933364,1409.7591220388888,27.25021781705651,27.25021781705651,1.970281855331219,1.2243478312054663,网格止盈-7,1,2024-12-15 07:45:00,1383.061907783521,grid,bullish,2024-12-15 08:00:00,range_bound,7.0
ADA/USDT-layer8,long,1.059478,1.080832,1294.4612842392578,1398.5465974658841,27.09334496264394,27.09334496264394,1.974730958450719,1.3886327196609944,网格止盈-8,1,2024-12-14 16:15:00,1372.0018338042416,grid,bullish,2024-12-15 09:30:00,range_bound,8.0
ADA/USDT-layer8,long,1.05917,1.0804799999999999,1289.8118151939525,1393.0694180886421,26.939437789663458,26.939437789663458,1.9711642897435606,1.5544190800944129,网格止盈-8,1,2024-12-15 21:30:00,1366.676432291098,grid,bullish,2024-12-15 23:00:00,range_bound,8.0
ADA/USDT-layer9,long,1.081312,1.102726,1227.4423047773344,1353.0016437405056,25.753550277116535,25.753550277116535,1.9395961540807645,1.2857814223256192,网格止盈-9,1,2024-12-15 09:15:00,1327.7789927007743,grid,bullish,2024-12-15 23:15:00,range_bound,9.0
ADA/USDT-layer9,long,1.084432,1.106236,1417.2422821275047,1567.1896720586055,30.28678956651118,30.28678956651118,1.9698498870366363,0.8227325088439664,网格止盈-9,1,2024-12-16 00:15:00,1537.517643645091,grid,bullish,2024-12-16 00:30:00,range_bound,9.0
ADA/USDT-layer10,long,1.108792,1.07566,1147.2190716510438,1233.5088556806043,-38.51847321349995,-38.51847321349995,-3.0269060349654984,-1.279145156433026,网格止损-10,1,2024-12-16 00:30:00,1272.5361398256618,grid,bullish,2024-12-16 03:30:00,range_bound,10.0
ADA/USDT-layer9,long,1.084992,1.052181,1235.616607066853,1299.5560635867146,-41.07807014796429,-41.07807014796429,-3.062852455903139,-1.4697115371416682,网格止损-9,1,2024-12-16 02:15:00,1341.1703873881727,grid,bullish,2024-12-16 11:45:00,range_bound,9.0
ADA/USDT-layer8,long,1.05973,1.08112,1279.250508316774,1382.4810454949593,26.820904316424407,26.820904316424407,1.9776475998637397,1.3215725294356984,网格止盈-8,1,2024-12-16 10:15:00,1356.2024052350062,grid,bullish,2024-12-16 16:00:00,range_bound,8.0
ADA/USDT-layer9,long,1.081424,1.102852,1220.3673996702853,1345.3567336232452,25.62213880220646,25.62213880220646,1.9406852063358773,1.1501844832553716,网格止盈-9,1,2024-12-16 14:45:00,1320.262488658967,grid,bullish,2024-12-16 16:30:00,range_bound,9.0
ADA/USDT-layer8,long,1.05938,1.08072,1480.7175437563562,1599.6136068677674,30.97105536315867,30.97105536315867,1.9735963342767928,1.1463060397442448,网格止盈-8,1,2024-12-17 00:15:00,1569.2700085252106,grid,bullish,2024-12-17 09:00:00,range_bound,8.0
ADA/USDT-layer9,long,1.081776,1.103248,1196.5446108585377,1319.5676915432775,25.174448587172,25.174448587172,1.944106473900354,1.1820729369241438,网格止盈-9,1,2024-12-17 01:30:00,1294.911000253288,grid,bullish,2024-12-17 10:30:00,range_bound,9.0
ADA/USDT-layer9,long,1.08496,1.10683,1230.374830503216,1361.2818106554332,26.374334552664294,26.374334552664294,1.974952534839189,1.1610329131887576,网格止盈-9,1,2024-12-17 10:45:00,1335.44143909321,grid,bullish,2024-12-17 11:15:00,range_bound,9.0
ADA/USDT-layer9,long,1.085136,1.1070280000000001,1233.6332062409974,1365.131037117404,26.47123422987293,26.47123422987293,1.9766523139641994,1.089618271361709,网格止盈-9,1,2024-12-17 12:15:00,1339.1952668086863,grid,bullish,2024-12-17 12:30:00,range_bound,9.0
ADA/USDT-layer10,long,1.108036,1.07503,1181.8649293070955,1270.0164353974828,-39.53245341223399,-39.53245341223399,-3.0175770520068395,-1.7235500171260345,网格止损-10,1,2024-12-17 10:30:00,1310.0727083652407,grid,bullish,2024-12-17 15:00:00,range_bound,10.0
ADA/USDT-layer9,long,1.085296,1.0524280000000001,1236.9393726580943,1301.2526519464577,-41.19270144188145,-41.19270144188145,-3.0672556499653876,-1.472498913007558,网格止损-9,1,2024-12-17 14:30:00,1342.9823315296944,grid,bullish,2024-12-17 22:45:00,range_bound,9.0
ADA/USDT-layer5,short,1.066472,1.0453400000000002,1460.9809910405959,1588.3455316519255,30.250212174878946,30.250212174878946,1.9407103371735124,1.090061099772854,网格止盈-5,1,2024-12-18 00:15:00,1558.7185576048373,grid,bearish,2024-12-18 00:30:00,range_bound,5.0
ADA/USDT-layer5,short,1.0665040000000001,1.0453800000000002,1268.7811230646337,1379.4206112593924,26.26046838646805,26.26046838646805,1.9399010928134877,1.1758701005616676,网格止盈-5,1,2024-12-18 01:15:00,1353.7014069300735,grid,bearish,2024-12-18 01:45:00,range_bound,5.0
ADA/USDT-layer6,short,1.04604,1.0250480000000002,1281.190836425712,1366.5355498279862,26.358687293234514,26.358687293234514,1.9660202149876829,1.0768113802017676,网格止盈-6,1,2024-12-18 00:30:00,1340.7129332797656,grid,bearish,2024-12-18 04:15:00,range_bound,6.0
ADA/USDT-layer8,short,1.008634,1.039141,1407.4136094493786,1376.061425482471,-43.50379307089362,-43.50379307089362,-3.063360382681444,-1.6968278651591453,网格止损-8,1,2024-12-18 06:45:00,1420.1330446407858,grid,bearish,2024-12-18 09:45:00,range_bound,8.0
ADA/USDT-layer6,short,1.0472000000000001,1.02644,1298.9607073906084,1386.6939684037627,26.422315624317395,26.422315624317395,1.941652674300802,1.611157815408304,网格止盈-6,1,2024-12-18 10:00:00,1360.815761440557,grid,bearish,2024-12-18 12:30:00,range_bound,6.0
ADA/USDT-layer7,short,1.02764,1.05848,1370.6221338659604,1365.6727405857312,-42.8333890602846,-42.8333890602846,-3.039835017688069,-1.5923742112115826,网格止损-7,1,2024-12-18 04:15:00,1409.0695320978741,grid,bearish,2024-12-18 19:00:00,range_bound,7.0
ADA/USDT-layer9,short,0.9935120000000001,0.9738260000000001,1391.2138833789159,1409.0222491366694,26.83456143311589,26.83456143311589,1.9406794127158238,1.0402257085584647,网格止盈-9,1,2024-12-19 06:00:00,1382.740562778635,grid,bearish,2024-12-19 08:00:00,range_bound,9.0
ADA/USDT-layer9,short,0.993016,0.973268,1397.046132747812,1414.3231139211823,27.033951364481094,27.033951364481094,1.9479098400679355,1.203715594119508,网格止盈-9,1,2024-12-19 10:45:00,1387.844078221724,grid,bearish,2024-12-19 12:30:00,range_bound,9.0
ADA/USDT-layer10,short,0.9752660000000001,0.91,1741.4839729212504,1811.3904372683608,112.9803289333444,112.9803289333444,6.649463184254616,2.293558450296451,网格止盈-10,1,2024-12-19 00:15:00,1699.0894723783504,grid,bearish,2024-12-19 17:45:00,trending_down,10.0
ADA/USDT-layer6,short,0.89988,0.8820560000000001,1669.4500614173626,1531.460077274452,29.15535600619569,29.15535600619569,1.9399325658899385,0.8200720742021559,网格止盈-6,1,2024-12-20 00:45:00,1502.9056431567637,grid,bearish,2024-12-20 01:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.882824,0.9093680000000001,2138.4568296125512,1830.362661655777,-57.51835049009394,-57.51835049009394,-3.045496616537387,-1.1898208795120624,网格止损-7,1,2024-12-20 00:30:00,1888.6361645507293,grid,bearish,2024-12-20 02:30:00,range_bound,7.0
ADA/USDT-layer5,short,0.915584,0.89723,1682.1616896663706,1570.4186599922423,30.258331520747937,30.258331520747937,1.963836651834441,0.8583679342270325,网格止盈-5,1,2024-12-20 02:45:00,1540.7763926028829,grid,bearish,2024-12-20 05:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.89916,0.881192,1678.011128084987,1538.3474696839562,29.54698375505946,29.54698375505946,1.9575265227331355,0.7974560383037712,网格止盈-6,1,2024-12-20 02:15:00,1509.4040061232683,grid,bearish,2024-12-20 06:30:00,range_bound,6.0
ADA/USDT-layer8,short,0.86657,0.892805,1869.9496845958922,1570.7359912856168,-49.70630689464535,-49.70630689464535,-3.066226571443732,-1.4732274645911991,网格止损-8,1,2024-12-20 06:45:00,1621.0904750995344,grid,bearish,2024-12-20 07:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.882848,0.8475,1815.562160190162,1666.400767069166,63.53534506960191,63.53534506960191,3.962275324021676,2.258473415718849,网格止盈-7,1,2024-12-20 06:00:00,1603.506568168364,grid,bearish,2024-12-20 08:30:00,trending_down,7.0
ADA/USDT-layer1,short,0.9482,0.9766370000000001,1853.740112724898,1704.298480750236,-53.417894135512306,-53.417894135512306,-3.037835698878015,-1.3008461500412032,网格止损-1,1,2024-12-21 00:30:00,1758.4194614357027,grid,bearish,2024-12-21 06:00:00,range_bound,1.0
ADA/USDT-layer1,short,0.983,0.963434,1715.4769465647325,1719.2043348742284,32.89049640109626,32.89049640109626,1.9496575733897663,1.121238977121291,网格止盈-1,1,2024-12-21 06:30:00,1686.9883640085213,grid,bearish,2024-12-21 08:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.983,0.963376,1474.5729340987298,1477.8624114001173,28.357217181065817,28.357217181065817,1.955555519399562,0.8659515866942838,网格止盈-1,1,2024-12-21 10:30:00,1450.084996296739,grid,bearish,2024-12-21 10:45:00,range_bound,1.0
ADA/USDT-layer2,short,0.963692,0.944384,1482.1561431132848,1456.3881518732112,28.046134004083637,28.046134004083637,1.962759597165188,0.9504309610909455,网格止盈-2,1,2024-12-21 08:45:00,1428.9133546762753,grid,bearish,2024-12-21 12:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.94484,0.92576,1601.2736029183309,1542.894472384645,29.947121403289188,29.947121403289188,1.9785980870341824,0.8366967261440764,网格止盈-3,1,2024-12-21 11:30:00,1513.5525299217484,grid,bearish,2024-12-21 12:30:00,range_bound,3.0
ADA/USDT-layer5,short,0.91032,0.89215,1635.853073317382,1518.2775601365752,29.127790434295953,29.127790434295953,1.955219318371608,0.9390459372742638,网格止盈-5,1,2024-12-22 00:45:00,1489.74542961016,grid,bearish,2024-12-22 01:30:00,range_bound,5.0
ADA/USDT-layer5,short,0.910704,0.8926299999999999,1640.2074574555813,1522.791104523746,29.047612189118382,29.047612189118382,1.9438409565634949,0.9104193823577632,网格止盈-5,1,2024-12-22 02:15:00,1494.3409897315616,grid,bearish,2024-12-22 02:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.89335,0.87542,2088.360480364552,1902.3348838125557,36.698048678882955,36.698048678882955,1.9662656009964068,0.968717958107098,网格止盈-6,1,2024-12-22 00:15:00,1866.3830898677263,grid,bearish,2024-12-22 05:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.8771599999999999,0.90362,1774.2171956954583,1508.7040594359755,-47.56829594025238,-47.56829594025238,-3.05533128989273,-1.2943984729007727,网格止损-7,1,2024-12-22 05:00:00,1556.8948643183785,grid,bearish,2024-12-22 08:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.89429,0.920903,1759.5199603306291,1526.0655921776697,-47.45551314640866,-47.45551314640866,-3.0146744375078685,-1.3116739359793048,网格止损-6,1,2024-12-22 06:00:00,1574.1505137662082,grid,bearish,2024-12-22 09:30:00,range_bound,6.0
ADA/USDT-layer5,short,0.91084,0.8928,1683.0120402746413,1562.7030420956032,29.748355331848934,29.748355331848934,1.939813420729809,1.0608683427168568,网格止盈-5,1,2024-12-22 08:30:00,1533.56786863846,grid,bearish,2024-12-22 14:15:00,range_bound,5.0
ADA/USDT-layer8,short,0.8616619999999999,0.887663,1806.004664158259,1508.5851974187835,-47.580393509150156,-47.580393509150156,-3.056317993331605,-1.145415246881999,网格止损-8,1,2024-12-23 02:15:00,1556.7880571643047,grid,bearish,2024-12-23 03:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.877412,0.903809,2150.3834067041175,1829.2538259740472,-57.518379669025826,-57.518379669025826,-3.047287920844847,-1.3592349582472862,网格止损-7,1,2024-12-23 00:15:00,1887.5269145253303,grid,bearish,2024-12-23 03:15:00,range_bound,7.0
ADA/USDT-layer4,short,0.92771,0.9092800000000001,1902.9088379872644,1799.7120289500347,34.36447086086952,34.36447086086952,1.9458338620766402,1.0460215425590942,网格止盈-4,1,2024-12-24 00:15:00,1766.0536971124009,grid,bearish,2024-12-24 01:30:00,range_bound,4.0
ADA/USDT-layer6,short,0.89307,0.920049,1751.6549724744636,1516.4668665628737,-47.88363970489562,-47.88363970489562,-3.059703929238205,-1.6322703427682348,网格止损-6,1,2024-12-24 02:15:00,1564.9762464702765,grid,bearish,2024-12-24 13:30:00,range_bound,6.0
ADA/USDT-layer5,short,0.909536,0.9370850000000001,1623.9093220455647,1431.676109627347,-45.32787950868775,-45.32787950868775,-3.067679975119692,-1.66894646060411,网格止损-5,1,2024-12-24 00:45:00,1477.5947907316893,grid,bearish,2024-12-24 14:00:00,range_bound,5.0
ADA/USDT-layer3,short,0.945336,0.926504,1541.9378197327012,1486.104044043737,28.454713288904234,28.454713288904234,1.9513154058660498,1.093820302496223,网格止盈-3,1,2024-12-24 15:30:00,1458.2323904871348,grid,bearish,2024-12-24 19:45:00,range_bound,3.0
ADA/USDT-layer5,short,0.909552,0.937095,1671.2667696831547,1473.4642906483102,-46.639742250542646,-46.639742250542646,-3.0669673130272916,-1.7943018878475987,网格止损-5,1,2024-12-24 20:15:00,1520.7120745120124,grid,bearish,2024-12-24 21:45:00,range_bound,5.0
ADA/USDT-layer3,short,0.945528,0.9267920000000001,1537.6995077500335,1482.1667029650127,28.22876280113904,28.22876280113904,1.9407620525835039,1.7129139453292532,网格止盈-3,1,2024-12-25 00:45:00,1454.5195153399393,grid,bearish,2024-12-25 02:00:00,range_bound,3.0
ADA/USDT-layer5,short,0.9096879999999999,0.9371799999999999,1666.8194925941848,1469.8549748123878,-46.43071576663087,-46.43071576663087,-3.060910697412512,-2.7212824191822045,网格止损-5,1,2024-12-25 08:00:00,1516.8922048552502,grid,bearish,2024-12-25 10:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.9277219999999999,0.9092959999999999,1613.8504436243609,1526.3424877097978,29.137926449718528,29.137926449718528,1.9453771844529713,1.044185992517272,网格止盈-4,1,2024-12-24 13:45:00,1497.8034430845833,grid,bearish,2024-12-25 12:00:00,range_bound,4.0
ADA/USDT-layer4,short,0.927794,0.909392,1596.915471085982,1510.4023876426397,28.79379506189199,28.79379506189199,1.9426373667891468,1.5687222212490937,网格止盈-4,1,2024-12-25 14:45:00,1482.20123601778,grid,bearish,2024-12-25 15:15:00,range_bound,4.0
ADA/USDT-layer6,short,0.8929,0.91993,1730.0626452226404,1497.3914334445599,-47.38150247473568,-47.38150247473568,-3.0659882983753524,-2.072607584656368,网格止损-6,1,2024-12-25 16:45:00,1545.3908450936633,grid,bearish,2024-12-25 20:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.92768,0.9092399999999999,1593.4737353341457,1507.026076988424,28.792362193643754,28.792362193643754,1.9469756078251708,1.529518344719615,网格止盈-4,1,2024-12-26 00:15:00,1478.825008280698,grid,bearish,2024-12-26 00:45:00,range_bound,4.0
ADA/USDT-layer5,short,0.91008,0.89185,1655.918665131562,1536.603048644775,29.58458988184315,29.58458988184315,1.962335670513788,1.185223304884216,网格止盈-5,1,2024-12-25 12:00:00,1507.6212661464372,grid,bearish,2024-12-26 04:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.89298,0.874976,1725.6146398371122,1571.3909513129393,30.451590231194704,30.451590231194704,1.9753804227597882,1.3454998829651033,网格止盈-6,1,2024-12-26 04:00:00,1541.555736826177,grid,bearish,2024-12-26 08:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.878204,0.860738,2122.6807029389925,1900.4757665277498,36.32908248391487,36.32908248391487,1.9480525310634,1.277564731925799,网格止盈-7,1,2024-12-26 08:15:00,1864.8923427174525,grid,bearish,2024-12-26 08:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.8785879999999999,0.8611859999999999,1796.0280439553428,1608.5919796287144,30.62329254607787,30.62329254607787,1.9399021271721897,1.1478062579542558,网格止盈-7,1,2024-12-26 09:00:00,1578.5998745574695,grid,bearish,2024-12-26 17:15:00,range_bound,7.0
ADA/USDT-layer7,short,0.878564,0.861158,1802.602201169239,1614.4440136214957,30.74261335344461,30.74261335344461,1.9404113186837701,1.5370745379273374,网格止盈-7,1,2024-12-27 01:45:00,1584.3348808281585,grid,bearish,2024-12-27 07:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.861634,0.887641,1786.4523064276636,1492.1920742445907,-47.07597235190285,-47.07597235190285,-3.0571120862383268,-1.7983222191291834,网格止损-8,1,2024-12-26 08:30:00,1539.8837538151322,grid,bearish,2024-12-27 09:00:00,range_bound,8.0
ADA/USDT-layer7,short,0.878084,0.9043129999999999,1811.081915331174,1542.1430721634208,-48.13898037823793,-48.13898037823793,-3.0258615072927952,-1.7006276830673908,网格止损-7,1,2024-12-27 08:15:00,1590.9181653626754,grid,bearish,2024-12-27 09:00:00,range_bound,7.0
ADA/USDT-layer5,short,0.910632,0.89254,1974.0361295372943,1832.615682180909,34.9952134681036,34.9952134681036,1.9459736684440505,0.8812402275958988,网格止盈-5,1,2024-12-27 09:15:00,1798.3395169002906,grid,bearish,2024-12-27 10:30:00,range_bound,5.0
ADA/USDT-layer5,short,0.910776,0.8927200000000001,1679.404628337325,1559.2729351759028,29.711505397347253,29.711505397347253,1.9417085818794613,1.0474032087821228,网格止盈-5,1,2024-12-27 11:15:00,1530.173254350467,grid,bearish,2024-12-27 13:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.8933,0.87536,1675.7804397125415,1526.4393780169382,29.464711221724833,29.464711221724833,1.9674968924329916,0.9296184720920353,网格止盈-6,1,2024-12-27 10:30:00,1497.5734566619315,grid,bearish,2024-12-27 14:45:00,range_bound,6.0
ADA/USDT-layer8,short,0.861494,0.887531,1803.337033885431,1505.9891227049525,-47.57491196514297,-47.57491196514297,-3.061083325052507,-2.346381704775344,网格止损-8,1,2024-12-28 01:30:00,1554.1854602839635,grid,bearish,2024-12-28 14:15:00,range_bound,8.0
ADA/USDT-layer7,short,0.877508,0.9038809999999999,2145.8452094005497,1825.6507637679324,-57.345574242724915,-57.345574242724915,-3.044224995424639,-2.4098835825357314,网格止损-7,1,2024-12-28 00:15:00,1883.7495365458617,grid,bearish,2024-12-29 13:00:00,range_bound,7.0
ADA/USDT-layer5,short,0.910744,0.89268,1671.6675451481624,1552.049204799279,29.588018060860986,29.588018060860986,1.9426562623371688,1.6741347178732269,网格止盈-5,1,2024-12-29 13:15:00,1523.0701712131133,grid,bearish,2024-12-29 14:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.89421,0.8764519999999999,1663.7496227328872,1516.6913193244081,28.94976918043311,28.94976918043311,1.9451089404655997,1.4573865912876867,网格止盈-6,1,2024-12-28 17:15:00,1488.3366467640326,grid,bearish,2024-12-29 16:15:00,range_bound,6.0
