symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer6,long,65.288,63.3176,0.3910047379364128,24.747270427830454,-0.7806469025620639,-0.7806469025620639,-3.056789782555299,-1.2155792827019325,网格止损-6,1,2023-11-16 08:00:00,25.538128497324678,grid,bullish,2023-11-16 11:45:00,range_bound,6.0
SOL/USDT-layer5,long,63.8704,61.939,0.40751063959995215,25.230390359159237,-0.797477196345548,-0.797477196345548,-3.0627108859855388,-1.119794857629576,网格止损-5,1,2023-11-16 11:45:00,26.038278702526984,grid,bullish,2023-11-16 14:15:00,range_bound,5.0
SOL/USDT-layer4,long,62.4952,60.6076,0.4255873245338927,25.783187464434672,-0.8139774997758596,-0.8139774997758596,-3.059168298783482,-0.984255257035752,网格止损-4,1,2023-11-16 13:30:00,26.607803830196215,grid,bullish,2023-11-16 15:45:00,range_bound,4.0
SOL/USDT-layer1,long,58.72,59.903,0.48324948262473805,28.936743193821794,0.5603335740971752,0.5603335740971752,1.9738562340731278,0.5787867625337163,网格止盈-1,1,2023-11-17 00:30:00,28.38776018357251,grid,bullish,2023-11-17 00:45:00,range_bound,1.0
SOL/USDT-layer1,long,58.72,59.9048,0.48193491004591965,28.858894712151653,0.5596767942552483,0.5596767942552483,1.9769204035007295,0.6601177518364608,网格止盈-1,1,2023-11-17 01:15:00,28.310537605063562,grid,bullish,2023-11-17 01:45:00,range_bound,1.0
SOL/USDT-layer2,long,59.9094,58.125299999999996,0.46293352579826214,26.89705643917354,-0.8370133312848639,-0.8370133312848639,-3.016790059106808,-0.9250080885904151,网格止损-2,1,2023-11-17 00:45:00,27.74516339836659,grid,bullish,2023-11-17 02:30:00,range_bound,2.0
SOL/USDT-layer1,long,58.72,59.8972,0.48326152972365977,28.934661651353846,0.5575446259805426,0.5575446259805426,1.9639827992508705,0.6910406427920083,网格止盈-1,1,2023-11-17 03:45:00,28.38846787218345,grid,bullish,2023-11-17 06:30:00,range_bound,1.0
SOL/USDT-layer2,long,59.907199999999996,58.1264,0.46297906895224356,26.900212241673874,-0.8355674378619693,-0.8355674378619693,-3.0113930604244588,-1.360581310907607,网格止损-2,1,2023-11-17 06:00:00,27.746873991407657,grid,bullish,2023-11-17 07:15:00,range_bound,2.0
SOL/USDT-layer1,long,58.72,56.949999999999996,0.4819467396383638,27.435546857384193,-0.8643656941805314,-0.8643656941805314,-3.0530839435343085,-1.274072550903481,网格止损-1,1,2023-11-17 07:00:00,28.31123251658535,grid,bullish,2023-11-17 10:00:00,range_bound,1.0
SOL/USDT-layer3,long,58.6348,56.8912,0.4846099513331008,27.558675660251932,-0.8563319141741653,-0.8563319141741653,-3.0124557106830445,-1.2954331818789542,网格止损-3,1,2023-11-18 00:15:00,28.42637357745587,grid,bullish,2023-11-18 01:00:00,range_bound,3.0
SOL/USDT-layer1,long,56.31,57.441,0.5238850418136434,30.080680700135684,0.5807139956094203,0.5807139956094203,1.9677371459514224,1.0165573341838692,网格止盈-1,1,2023-11-18 03:30:00,29.511766691208074,grid,bullish,2023-11-18 04:15:00,range_bound,1.0
SOL/USDT-layer2,long,57.4636,55.7332,0.5031307359782496,28.029521253078997,-0.8821821068807486,-0.8821821068807486,-3.0500775556239113,-1.364850498535631,网格止损-2,1,2023-11-18 00:30:00,28.92326804130373,grid,bullish,2023-11-18 06:00:00,range_bound,2.0
SOL/USDT-layer1,long,56.31,57.446200000000005,0.5239149454720384,30.085122080344007,0.5834715008135192,0.5834715008135192,1.976968047801306,1.1311400768291555,网格止盈-1,1,2023-11-18 05:00:00,29.5134512397623,grid,bullish,2023-11-18 10:45:00,range_bound,1.0
SOL/USDT-layer2,long,57.4482,55.7409,0.5032853967915596,28.04201583796586,-0.8708242939950123,-0.8708242939950123,-3.010690404611437,-1.7841780068125423,网格止损-2,1,2023-11-18 09:30:00,28.924405268013658,grid,bullish,2023-11-18 13:15:00,range_bound,2.0
SOL/USDT-layer1,long,56.31,57.446400000000004,0.5238979565137725,30.084251291500262,0.5835573602097358,0.5835573602097358,1.9773230824878394,1.1939306936822638,网格止盈-1,1,2023-11-18 13:00:00,29.512494208863043,grid,bullish,2023-11-18 14:15:00,range_bound,1.0
SOL/USDT-layer2,long,57.468,58.626000000000005,0.50444124450854,29.561776708781903,0.5725472693651232,0.5725472693651232,1.9742447560545648,1.4758213780211236,网格止盈-2,1,2023-11-19 00:15:00,29.000825131192546,grid,bullish,2023-11-19 05:15:00,range_bound,2.0
SOL/USDT-layer3,long,58.64,59.805,0.4830732292610463,28.878863510291325,0.5514493464235714,0.5514493464235714,1.9459201312653642,1.238610570938923,网格止盈-3,1,2023-11-19 04:00:00,28.3387451295333,grid,bullish,2023-11-19 06:30:00,range_bound,3.0
SOL/USDT-layer4,long,59.9316,61.1388,0.4638727350658682,28.349502120561553,0.5488669116879668,0.5488669116879668,1.9735068950214603,1.0536512506744533,网格止盈-4,1,2023-11-19 06:45:00,27.811755462957137,grid,bullish,2023-11-19 08:00:00,range_bound,4.0
SOL/USDT-layer5,long,61.1556,59.338499999999996,0.44425079251454963,26.35030828211792,-0.8181154845848708,-0.8181154845848708,-3.010069248991342,-1.6635650646357654,网格止损-5,1,2023-11-19 07:45:00,27.17929113620947,grid,bullish,2023-11-19 12:15:00,range_bound,5.0
SOL/USDT-layer4,long,59.918400000000005,61.12120000000001,0.46284037298692265,28.27826594356639,0.5456113387867603,0.5456113387867603,1.9666100821814512,1.1133880626829737,网格止盈-4,1,2023-11-19 10:30:00,27.74374766662154,grid,bullish,2023-11-19 18:30:00,range_bound,4.0
SOL/USDT-layer4,long,59.931000000000004,61.138000000000005,0.4626287453155495,28.273105909767867,0.5473025742616661,0.5473025742616661,1.973193469437742,0.978652265311114,网格止盈-4,1,2023-11-20 00:30:00,27.7368936568404,grid,bullish,2023-11-20 01:00:00,range_bound,4.0
SOL/USDT-layer5,long,61.1644,59.344,0.4453728312400106,26.419308912307553,-0.8216530867889537,-0.8216530867889537,-3.0150350673864157,-1.542718740039933,网格止损-5,1,2023-11-20 00:15:00,27.251858383896145,grid,bullish,2023-11-20 05:15:00,range_bound,5.0
SOL/USDT-layer4,long,59.931000000000004,58.12050000000001,0.46265362715220687,26.8785692190883,-0.848725309770613,-0.848725309770613,-3.0597502201502094,-1.8019566155388296,网格止损-4,1,2023-11-20 02:15:00,27.738385446670456,grid,bullish,2023-11-20 14:00:00,range_bound,4.0
SOL/USDT-layer5,long,61.1788,59.353,0.4439148266992419,26.336813438520238,-0.8213629611473434,-0.8213629611473434,-3.0231578705647615,-2.092303255103459,网格止损-5,1,2023-11-20 11:15:00,27.16903967022745,grid,bullish,2023-11-20 14:00:00,range_bound,5.0
SOL/USDT-layer2,long,57.4508,55.7396,0.5047108148360536,28.120780518603304,-0.8752595623798473,-0.8752595623798473,-3.0173416649200817,-1.6155931311975607,网格止损-2,1,2023-11-21 00:15:00,29.00763849701554,grid,bullish,2023-11-21 02:15:00,range_bound,2.0
SOL/USDT-layer1,long,56.31,54.6054,0.5238434020403697,28.59287945698765,-0.9047425119055712,-0.9047425119055712,-3.0659446397253554,-1.737331254290418,网格止损-1,1,2023-11-21 00:45:00,29.50942101768078,grid,bullish,2023-11-21 14:15:00,trending_down,1.0
SOL/USDT,short,56.44,54.195527778403196,103.66985789313227,6081.470445034614,230.34366554622795,308.42590683393377,3.6883803443855654,2.6077176265932347,止损,1,2023-11-21 09:00:00,8362.096043143116,trend,bullish,2023-11-21 15:30:00,range_bound,
SOL/USDT,short,55.11,55.11,107.7993287388606,5938.444678395888,-2.376328402719443,175.86012892759194,2.0713108333150148,0.0,止损,1,2023-11-21 15:45:00,8490.281907430468,trend,bullish,2023-11-22 07:15:00,range_bound,
SOL/USDT-layer4,long,54.5246,55.6228,0.5585568682283253,31.056314934163527,0.6012251167613851,0.6012251167613851,1.9733473993198716,1.2602616997576839,网格止盈-4,1,2023-11-22 07:45:00,30.467271853329105,grid,bullish,2023-11-22 13:00:00,range_bound,4.0
SOL/USDT-layer4,long,54.526399999999995,55.62519999999999,0.5568844554324339,30.96466324849194,0.5997586778008803,0.5997586778008803,1.9743808805888667,1.2741677018496012,网格止盈-4,1,2023-11-22 13:15:00,30.377050532519338,grid,bullish,2023-11-22 18:15:00,range_bound,4.0
SOL/USDT-layer5,long,55.6404,57.12,0.5347389287864949,30.53238637712728,0.7792984838751958,0.7792984838751958,2.6181715723570997,1.8769764898799473,网格止盈-5,1,2023-11-22 09:45:00,29.764989128409386,grid,bullish,2023-11-22 19:00:00,range_bound,5.0
SOL/USDT-layer2,long,55.6122,57.44,0.5385378767641378,30.921635930888,0.9723598207054159,0.9723598207054159,3.24539073571142,2.008385584027994,网格止盈-2,1,2023-11-22 07:30:00,29.961255820626658,grid,bullish,2023-11-22 19:15:00,range_bound,2.0
SOL/USDT-layer4,long,57.3646,58.94,0.5062845459225106,29.828794012487563,0.78598354946111,0.78598354946111,2.705210925604542,1.2738503166305644,网格止盈-4,1,2023-11-22 22:00:00,29.054427587211663,grid,bullish,2023-11-23 09:45:00,range_bound,4.0
SOL/USDT-layer4,long,57.3604,58.94,0.5063979159279864,29.8354742899888,0.7882872731931286,0.7882872731931286,2.7127311291925222,1.7979640737198066,网格止盈-4,1,2023-11-23 11:00:00,29.05880589160239,grid,bullish,2023-11-23 12:00:00,range_bound,4.0
SOL/USDT-layer3,long,56.154,57.286,0.5268951558585467,30.171880990279877,0.5846104081990415,0.5846104081990415,1.9750948500465861,1.119794243874031,网格止盈-3,1,2023-11-23 16:00:00,29.59910549031367,grid,bullish,2023-11-23 18:00:00,range_bound,3.0
SOL/USDT-layer3,long,56.1548,57.2872,0.526910416592916,30.173386997817023,0.5848379361251398,0.5848379361251398,1.9757781744162248,1.5074849809631312,网格止盈-3,1,2023-11-23 18:45:00,29.60038448131656,grid,bullish,2023-11-24 00:15:00,range_bound,3.0
SOL/USDT-layer3,long,56.158,57.292,0.5268806512169641,30.17421084407789,0.5856472330356206,0.5856472330356206,1.9785112772085518,1.7162338565537747,网格止盈-3,1,2023-11-24 22:15:00,29.60039903648669,grid,bullish,2023-11-25 01:00:00,range_bound,3.0
SOL/USDT-layer4,long,57.3532,58.94,0.5065644203708544,29.845285700452386,0.7921951860387045,0.7921951860387045,2.725625469249048,1.2074914921165822,网格止盈-4,1,2023-11-23 13:00:00,29.06471175061945,grid,bullish,2023-11-25 01:45:00,range_bound,4.0
SOL/USDT-layer4,long,57.3646,58.94,0.5064782621822577,29.840207203854753,0.786284285074414,0.786284285074414,2.7052109256045416,2.7908543070341323,网格止盈-4,1,2023-11-25 10:45:00,29.065544487947854,grid,bullish,2023-11-25 17:15:00,range_bound,4.0
SOL/USDT-layer3,long,56.1492,57.278800000000004,0.5271053514907399,30.180123389447026,0.5835795875231721,0.5835795875231721,1.9709944949235714,1.2057359212103262,网格止盈-3,1,2023-11-26 16:30:00,29.608382419444624,grid,bullish,2023-11-26 19:45:00,range_bound,3.0
SOL/USDT-layer3,long,56.1548,57.2872,0.5270304448699112,30.18026038566135,0.5849711600804535,0.5849711600804535,1.9757781744162242,1.7228376288233607,网格止盈-3,1,2023-11-27 03:15:00,29.607127341271127,grid,bullish,2023-11-27 06:15:00,range_bound,3.0
SOL/USDT-layer4,long,57.3628,55.6264,0.5065100484679875,28.16370862625636,-0.891125982003119,-0.891125982003119,-3.0658225598029896,-3.972163316566698,网格止损-4,1,2023-11-26 11:00:00,29.06645654210278,grid,bullish,2023-11-27 07:15:00,range_bound,4.0
SOL/USDT-layer3,long,56.1484,54.4546,0.5271808965118135,28.695584701652322,-0.904779148051593,-0.904779148051593,-3.0554265673602523,-2.5942286502355083,网格止损-3,1,2023-11-27 07:00:00,29.612203995243796,grid,bullish,2023-11-27 12:45:00,range_bound,3.0
SOL/USDT-layer1,long,53.89,54.9748,0.5721213630612598,31.439924861918,0.6083046065467069,0.6083046065467069,1.9722005426814269,1.23126897752236,网格止盈-1,1,2023-11-27 14:30:00,30.843952903473443,grid,bullish,2023-11-27 15:15:00,range_bound,1.0
SOL/USDT-layer1,long,53.89,54.9688,0.5721555655893544,31.438371468396262,0.604908038785952,0.604908038785952,1.9610712033612996,1.0976555956718645,网格止盈-1,1,2023-11-27 16:00:00,30.845796814982155,grid,bullish,2023-11-27 17:00:00,range_bound,1.0
SOL/USDT-layer1,long,53.89,54.9768,0.5721895731478384,31.444817606595304,0.609521509658294,0.609521509658294,1.9759103224547931,1.6047172826273648,网格止盈-1,1,2023-11-28 05:15:00,30.847630215375787,grid,bullish,2023-11-28 06:45:00,range_bound,1.0
SOL/USDT-layer2,long,54.994,56.098,0.5494658781430368,30.81184990146704,0.594523398868873,0.594523398868873,1.966705044352407,1.2732346689997616,网格止盈-2,1,2023-11-27 10:45:00,30.229413433199205,grid,bullish,2023-11-28 11:45:00,range_bound,2.0
SOL/USDT-layer3,long,56.1124,57.2236,0.5277942200233644,30.190439008772337,0.5746386171333051,0.5746386171333051,1.9395351332595834,1.4494872914298185,网格止盈-3,1,2023-11-28 09:45:00,29.627646711795688,grid,bullish,2023-11-28 16:45:00,range_bound,3.0
SOL/USDT-layer4,long,57.3256,58.94,0.5071676355627364,29.880830964463993,0.8071419552487936,0.8071419552487936,2.7750837786771436,1.7535194807225751,网格止盈-4,1,2023-11-28 17:00:00,29.085318484818885,grid,bullish,2023-11-29 06:30:00,trending_up,4.0
SOL/USDT,long,58.58,61.69498147945704,102.27937567043662,6307.727577387307,316.2017506131297,373.0355358506726,4.3564940627025575,4.999999999999994,止盈,1,2023-11-29 05:45:00,8562.746338721267,trend,bullish,2023-11-29 09:00:00,range_bound,
SOL/USDT-layer5,long,60.2636,61.48,0.4589217130231792,28.203444406847076,0.5471698619034178,0.5471698619034178,1.9776744715995282,0.991354868991853,网格止盈-5,1,2023-11-29 10:30:00,27.66733705476164,grid,bullish,2023-11-29 14:00:00,range_bound,5.0
SOL/USDT-layer4,long,58.9764,60.1652,0.47784666236611956,28.73846734023071,0.5567914418614955,0.5567914418614955,1.9749315702263404,0.850901994449663,网格止盈-4,1,2023-11-29 15:15:00,28.19294856872856,grid,bullish,2023-11-29 15:30:00,range_bound,4.0
SOL/USDT-layer4,long,58.961999999999996,60.145999999999994,0.47810624770960675,28.74490233451102,0.5548017570571917,0.5548017570571917,1.9672860817343252,0.9923303480960363,网格止盈-4,1,2023-11-29 16:45:00,28.20137661768481,grid,bullish,2023-11-29 17:45:00,range_bound,4.0
SOL/USDT-layer4,long,58.959599999999995,60.142799999999994,0.4781712310566046,28.747279601385312,0.5544950867803323,0.5544950867803323,1.9660114705669636,1.4974866336936334,网格止盈-4,1,2023-11-30 00:15:00,28.204061628410823,grid,bullish,2023-11-30 02:30:00,range_bound,4.0
SOL/USDT-layer4,long,58.9794,60.1692,0.4778762576879494,28.74215818209669,0.557303229416049,0.557303229416049,1.9765239104207724,1.4792934113499163,网格止盈-4,1,2023-11-30 09:00:00,28.196128894661715,grid,bullish,2023-11-30 11:30:00,range_bound,4.0
SOL/USDT-layer5,long,60.242,61.48,0.4592508683009324,28.22367690681805,0.5574860986332801,0.5574860986332801,2.014238957648904,0.98900123404373,网格止盈-5,1,2023-11-29 14:45:00,27.677257284508045,grid,bullish,2023-11-30 12:45:00,range_bound,5.0
SOL/USDT-layer4,long,58.978199999999994,60.16759999999999,0.47781797061005227,28.737888190943682,0.5570443567099023,0.5570443567099023,1.9758869937821308,1.2687396666644446,网格止盈-4,1,2023-11-30 15:45:00,28.192116171767474,grid,bullish,2023-11-30 20:30:00,range_bound,4.0
SOL/USDT-layer4,long,58.9794,60.1692,0.47782467661063727,28.73905580682808,0.5572430751386597,0.5572430751386597,1.9765239104207726,2.2067809907074345,网格止盈-4,1,2023-11-30 22:45:00,28.193085456782097,grid,bullish,2023-12-01 01:30:00,range_bound,4.0
SOL/USDT-layer5,long,60.2636,61.48,0.4589217130231792,28.203444406847076,0.5471698619034178,0.5471698619034178,1.9776744715995282,1.3432904533770966,网格止盈-5,1,2023-11-30 13:15:00,27.66733705476164,grid,bullish,2023-12-01 09:15:00,range_bound,5.0
SOL/USDT-layer5,long,60.266,61.48,0.45888516205977553,28.20119769416432,0.5460245174698891,0.5460245174698891,1.9736133688428832,1.9142786042298774,网格止盈-5,1,2023-12-01 12:45:00,27.66623524596511,grid,bullish,2023-12-01 16:30:00,range_bound,5.0
SOL/USDT-layer5,long,60.236399999999996,61.48,0.459336262660789,28.228925923244446,0.5601630711041014,0.5601630711041014,2.0237229198073825,1.2890017488108798,网格止盈-5,1,2023-12-01 16:45:00,27.679830357281205,grid,bullish,2023-12-02 05:00:00,range_bound,5.0
SOL/USDT,long,62.02,61.45836561502128,140.51208591641813,8632.157325753093,-82.40224278315965,-82.40224278315965,-0.9451917152821623,-0.9999999999999941,止损,1,2023-12-02 16:15:00,8718.045392363667,trend,bullish,2023-12-02 17:00:00,trending_up,
SOL/USDT,long,61.63,62.88469985674996,98.57116025299156,6196.187850798419,121.24724440654897,191.59950922869132,2.206869807204443,2.1617840176586918,止损,1,2023-12-02 17:15:00,8681.95797519204,trend,bullish,2023-12-02 20:15:00,trending_up,
SOL/USDT,long,63.05,64.54134012311526,97.22839448189106,6272.798777771321,142.54850568808965,240.6705680129761,2.7470662586364156,1.6009293353495038,止损,1,2023-12-02 20:30:00,8761.003388845807,trend,bullish,2023-12-03 03:00:00,trending_up,
SOL/USDT,long,64.08,63.167249501817274,138.21958126077527,8727.407931229223,-129.70283596125637,-129.70283596125637,-1.4638066405502785,-0.9999999999999962,止损,1,2023-12-03 03:45:00,8860.653611497355,trend,bullish,2023-12-03 11:15:00,range_bound,
SOL/USDT,long,63.37,62.386461637357925,138.88508097645357,8661.028317306278,-140.1192641715839,-140.1192641715839,-1.591420182190769,-1.000000000000002,止损,1,2023-12-04 00:15:00,8804.668040510454,trend,bullish,2023-12-04 11:00:00,range_bound,
SOL/USDT,long,61.27,59.539171706988974,142.66066423587574,8490.401456213815,-250.41744151829326,-250.41744151829326,-2.8637741786116124,-1.000000000000001,止损,1,2023-12-04 11:15:00,8744.3152252912,trend,bullish,2023-12-05 07:00:00,range_bound,
SOL/USDT-layer1,long,59.75,60.9484,0.46684523496904234,28.442312517871418,0.5483097284711399,0.5483097284711399,1.9649044148031154,1.4246453887144803,网格止盈-1,1,2023-12-05 08:15:00,27.905160390516038,grid,bullish,2023-12-05 15:45:00,range_bound,1.0
SOL/USDT-layer2,long,60.9574,62.1648,0.4472828845735552,27.794344982254902,0.5291432741508688,0.5291432741508688,1.9399515438503667,1.7422435721777356,网格止盈-2,1,2023-12-05 11:15:00,27.276107788787275,grid,bullish,2023-12-05 18:00:00,range_bound,2.0
SOL/USDT-layer3,long,62.2152,60.3663,0.4294305459026887,25.9124463202057,-0.8046609792392593,-0.8046609792392593,-3.0105775843425704,-1.3140698174325158,网格止损-3,1,2023-12-05 18:00:00,26.727794142364736,grid,bullish,2023-12-05 22:45:00,range_bound,3.0
SOL/USDT-layer2,long,60.976,62.202,0.44706282632542294,27.79729788193475,0.5371949839157605,0.5371949839157605,1.9698391963078303,0.9532063821095641,网格止盈-2,1,2023-12-05 19:00:00,27.271006939178196,grid,bullish,2023-12-06 00:00:00,range_bound,2.0
SOL/USDT-layer3,long,62.2448,63.4922,0.43016002051214713,27.301095964583435,0.5258715198089421,0.5258715198089421,1.9632375309907382,0.867201927614951,网格止盈-3,1,2023-12-06 00:15:00,26.785934534552403,grid,bullish,2023-12-06 00:30:00,range_bound,3.0
SOL/USDT-layer3,long,62.26,63.515,0.4288375746657844,27.226938783937822,0.5275113852460839,0.5275113852460839,1.974950463117038,0.9672612963032016,网格止盈-3,1,2023-12-06 05:45:00,26.710107169651216,grid,bullish,2023-12-06 06:30:00,range_bound,3.0
SOL/USDT-layer4,long,63.5588,65.25,0.4114527078636942,26.83682861195862,0.6853882433916537,0.6853882433916537,2.619795269617538,1.154168952483697,网格止盈-4,1,2023-12-06 00:30:00,26.161900944714393,grid,bullish,2023-12-06 08:30:00,range_bound,4.0
