symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT-layer9,short,221.99200000000002,217.51600000000002,0.03379100927365605,7.6495817546940685,0.1482480240166135,0.1482480240166135,1.9754986758044626,1.7891792611202095,网格止盈-9,1,2023-12-18 01:45:00,7.504334264169726,grid,bearish,2023-12-18 10:30:00,range_bound,9.0
BCH/USDT-layer10,short,218.29000000000002,224.87500000000003,0.03494690528944377,7.395383160319441,-0.23317679531324056,-0.23317679531324056,-3.0554070918245038,-1.5794201485068167,网格止损-10,1,2023-12-18 10:30:00,7.6316113796149345,grid,bearish,2023-12-18 14:30:00,range_bound,10.0
BCH/USDT-layer9,short,222.20000000000002,228.87500000000003,0.03372788253172334,7.266204148450253,-0.22813135009867325,-0.22813135009867325,-3.0428332717318165,-1.7297598083542267,网格止损-9,1,2023-12-18 11:15:00,7.497333232748345,grid,bearish,2023-12-19 01:15:00,range_bound,9.0
BCH/USDT-layer7,short,230.404,225.838,0.031345315658486396,7.362319985830958,0.1402338768530578,0.1402338768530578,1.9409600441693438,2.966596045890125,网格止盈-7,1,2023-12-18 23:15:00,7.224974943421491,grid,bearish,2023-12-19 14:45:00,range_bound,7.0
BCH/USDT-layer9,short,221.96,228.68,0.03380065940971001,7.272252973600952,-0.23014138897828296,-0.23014138897828296,-3.0663459971931206,-3.1409590356067705,网格止损-9,1,2023-12-19 17:30:00,7.505395320324267,grid,bearish,2023-12-20 07:45:00,range_bound,9.0
BCH/USDT-layer8,short,226.31400000000002,233.06100000000004,0.032512466152471456,7.135721445193768,-0.22230481963665752,-0.22230481963665752,-3.020048111617789,-3.362181773732548,网格止损-8,1,2023-12-18 14:45:00,7.360969475336358,grid,bearish,2023-12-20 14:00:00,range_bound,8.0
BCH/USDT-layer6,short,234.57000000000002,229.92400000000004,0.030263257650838555,7.236615901264133,0.13776355410693264,0.13776355410693264,1.9398694885348864,3.4603440374177383,网格止盈-6,1,2023-12-21 11:00:00,7.101691888096064,grid,bearish,2023-12-21 14:45:00,range_bound,6.0
BCH/USDT-layer7,short,230.416,237.262,0.031341731114505514,7.004182170743405,-0.21745414573649682,-0.21745414573649682,-3.009943859412004,-4.776074115188094,网格止损-7,1,2023-12-20 06:30:00,7.224524971006494,grid,bearish,2023-12-22 09:30:00,range_bound,7.0
BCH/USDT-layer5,short,238.74400000000003,233.98000000000002,0.02921442220241651,7.111155614460323,0.13638760016659507,0.13638760016659507,1.9546609530299102,1.2216951066920725,网格止盈-5,1,2023-12-22 09:45:00,6.977557921499446,grid,bearish,2023-12-22 14:15:00,range_bound,5.0
BCH/USDT-layer6,short,234.57000000000002,241.53900000000002,0.030263666339947298,6.885201143353001,-0.2137470700084371,-0.2137470700084371,-3.0097642487959386,-4.163554528852988,网格止损-6,1,2023-12-21 20:15:00,7.101787792646783,grid,bearish,2023-12-22 16:15:00,range_bound,6.0
BCH/USDT-layer4,short,243.28,238.44,0.028154927006338714,6.983060676555921,0.13353003445383863,0.13353003445383863,1.9486976666091222,1.0698111237777619,网格止盈-4,1,2023-12-22 16:30:00,6.852270454358923,grid,bearish,2023-12-22 16:45:00,range_bound,4.0
BCH/USDT-layer5,short,238.704,233.93,0.029224701134391132,7.1127813615754505,0.13672830199174982,0.13672830199174982,1.959182812564364,1.1256934749916832,网格止盈-5,1,2023-12-22 16:45:00,6.978843480807535,grid,bearish,2023-12-23 01:45:00,range_bound,5.0
BCH/USDT-layer6,short,234.26000000000002,229.55200000000002,0.030344038252780366,7.2484107754299805,0.14001637433365138,0.14001637433365138,1.968945197469547,2.1227503290529883,网格止盈-6,1,2023-12-23 01:30:00,7.111237758856768,grid,bearish,2023-12-24 05:30:00,range_bound,6.0
BCH/USDT-layer6,short,234.57000000000002,229.92400000000004,0.03026390756922113,7.236771311159397,0.13776651264719608,0.13776651264719608,1.9398694885348868,4.37537680722194,网格止盈-6,1,2023-12-24 19:00:00,7.101844400431606,grid,bearish,2023-12-24 21:45:00,range_bound,6.0
BCH/USDT-layer7,short,229.984,225.348,0.03148288158065712,7.383617452838794,0.14305841539294792,0.14305841539294792,1.9750024019889727,1.4937268811121718,网格止盈-7,1,2023-12-23 03:00:00,7.243455261060825,grid,bearish,2023-12-24 22:15:00,range_bound,7.0
BCH/USDT-layer8,short,225.894,232.731,0.032633707081737594,7.145693268753184,-0.2260653587688484,-0.2260653587688484,-3.0654146479738427,-2.4484352867299086,网格止损-8,1,2023-12-24 22:15:00,7.374707330973041,grid,bearish,2023-12-25 06:30:00,range_bound,8.0
BCH/USDT-layer7,short,230.392,237.244,0.031371941760858155,7.0099927234597645,-0.21785168270786726,-0.21785168270786726,-3.0128564567783793,-2.3846235234097137,网格止损-7,1,2023-12-24 22:30:00,7.230735543930099,grid,bearish,2023-12-25 17:15:00,range_bound,7.0
BCH/USDT-layer6,short,234.57000000000002,229.92400000000004,0.030264085660403298,7.236813896709691,0.137767323348889,0.137767323348889,1.9398694885348868,3.6063257436270533,网格止盈-6,1,2023-12-25 06:45:00,7.101886191990146,grid,bearish,2023-12-26 05:30:00,range_bound,6.0
BCH/USDT-layer6,short,234.48000000000002,229.81600000000003,0.0302870216046441,7.240118814290666,0.1384179884337169,0.1384179884337169,1.9483029033354187,1.0933854909231469,网格止盈-6,1,2023-12-26 07:30:00,7.104541506187292,grid,bearish,2023-12-26 07:45:00,range_bound,6.0
BCH/USDT-layer6,short,234.56,229.912,0.030266776198005073,7.237215250762396,0.13784022575832583,0.13784022575832583,1.940806215031039,3.2136631126810253,网格止盈-6,1,2023-12-26 13:00:00,7.102214775014072,grid,bearish,2023-12-26 15:00:00,range_bound,6.0
BCH/USDT-layer7,short,229.96,225.32000000000002,0.03148936470818152,7.384508442816067,0.14321413452264445,0.14321413452264445,1.9769514354633804,2.161881817830467,网格止盈-7,1,2023-12-26 05:30:00,7.24419082601674,grid,bearish,2023-12-26 17:30:00,range_bound,7.0
BCH/USDT-layer9,short,221.94400000000002,228.66700000000003,0.033830933438572186,7.278123896506508,-0.23044879458395745,-0.23044879458395745,-3.0679153202648637,-1.547440135226834,网格止损-9,1,2023-12-26 17:45:00,7.511576120166902,grid,bearish,2023-12-26 22:15:00,range_bound,9.0
BCH/USDT-layer8,short,226.258,233.017,0.0325286866128999,7.137070232614651,-0.22280534304685456,-0.22280534304685456,-3.0260872518108997,-1.6331417853420294,网格止损-8,1,2023-12-26 18:00:00,7.362819525891769,grid,bearish,2023-12-27 04:45:00,range_bound,8.0
BCH/USDT-layer7,short,230.32000000000002,237.19000000000003,0.03139116480425949,7.011463770280697,-0.21854930743634968,-0.21854930743634968,-3.0215978908888013,-5.3577625180966235,网格止损-7,1,2023-12-27 00:15:00,7.232905082948133,grid,bearish,2023-12-27 05:15:00,range_bound,7.0
BCH/USDT-layer6,short,234.5,241.49,0.03028174339241474,6.886559011678068,-0.2145098138431878,-0.2145098138431878,-3.019602393584148,-1.7183045187204666,网格止损-6,1,2023-12-27 05:00:00,7.103909253051465,grid,bearish,2023-12-27 08:15:00,range_bound,6.0
BCH/USDT-layer4,long,263.312,268.616,0.024018800495239155,6.44930433847076,0.1248659424683469,0.1248659424683469,1.9735509818676795,0.6841879703234985,网格止盈-4,1,2023-12-28 05:30:00,6.3269681713608135,grid,bullish,2023-12-28 05:45:00,range_bound,4.0
BCH/USDT-layer5,long,269.096,276.8,0.02301162608726043,6.3671411663402555,0.17480463276282354,0.17480463276282354,2.8217900936067024,0.8908172523003048,网格止盈-5,1,2023-12-28 04:30:00,6.194813468190863,grid,bullish,2023-12-28 07:00:00,range_bound,5.0
BCH/USDT-layer5,long,269.104,276.8,0.02301093608023544,6.366950173031995,0.17461523009631827,0.17461523009631827,2.818733378281969,0.9027984109833243,网格止盈-5,1,2023-12-28 08:15:00,6.194811876912851,grid,bullish,2023-12-28 08:30:00,range_bound,5.0
BCH/USDT-layer4,long,263.354,268.67199999999997,0.024012254441926045,6.448890936118634,0.12516767981964272,0.12516767981964272,1.9785437739057892,0.6968840553566201,网格止盈-4,1,2023-12-28 13:00:00,6.3262527456015105,grid,bullish,2023-12-28 13:15:00,range_bound,4.0
BCH/USDT-layer5,long,268.976,260.885,0.023033238679820215,6.006548317622039,-0.1888400895212829,-0.1888400895212829,-3.0468563273637694,-0.9594591098326573,网格止损-5,1,2023-12-28 09:00:00,6.19786656250618,grid,bullish,2023-12-28 20:30:00,range_bound,5.0
BCH/USDT-layer4,long,263.288,268.584,0.024024589403384474,6.45009016588068,0.12470407104238866,0.12470407104238866,1.970697242661074,0.9948377503111309,网格止盈-4,1,2023-12-28 18:15:00,6.327916249276227,grid,bullish,2023-12-29 00:00:00,range_bound,4.0
BCH/USDT-layer5,long,268.824,260.79,0.023059416586181963,6.011185681668649,-0.18773892269513123,-0.18773892269513123,-3.0273615042867745,-1.3429148718664177,网格止损-5,1,2023-12-29 00:15:00,6.201404174205526,grid,bullish,2023-12-29 00:45:00,range_bound,5.0
BCH/USDT-layer4,long,263.294,255.34699999999998,0.024023319720490433,6.131752542291076,-0.19344340019573225,-0.19344340019573225,-3.057076105348271,-1.237727095294107,网格止损-4,1,2023-12-29 00:45:00,6.327726020863802,grid,bullish,2023-12-29 01:30:00,range_bound,4.0
BCH/USDT-layer2,long,252.494,257.588,0.026137587114407983,6.730088956057778,0.13050503519244872,0.13050503519244872,1.9766830093392245,1.6143235882710507,网格止盈-2,1,2023-12-30 00:15:00,6.602223754433676,grid,bullish,2023-12-30 00:30:00,range_bound,2.0
BCH/USDT-layer3,long,257.68,262.82,0.02507952549419239,6.5888158935319066,0.12632376418841113,0.12632376418841113,1.953940559758705,1.5351985961765569,网格止盈-3,1,2023-12-30 00:30:00,6.465077126195233,grid,bullish,2023-12-30 01:15:00,range_bound,3.0
BCH/USDT-layer4,long,263.10200000000003,255.25100000000003,0.024073001797941612,6.1421243199587785,-0.19153059908325637,-0.19153059908325637,-3.022804682659018,-1.4899221778479597,网格止损-4,1,2023-12-30 01:30:00,6.336188381009651,grid,bullish,2023-12-30 02:45:00,range_bound,4.0
BCH/USDT-layer2,long,252.482,257.564,0.026123324657316774,6.725789724334686,0.13012046820603296,0.13012046820603296,1.972027944076218,1.1165826598093898,网格止盈-2,1,2023-12-30 03:30:00,6.598307523831105,grid,bullish,2023-12-30 04:45:00,range_bound,2.0
BCH/USDT-layer3,long,257.776,262.964,0.025062147269163813,6.58785832645861,0.12743825200263917,0.12743825200263917,1.9718113623522053,1.1899181376542296,网格止盈-3,1,2023-12-30 02:15:00,6.463004242485754,grid,bullish,2023-12-30 05:00:00,range_bound,3.0
BCH/USDT-layer4,long,263.294,268.592,0.02402313502630923,6.449891824061002,0.1247445104439395,0.1247445104439395,1.971410726236445,1.3225717090261975,网格止盈-4,1,2023-12-31 01:45:00,6.327677372542509,grid,bullish,2023-12-31 09:15:00,range_bound,4.0
