symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer1,short,14.269,13.984820000000001,8.079713174582194,117.53940440715083,2.249977119037516,2.249977119037516,1.950809836553144,1.0584315679104979,网格止盈-1,1,2023-11-19 05:30:00,115.33554305902857,grid,bearish,2023-11-19 15:00:00,range_bound,1.0
LINK/USDT-layer2,short,13.98696,14.41002,8.41003464062378,114.02581653471007,-3.6050015823091,-3.6050015823091,-3.063449031410271,-1.4261848635870762,网格止损-2,1,2023-11-19 04:00:00,117.67787044426598,grid,bearish,2023-11-19 18:30:00,range_bound,2.0
LINK/USDT-layer1,short,14.269,14.69347,8.081517213665064,111.83868144245368,-3.47648767933312,-3.47648767933312,-3.013565055441132,-2.290119921080088,网格止损-1,1,2023-11-19 15:30:00,115.36129518943551,grid,bearish,2023-11-19 19:15:00,range_bound,1.0
LINK/USDT-layer1,short,15.054,14.7539,7.341928954190128,112.68450119614009,2.15910271976191,2.15910271976191,1.9527090186909197,1.045521993157221,网格止盈-1,1,2023-11-20 00:15:00,110.56960863576873,grid,bearish,2023-11-20 00:30:00,range_bound,1.0
LINK/USDT-layer2,short,14.75788,15.20206,7.55490674090913,108.09407085451362,-3.4003362390144236,-3.4003362390144236,-3.0485624678050627,-1.5511109075540388,网格止损-2,1,2023-11-20 00:30:00,111.53900485636545,grid,bearish,2023-11-20 07:45:00,trending_up,2.0
LINK/USDT,long,14.927,15.208110200566962,279.28069926135845,4245.664122058991,76.84112418469218,126.51668640892754,2.1235315105342183,1.3611784068218784,止损,1,2023-11-20 06:00:00,5957.843610104926,trend,bullish,2023-11-20 11:30:00,range_bound,
LINK/USDT-layer1,short,15.054,14.75524,7.26145451510325,111.43964284678843,2.125706576424099,2.125706576424099,1.94381128908872,1.0925400699302699,网格止盈-1,1,2023-11-20 01:00:00,109.35766184487248,grid,bearish,2023-11-20 14:00:00,range_bound,1.0
LINK/USDT,long,15.096,14.847595730342617,397.95958640083285,5906.340016727397,-101.25789957957603,-101.25789957957603,-1.6848233524381941,-1.0,止损,1,2023-11-20 11:45:00,6010.000955473495,trend,bullish,2023-11-20 14:00:00,range_bound,
LINK/USDT-layer3,long,14.74144,14.30311,7.568782933324938,108.21250495767539,-3.3622545269581776,-3.3622545269581776,-3.0122495252664163,-1.9862436576589846,网格止损-3,1,2023-11-21 00:30:00,111.61938938842742,grid,bullish,2023-11-21 02:45:00,range_bound,3.0
LINK/USDT-layer2,long,14.44846,14.011270000000001,7.970830822506594,111.63539628633967,-3.5308340194139536,-3.5308340194139536,-3.0646329580672402,-1.8780610841859904,网格止损-2,1,2023-11-21 00:15:00,115.21229679787594,grid,bullish,2023-11-21 14:00:00,range_bound,2.0
LINK/USDT-layer1,long,14.157,13.72926,8.203769504734836,112.58522820462439,-3.5555366739066914,-3.5555366739066914,-3.060178768077427,-1.732271100075877,网格止损-1,1,2023-11-21 03:00:00,116.18722118448248,grid,bullish,2023-11-21 17:30:00,trending_down,1.0
LINK/USDT-layer4,short,13.58214,13.99107,9.010514366500722,118.64844513089186,-3.733622466932268,-3.733622466932268,-3.049572284847219,-0.8873275709570674,网格止损-4,1,2023-11-22 00:15:00,122.43102042486326,grid,bearish,2023-11-22 04:00:00,range_bound,4.0
LINK/USDT-layer3,short,13.85056,14.26264,8.558289286527954,114.96298457151602,-3.5741146888966004,-3.5741146888966004,-3.0139809704655867,-1.3168554510099133,网格止损-3,1,2023-11-22 01:30:00,118.58451410011678,grid,bearish,2023-11-22 04:45:00,range_bound,3.0
LINK/USDT-layer2,short,14.11824,14.54088,8.236891137716706,112.76265010333846,-3.527755832819047,-3.527755832819047,-3.032361325350521,-1.8655649367295268,网格止损-2,1,2023-11-22 04:15:00,116.33692209853197,grid,bearish,2023-11-22 18:30:00,range_bound,2.0
LINK/USDT-layer2,short,14.115020000000001,14.54249,8.333830568919469,114.02266972955093,-3.6095154273587657,-3.6095154273587657,-3.067249149258396,-2.515645509175171,网格止损-2,1,2023-11-23 00:15:00,117.67923803097246,grid,bearish,2023-11-23 02:45:00,range_bound,2.0
LINK/USDT-layer1,short,14.4,14.83092,7.912651619381695,110.4868866099448,-3.455296709151602,-3.455296709151602,-3.031287485006001,-2.522408145195322,网格止损-1,1,2023-11-23 01:30:00,113.98776019242403,grid,bearish,2023-11-23 17:00:00,range_bound,1.0
LINK/USDT,long,14.837,15.160389851544895,281.38048294288114,4264.167881139887,89.32565571635996,125.1492340484416,2.0975507894936465,2.340913436329741,止损,1,2023-11-26 04:15:00,5966.445946162424,trend,bullish,2023-11-26 10:00:00,trending_up,
LINK/USDT,long,15.163,14.99829177184993,396.73026697882034,5947.870050456987,-67.75098774286586,-67.75098774286586,-1.1258006073444162,-0.9999999999999951,止损,1,2023-11-26 10:15:00,6018.027286615133,trend,bullish,2023-11-26 13:30:00,range_bound,
LINK/USDT,short,14.274,13.984080497690933,293.56231605081985,4273.741816475829,83.43331716642685,139.83381777529033,2.335019835531854,1.3754993810616913,止损,1,2023-11-27 16:45:00,5988.549461013037,trend,bullish,2023-11-28 06:30:00,range_bound,
LINK/USDT,short,14.016,14.187536544464244,431.21286589891685,5967.493211683019,-76.38631675619935,-76.38631675619935,-1.2633569892836536,-0.9999999999999971,止损,1,2023-11-28 06:45:00,6046.297080250593,trend,bullish,2023-11-28 10:15:00,range_bound,
LINK/USDT-layer2,long,14.1636,14.4472,8.173603467950294,118.03937696214003,2.271726883479238,2.271726883479238,1.9615311829460642,1.6551681520631905,网格止盈-2,1,2023-11-28 10:45:00,115.81395713869226,grid,bullish,2023-11-28 14:30:00,range_bound,2.0
LINK/USDT-layer1,long,14.186,14.47174,8.244714449781963,119.26858008381377,2.3090608992068598,2.3090608992068598,1.9734500109444486,1.3498545686405108,网格止盈-1,1,2023-11-27 11:00:00,117.00630299228077,grid,bullish,2023-11-28 16:30:00,range_bound,1.0
LINK/USDT-layer3,long,14.45292,14.953,7.757233169767292,115.94906171936071,3.8343912953676207,3.8343912953676207,3.41869457191619,3.1082831657300063,网格止盈-3,1,2023-11-28 13:45:00,112.15951629216269,grid,bullish,2023-11-29 09:00:00,range_bound,3.0
LINK/USDT-layer2,long,14.166020000000001,14.452040000000002,8.179471156244562,118.16369610809717,2.293144119313561,2.293144119313561,1.9782655636645992,2.7683431822053346,网格止盈-2,1,2023-11-30 20:30:00,115.91690020957911,grid,bullish,2023-12-01 01:15:00,range_bound,2.0
LINK/USDT-layer3,long,14.463560000000001,14.953,7.9379082182791105,118.64961742321171,3.8392056336386853,3.8392056336386853,3.342615452374028,1.9644480887816589,网格止盈-3,1,2023-11-29 15:00:00,114.85633595428885,grid,bullish,2023-12-01 15:45:00,range_bound,3.0
LINK/USDT,long,14.905,15.818110132124389,282.2909984936992,4463.627084547675,256.07975199908805,303.02530963058723,5.0393468408481805,4.999999999999999,止盈,1,2023-12-01 17:15:00,6013.186216402293,trend,bullish,2023-12-02 07:00:00,trending_up,
LINK/USDT,long,15.791,16.112951576340762,272.0492625943962,4381.798222600467,85.86831697235655,143.31154986050745,2.3342553513616595,1.499323475319979,止损,1,2023-12-02 07:15:00,6139.497539414803,trend,bullish,2023-12-03 08:30:00,range_bound,
LINK/USDT-layer2,long,15.5611,15.8752,6.861816342017215,108.88999582867979,2.1125855489157006,2.1125855489157006,1.9777037549812886,1.7911788561128752,网格止盈-2,1,2023-12-04 00:00:00,106.82012124387599,grid,bullish,2023-12-04 01:15:00,range_bound,2.0
LINK/USDT-layer2,long,15.55702,15.86704,6.866841398469481,108.91371610758208,2.08612713476438,2.08612713476438,1.9520172996583873,0.6902988141823476,网格止盈-2,1,2023-12-04 11:15:00,106.87032000840682,grid,bullish,2023-12-04 12:45:00,range_bound,2.0
LINK/USDT-layer2,long,15.56064,15.874279999999999,6.865053311803662,108.93504863723231,2.1104254714477833,2.1104254714477833,1.9748084067830876,0.7375960790230853,网格止盈-2,1,2023-12-04 14:00:00,106.86735301505084,grid,bullish,2023-12-05 00:30:00,range_bound,2.0
LINK/USDT-layer1,long,15.247,15.5549,7.075240449125662,110.01150718565363,2.135316057834664,2.135316057834664,1.9786222062627696,1.6239462747366036,网格止盈-1,1,2023-12-05 06:45:00,107.9193416042701,grid,bullish,2023-12-05 15:30:00,range_bound,1.0
LINK/USDT-layer2,long,15.55984,15.872679999999999,6.867182649200668,108.95785178700552,2.1055885146669984,2.1055885146669984,1.9697726108581721,1.1355858729878234,网格止盈-2,1,2023-12-05 02:15:00,106.89500417764745,grid,bullish,2023-12-05 17:45:00,range_bound,2.0
LINK/USDT-layer2,long,15.5611,15.8752,6.868930439329784,109.0028892650644,2.114775805609702,2.114775805609702,1.977703754981288,1.2816377069617733,网格止盈-2,1,2023-12-05 20:00:00,106.93086870483849,grid,bullish,2023-12-06 00:15:00,range_bound,2.0
LINK/USDT-layer2,long,15.5596,15.8722,6.871681296314068,109.0259316264369,2.105319328308525,2.105319328308525,1.968261771103275,1.3120847410375922,网格止盈-2,1,2023-12-06 03:45:00,106.96338054304762,grid,bullish,2023-12-06 08:45:00,range_bound,2.0
LINK/USDT-layer1,long,15.247,15.55386,7.081106647914015,110.09535519349959,2.1297221327545994,2.1297221327545994,1.9718039196074728,1.562981487539877,网格止盈-1,1,2023-12-06 23:00:00,108.00881931396928,grid,bullish,2023-12-07 04:15:00,range_bound,1.0
LINK/USDT-layer2,long,15.55716,15.09192,6.875257329277448,103.71804980154381,-3.2414285111981345,-3.2414285111981345,-3.0293083972800714,-1.3541819016207584,网格止损-2,1,2023-12-06 11:15:00,107.00226210406704,grid,bullish,2023-12-07 10:45:00,range_bound,2.0
LINK/USDT-layer1,long,15.247,14.78518,7.082602559087704,104.67435832808498,-3.3140828903252437,-3.3140828903252437,-3.0676966440419275,-1.838163536028299,网格止损-1,1,2023-12-07 09:15:00,108.03163659489758,grid,bullish,2023-12-07 12:15:00,range_bound,1.0
LINK/USDT-layer1,long,14.658,14.95408,7.741087500951979,115.71545423200038,2.246593643046279,2.246593643046279,1.9791292106434808,1.1089626404034691,网格止盈-1,1,2023-12-07 13:45:00,113.51424813318968,grid,bullish,2023-12-07 14:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.95502,15.25204,7.352060054685809,112.08993395440653,2.139728795379167,2.139728795379167,1.9453108277398465,1.1769690965883501,网格止盈-2,1,2023-12-07 14:15:00,109.99418524109097,grid,bullish,2023-12-07 15:15:00,range_bound,2.0
LINK/USDT-layer4,long,15.70664,16.077,6.744842174760767,108.39445212047055,2.4556442246860946,2.4556442246860946,2.3170568071305193,1.6732560197570927,网格止盈-4,1,2023-12-08 07:30:00,105.98118341894276,grid,bullish,2023-12-08 08:00:00,trending_up,4.0
LINK/USDT,long,16.773,17.038123587467975,258.5906984476811,4404.165342007229,66.8235569442735,112.51551377379636,1.8151525011385956,1.3630900784410758,止损,1,2023-12-08 20:00:00,6198.6810311099725,trend,bullish,2023-12-09 00:45:00,range_bound,
LINK/USDT-layer4,long,16.552780000000002,16.887040000000002,6.014414671962973,101.5258390288681,1.9705561350928358,1.9705561350928358,1.978567254842159,1.2150791393072051,网格止盈-4,1,2023-12-09 01:15:00,99.59510500693278,grid,bullish,2023-12-09 03:15:00,range_bound,4.0
LINK/USDT-layer4,long,16.55308,16.88744,6.015371062581675,101.54438872971285,1.9714703011133705,1.9714703011133705,1.979134547226475,0.9275371214440703,网格止盈-4,1,2023-12-09 08:45:00,99.61274759597092,grid,bullish,2023-12-09 09:00:00,range_bound,4.0
LINK/USDT-layer5,long,16.89176,16.3886,5.833020900414533,95.5556343328837,-2.9743547919024973,-2.9743547919024973,-3.0175234485480025,-1.7220628761485826,网格止损-5,1,2023-12-09 01:00:00,98.56940112043611,grid,bullish,2023-12-09 14:30:00,range_bound,5.0
LINK/USDT-layer3,long,16.204520000000002,16.53178,6.275573548531775,103.70572421531517,2.013067136661041,2.013067136661041,1.9787684672374628,0.9930205062462375,网格止盈-3,1,2023-12-09 15:15:00,101.7333341414856,grid,bullish,2023-12-09 15:30:00,range_bound,3.0
LINK/USDT-layer3,long,16.2042,16.5313,6.277073358836002,103.72749683607711,2.012544714826766,2.012544714826766,1.977821329966437,1.114928709185966,网格止盈-3,1,2023-12-09 17:15:00,101.75563810209884,grid,bullish,2023-12-09 18:15:00,range_bound,3.0
LINK/USDT-layer4,long,16.552780000000002,16.05139,6.016764095517701,96.53758936619788,-3.0565830188056253,-3.0565830188056253,-3.067810898256841,-1.833261493976749,网格止损-4,1,2023-12-09 13:30:00,99.63401005395751,grid,bullish,2023-12-09 23:30:00,range_bound,4.0
LINK/USDT-layer4,long,16.532140000000002,16.04107,6.027900627333813,96.65411427727474,-2.999982799895687,-2.999982799895687,-3.009192170251513,-2.3434052818468714,网格止损-4,1,2023-12-10 00:45:00,99.6939587160013,grid,bullish,2023-12-10 09:30:00,range_bound,4.0
LINK/USDT-layer2,long,15.86982,16.18964,6.539531794263928,105.83115304070337,2.049960581457791,2.049960581457791,1.9744819620303018,1.3456225784830358,网格止盈-2,1,2023-12-10 09:45:00,103.82270493622927,grid,bullish,2023-12-10 16:00:00,range_bound,2.0
LINK/USDT-layer2,long,15.87024,16.19048,6.540514719519971,105.85255294076477,2.0530146184501503,2.0530146184501503,1.9770740545891161,2.1614707873576617,网格止盈-2,1,2023-12-10 17:30:00,103.84105813764354,grid,bullish,2023-12-10 18:30:00,range_bound,2.0
LINK/USDT-layer4,long,16.5322,16.0411,6.028454537607785,96.66317663677759,-3.0004394698618357,-3.0004394698618357,-3.0093627856559886,-3.2021612376590305,网格止损-4,1,2023-12-10 20:45:00,99.70348155308209,grid,bullish,2023-12-11 01:00:00,range_bound,4.0
LINK/USDT-layer3,long,16.20044,15.71261,6.342544002354749,99.61681951541624,-3.1351840420917245,-3.1351840420917245,-3.049994512418216,-2.181405067206408,网格止损-3,1,2023-12-10 00:15:00,102.79310435893096,grid,bullish,2023-12-11 02:00:00,range_bound,3.0
LINK/USDT-layer4,long,14.66746,14.963280000000001,7.733561218396055,115.67406922806998,2.2423693996945775,2.2423693996945775,1.9760550304383573,1.81741941746904,网格止盈-4,1,2023-12-12 00:15:00,113.47707250830675,grid,bullish,2023-12-12 01:30:00,range_bound,4.0
LINK/USDT-layer4,long,14.666799999999999,14.962399999999999,7.650820842664562,114.42975655263015,2.2166974174375698,2.2166974174375698,1.9746463647611587,1.6581590522271519,网格止盈-4,1,2023-12-12 05:00:00,112.25794435884666,grid,bullish,2023-12-12 07:30:00,range_bound,4.0
LINK/USDT-layer4,long,14.66794,14.96392,7.6513140508392015,114.44875974546619,2.2197443265998413,2.2197443265998413,1.9770794349437764,1.8096571003255852,网格止盈-4,1,2023-12-12 12:00:00,112.2739070250339,grid,bullish,2023-12-12 12:45:00,range_bound,4.0
LINK/USDT-layer6,short,14.9786,14.68192,7.253821234926001,110.76068959874065,2.108602849278063,2.108602849278063,1.93991648797333,1.7813440329835053,网格止盈-6,1,2023-12-12 12:15:00,108.69554758416238,grid,bearish,2023-12-12 15:15:00,range_bound,6.0
LINK/USDT-layer5,long,14.9744,14.526499999999999,7.335426108681174,106.51412992586835,-3.3294747959670365,-3.3294747959670365,-3.029892861746213,-2.713448802351954,网格止损-5,1,2023-12-12 00:30:00,109.8875421637241,grid,bullish,2023-12-12 16:00:00,range_bound,5.0
LINK/USDT-layer7,short,14.684439999999999,14.388179999999998,7.551797224544255,113.08685111643572,2.1929378804490876,2.1929378804490876,1.9767190029283974,1.1591670727926584,网格止盈-7,1,2023-12-12 15:15:00,110.93827080128102,grid,bearish,2023-12-12 16:45:00,range_bound,7.0
LINK/USDT-layer7,short,14.713719999999999,14.422339999999998,7.601807314978331,114.02113859625074,2.170274269707771,2.170274269707771,1.9395527429912887,1.5395070224397127,网格止盈-7,1,2023-12-13 00:30:00,111.89560467227358,grid,bearish,2023-12-13 01:00:00,range_bound,7.0
LINK/USDT-layer8,short,14.42626,14.13544,8.00023910215682,117.69399347383015,2.280464123949295,2.280464123949295,1.9751170559194386,1.439140851154991,网格止盈-8,1,2023-12-13 00:15:00,115.4596947616208,grid,bearish,2023-12-13 01:15:00,range_bound,8.0
LINK/USDT-layer8,short,14.45608,14.16952,7.877166882153663,116.08468638166516,2.2117317599012454,2.2117317599012454,1.9415035187910414,1.2813308297231074,网格止盈-8,1,2023-12-13 08:30:00,113.91850380361262,grid,bearish,2023-12-13 10:15:00,range_bound,8.0
LINK/USDT-layer9,short,14.202,14.62575,8.258495859417332,113.74070571173868,-3.5464524837062728,-3.5464524837062728,-3.0225256749856038,-1.5628717563403465,网格止损-9,1,2023-12-13 01:30:00,117.33407305872313,grid,bearish,2023-12-13 15:00:00,range_bound,9.0
LINK/USDT-layer7,short,14.7118,14.4201,7.607211507625257,114.0900315449524,2.1742572870711387,2.1742572870711387,1.9419853423793174,1.3746527587102344,网格止盈-7,1,2023-12-13 15:15:00,111.9605405675844,grid,bearish,2023-12-13 16:30:00,range_bound,7.0
LINK/USDT-layer8,short,14.4551,14.88515,7.879962833770486,110.47131048146939,-3.4343402769663687,-3.4343402769663687,-3.013868993567972,-2.2995551108587042,网格止损-8,1,2023-12-13 13:15:00,113.95121301873913,grid,bearish,2023-12-13 22:00:00,range_bound,8.0
LINK/USDT-layer6,short,14.972999999999999,14.675199999999998,7.343499177698988,112.09712555753063,2.1429123698436876,2.1429123698436876,1.9481341237631744,1.4334141898764048,网格止盈-6,1,2023-12-14 01:15:00,109.99819487296202,grid,bearish,2023-12-14 02:15:00,range_bound,6.0
LINK/USDT-layer7,short,14.68684,15.13063,7.720092951105843,109.91231639926487,-3.4714535587544693,-3.4714535587544693,-3.060460534895121,-2.11831663611734,网格止损-7,1,2023-12-14 00:15:00,113.42912346600255,grid,bearish,2023-12-14 11:30:00,range_bound,7.0
LINK/USDT-layer5,short,15.2528,14.9505,7.077965402353496,110.05527611387326,2.0964854248558598,2.0964854248558598,1.9411547245153173,1.5289769861049767,网格止盈-5,1,2023-12-14 11:45:00,108.00197420529301,grid,bearish,2023-12-14 13:15:00,range_bound,5.0
LINK/USDT-layer6,short,14.9712,14.67304,7.34682586504958,112.13733267099713,2.146533280166846,2.146533280166846,1.9507768122845932,1.727634870914743,网格止盈-6,1,2023-12-14 06:15:00,110.03479571058661,grid,bearish,2023-12-14 13:30:00,range_bound,6.0
LINK/USDT-layer7,short,14.68576,15.12982,7.636686824083507,108.71454252259262,-3.436007371059986,-3.436007371059986,-3.06252044319875,-0.9591444855231034,网格止损-7,1,2023-12-14 13:30:00,112.19541011361007,grid,bearish,2023-12-14 14:15:00,range_bound,7.0
LINK/USDT-layer6,short,14.9742,15.420539999999999,7.345274369270324,106.66712185536345,-3.3224856049642426,-3.3224856049642426,-3.0195190425652827,-0.9750132223833116,网格止损-6,1,2023-12-14 13:45:00,110.03360330331182,grid,bearish,2023-12-14 17:15:00,range_bound,6.0
LINK/USDT-layer5,short,15.23264,14.9253,7.173816158758092,111.43724916718855,2.161090194643694,2.161090194643694,1.9768503253713006,1.899166569029137,网格止盈-5,1,2023-12-15 00:15:00,109.31986943613389,grid,bearish,2023-12-15 05:30:00,range_bound,5.0
LINK/USDT-layer5,short,15.24952,14.9464,7.080532489363473,110.07778292665105,2.103061119452976,2.103061119452976,1.9469559135463208,1.6638738960076978,网格止盈-5,1,2023-12-15 10:30:00,108.01791169592096,grid,bearish,2023-12-15 12:00:00,range_bound,5.0
