ts,equity,balance
2023-09-04 03:30:00,22565.375776906887,22562.33829549412
2023-09-04 03:45:00,22565.376542367587,22562.33829549412
2023-09-04 04:00:00,22565.376088280733,22562.33829549412
2023-09-04 04:15:00,22565.376399654575,22562.33829549412
2023-09-04 04:30:00,22565.37588069817,22562.33829549412
2023-09-04 04:45:00,22565.376101254642,22562.33829549412
2023-09-04 05:00:00,22565.37640614153,22562.33829549412
2023-09-04 05:15:00,22565.376016924227,22562.33829549412
2023-09-04 05:30:00,22565.377457028255,22562.33829549412
2023-09-04 05:45:00,22565.37801490639,22562.33829549412
2023-09-04 06:00:00,22565.376918610982,22562.33829549412
2023-09-04 06:15:00,22565.37599746336,22562.33829549412
2023-09-04 06:30:00,22565.376036385092,22562.33829549412
2023-09-04 06:45:00,22565.376691567555,22562.33829549412
2023-09-04 07:00:00,22565.375789880796,22562.33829549412
2023-09-04 07:15:00,22565.375627706922,22562.33829549412
2023-09-04 07:30:00,22565.375212541796,22562.33829549412
2023-09-04 07:45:00,22565.37570555038,22562.33829549412
2023-09-04 08:00:00,22565.37471304625,22562.33829549412
2023-09-04 08:15:00,22565.375497967816,22562.33829549412
2023-09-04 08:30:00,22565.375556350413,22562.33829549412
2023-09-04 08:45:00,22565.375543376507,22562.33829549412
2023-09-04 09:00:00,22565.375660141697,22562.33829549412
2023-09-04 09:15:00,22565.375666628654,22562.33829549412
2023-09-04 09:30:00,22565.377061323998,22562.33829549412
2023-09-04 09:45:00,22565.376892663164,22562.33829549412
2023-09-04 10:00:00,22565.377080784863,22562.33829549412
2023-09-04 10:15:00,22565.37784624556,22562.33829549412
2023-09-04 10:30:00,22565.37828087155,22562.33829549412
2023-09-04 10:45:00,22565.37815113245,22562.33829549412
2023-09-04 11:00:00,22565.378611706255,22562.33829549412
2023-09-04 11:15:00,22565.38021398417,22562.33829549412
2023-09-04 11:30:00,22565.37873495841,22562.33829549412
2023-09-04 11:45:00,22565.38012965375,22562.33829549412
2023-09-04 12:00:00,22565.380389131955,22562.33829549412
2023-09-04 12:15:00,22565.379578262568,22562.33829549412
2023-09-04 12:30:00,22565.380940523137,22562.33829549412
2023-09-04 12:45:00,22565.381161079607,22562.33829549412
2023-09-04 13:00:00,22565.37949393215,22562.33829549412
2023-09-04 13:15:00,22565.378527375844,22562.33829549412
2023-09-04 13:30:00,22565.378378175876,22562.33829549412
2023-09-04 13:45:00,22565.379753410354,22562.33829549412
2023-09-04 14:00:00,22565.379234453947,22562.33829549412
2023-09-04 14:15:00,22565.38007775811,22562.33829549412
2023-09-04 14:30:00,22565.380317775445,22562.33829549412
2023-09-04 14:45:00,22565.381628140378,22562.33829549412
2023-09-04 15:00:00,22565.385682487304,22562.33829549412
2023-09-04 15:15:00,22565.384216435457,22562.33829549412
2023-09-04 15:30:00,22565.38441104411,22562.33829549412
2023-09-04 15:45:00,22565.38398290507,22562.33829549412
2023-09-04 16:00:00,22565.38269200101,22562.33829549412
2023-09-04 16:15:00,22565.382263861975,22562.33829549412
2023-09-04 16:30:00,22565.383275826967,22562.33829549412
2023-09-04 16:45:00,22565.38228332284,22562.33829549412
2023-09-04 17:00:00,22565.379331758275,22562.33829549412
2023-09-04 17:15:00,22565.37988963641,22562.33829549412
2023-09-04 17:30:00,22565.38113513179,22562.33829549412
2023-09-04 17:45:00,22565.38125189698,22562.33829549412
2023-09-04 18:00:00,22565.38153083605,22562.33829549412
2023-09-04 18:15:00,22565.381329740438,22562.33829549412
2023-09-04 18:30:00,22565.380544818876,22562.33829549412
2023-09-04 18:45:00,22565.380752401437,22562.33829549412
2023-09-04 19:00:00,22565.381907079445,22562.33829549412
2023-09-04 19:15:00,22565.38265307928,22562.33829549412
2023-09-04 19:30:00,22565.38067455798,22562.33829549412
2023-09-04 19:45:00,22565.380655097113,22562.33829549412
2023-09-04 20:00:00,22565.379980453785,22562.33829549412
2023-09-04 20:15:00,22565.381498401275,22562.33829549412
2023-09-04 20:30:00,22565.382231427197,22562.33829549412
2023-09-04 20:45:00,22565.38240008803,22562.33829549412
2023-09-04 21:00:00,22565.38384667901,22562.33829549412
2023-09-04 21:15:00,22565.38505325266,22562.33829549412
2023-09-04 21:30:00,22565.38418400068,22562.33829549412
2023-09-04 21:45:00,22565.38738855649,22562.33829549412
2023-09-04 22:00:00,22565.38680473053,22562.33829549412
2023-09-04 22:15:00,22565.387122591335,22562.33829549412
2023-09-04 22:30:00,22565.386337669766,22562.33829549412
2023-09-04 22:45:00,22565.38520893958,22562.33829549412
2023-09-04 23:00:00,22565.385020817885,22562.33829549412
2023-09-04 23:15:00,22565.384255357185,22562.33829549412
2023-09-04 23:30:00,22565.382562261908,22562.33829549412
2023-09-04 23:45:00,22565.381193514382,22562.33829549412
2023-09-05 00:00:00,22565.382069253323,22562.33829549412
2023-09-05 00:15:00,22565.383794783378,22562.33829549412
2023-09-05 00:30:00,22565.383807757284,22562.33829549412
2023-09-05 00:45:00,22565.38406074853,22562.33829549412
2023-09-05 01:00:00,22565.38489756574,22562.33829549412
2023-09-05 01:15:00,22565.384540783205,22562.33829549412
2023-09-05 01:30:00,22565.383710452956,22562.33829549412
2023-09-05 01:45:00,22565.38584466118,22562.33829549412
2023-09-05 02:00:00,22565.386292261082,22562.33829549412
2023-09-05 02:15:00,22565.386629582747,22562.33829549412
2023-09-05 02:30:00,22565.388659999688,22562.33829549412
2023-09-05 02:45:00,22565.389153008276,22562.33829549412
2023-09-05 03:00:00,22565.39257812056,22562.33829549412
2023-09-05 03:15:00,22565.392597581424,22562.33829549412
2023-09-05 03:30:00,22565.391643999028,22562.33829549412
2023-09-05 03:45:00,22565.389191930008,22562.33829549412
2023-09-05 04:00:00,22565.387965895494,22562.33829549412
2023-09-05 04:15:00,22565.387771286845,22562.33829549412
2023-09-05 04:30:00,22565.38646740887,22562.33829549412
2023-09-05 04:45:00,22565.38630523499,22562.33829549412
2023-09-05 05:00:00,22565.385007843975,22562.33829549412
2023-09-05 05:15:00,22565.38585763509,22562.33829549412
2023-09-05 05:30:00,22565.386707426205,22562.33829549412
2023-09-05 05:45:00,22565.384430504975,22562.33829549412
2023-09-05 06:00:00,22565.38469647013,22562.33829549412
2023-09-05 06:15:00,22565.385663026438,22562.33829549412
2023-09-05 06:30:00,22565.386409026272,22562.33829549412
2023-09-05 06:45:00,22565.386707426205,22562.33829549412
2023-09-05 07:00:00,22565.38634415672,22562.33829549412
2023-09-05 07:15:00,22565.385260835224,22562.33829549412
2023-09-05 07:30:00,22565.385656539485,22562.33829549412
2023-09-05 07:45:00,22565.384761339683,22562.33829549412
2023-09-05 08:00:00,22565.383976418118,22562.33829549412
2023-09-05 08:15:00,22565.38576681772,22562.33829549412
2023-09-05 08:30:00,22565.386986365276,22562.33829549412
2023-09-05 08:45:00,22565.385033791794,22562.33829549412
2023-09-05 09:00:00,22565.383859652924,22562.33829549412
2023-09-05 09:15:00,22565.384067235485,22562.33829549412
2023-09-05 09:30:00,22565.38115459265,22562.33829549412
2023-09-05 09:45:00,22565.380246418943,22562.33829549412
2023-09-05 10:00:00,22565.378566297575,22562.33829549412
2023-09-05 10:15:00,22565.378047341168,22562.33829549412
2023-09-05 10:30:00,22565.379714488623,22562.33829549412
2023-09-05 10:45:00,22565.379227966994,22562.33829549412
2023-09-05 11:00:00,22565.37966907994,22562.33829549412
2023-09-05 11:15:00,22565.378533862797,22562.33829549412
2023-09-05 11:30:00,22565.379000923567,22562.33829549412
2023-09-05 11:45:00,22565.37792408902,22562.33829549412
2023-09-05 12:00:00,22565.378987949654,22562.33829549412
2023-09-05 12:15:00,22565.380291827627,22562.33829549412
2023-09-05 12:30:00,22565.37874144536,22562.33829549412
2023-09-05 12:45:00,22565.376600750184,22562.33829549412
2023-09-05 13:00:00,22565.378806314915,22562.33829549412
2023-09-05 13:15:00,22565.378670088856,22562.33829549412
2023-09-05 13:30:00,22565.37991558423,22562.33829549412
2023-09-05 13:45:00,22565.38098593182,22562.33829549412
2023-09-05 14:00:00,22565.381511375188,22562.33829549412
2023-09-05 14:15:00,22565.381693009927,22562.33829549412
2023-09-05 14:30:00,22565.382257375015,22562.33829549412
2023-09-05 14:45:00,22565.381297305667,22562.33829549412
2023-09-05 15:00:00,22565.373934611645,22562.33829549412
2023-09-05 15:15:00,22565.379221480038,22562.33829549412
2023-09-05 15:30:00,22565.376068819867,22562.33829549412
2023-09-05 15:45:00,22565.377229984824,22562.33829549412
2023-09-05 16:00:00,22565.375128211377,22562.33829549412
2023-09-05 16:15:00,22565.376782384923,22562.33829549412
2023-09-05 16:30:00,22565.373668646484,22562.33829549412
2023-09-05 16:45:00,22565.37721701092,22562.33829549412
2023-09-05 17:00:00,22565.37743756739,22562.33829549412
2023-09-05 17:15:00,22565.378209515045,22562.33829549412
2023-09-05 17:30:00,22565.376678593646,22562.33829549412
2023-09-05 17:45:00,22565.377625689085,22562.33829549412
2023-09-05 18:00:00,22565.37843655847,22562.33829549412
2023-09-05 18:15:00,22565.3791695844,22562.33829549412
2023-09-05 18:30:00,22565.377852732516,22562.33829549412
2023-09-05 18:45:00,22565.377171602227,22562.33829549412
2023-09-05 19:00:00,22565.37721701092,22562.33829549412
2023-09-05 19:15:00,22565.378170593314,22562.33829549412
2023-09-05 19:30:00,22565.37829384546,22562.33829549412
2023-09-05 19:45:00,22565.379986940738,22562.33829549412
2023-09-05 20:00:00,22565.379805305998,22562.33829549412
2023-09-05 20:15:00,22565.380492923232,22562.33829549412
2023-09-05 20:30:00,22565.382698487963,22562.33829549412
2023-09-05 20:45:00,22565.381582731687,22562.33829549412
2023-09-05 21:00:00,22565.380356697176,22562.33829549412
2023-09-05 21:15:00,22565.37996099292,22562.33829549412
2023-09-05 21:30:00,22565.38067455798,22562.33829549412
2023-09-05 21:45:00,22565.38134271435,22562.33829549412
2023-09-05 22:00:00,22565.380784836216,22562.33829549412
2023-09-05 22:15:00,22565.3805123841,22562.33829549412
2023-09-05 22:30:00,22565.380882140544,22562.33829549412
2023-09-05 22:45:00,22565.380389131955,22562.33829549412
2023-09-05 23:00:00,22565.379831253817,22562.33829549412
2023-09-05 23:15:00,22565.37963015821,22562.33829549412
2023-09-05 23:30:00,22565.379111201804,22562.33829549412
2023-09-05 23:45:00,22565.37863765408,22562.33829549412
2023-09-06 00:00:00,22565.378566297575,22562.33829549412
2023-09-06 00:15:00,22565.379545827793,22562.33829549412
2023-09-06 00:30:00,22565.37975989731,22562.33829549412
2023-09-06 00:45:00,22565.379104714844,22562.33829549412
2023-09-06 01:00:00,22565.377891654247,22562.33829549412
2023-09-06 01:15:00,22565.378832262733,22562.33829549412
2023-09-06 01:30:00,22565.3792409409,22562.33829549412
2023-09-06 01:45:00,22565.37919553222,22562.33829549412
2023-09-06 02:00:00,22565.37890361924,22562.33829549412
2023-09-06 02:15:00,22565.377943549887,22562.33829549412
2023-09-06 02:30:00,22565.37673697624,22562.33829549412
2023-09-06 02:45:00,22565.375413637405,22562.33829549412
2023-09-06 03:00:00,22565.37548499391,22562.33829549412
2023-09-06 03:15:00,22565.377482976077,22562.33829549412
2023-09-06 03:30:00,22565.378767393184,22562.33829549412
2023-09-06 03:45:00,22565.379260401765,22562.33829549412
2023-09-06 04:00:00,22565.37975989731,22562.33829549412
2023-09-06 04:15:00,22565.379578262568,22562.33829549412
2023-09-06 04:30:00,22565.380084245062,22562.33829549412
2023-09-06 04:45:00,22565.380992418777,22562.33829549412
2023-09-06 05:00:00,22565.38153083605,22562.33829549412
2023-09-06 05:15:00,22565.38176436643,22562.33829549412
2023-09-06 05:30:00,22565.382445496714,22562.33829549412
2023-09-06 05:45:00,22565.382218453287,22562.33829549412
2023-09-06 06:00:00,22565.382237914153,22562.33829549412
2023-09-06 06:15:00,22565.3812778448,22562.33829549412
2023-09-06 06:30:00,22565.3815957056,22562.33829549412
2023-09-06 06:45:00,22565.381128644833,22562.33829549412
2023-09-06 07:00:00,22565.381498401275,22562.33829549412
2023-09-06 07:15:00,22565.381167566564,22562.33829549412
2023-09-06 07:30:00,22565.38079132317,22562.33829549412
2023-09-06 07:45:00,22565.381907079445,22562.33829549412
2023-09-06 08:00:00,22565.38181626207,22562.33829549412
2023-09-06 08:15:00,22565.381641114283,22562.33829549412
2023-09-06 08:30:00,22565.381024853552,22562.33829549412
2023-09-06 08:45:00,22565.380583740607,22562.33829549412
2023-09-06 09:00:00,22565.381180540473,22562.33829549412
2023-09-06 09:15:00,22565.381174053517,22562.33829549412
2023-09-06 09:30:00,22565.380239931987,22562.33829549412
2023-09-06 09:45:00,22565.379948019006,22562.33829549412
2023-09-06 10:00:00,22565.37899443661,22562.33829549412
2023-09-06 10:15:00,22565.379487445196,22562.33829549412
2023-09-06 10:30:00,22565.37896848879,22562.33829549412
2023-09-06 10:45:00,22565.380466975417,22562.33829549412
2023-09-06 11:00:00,22565.37979881904,22562.33829549412
2023-09-06 11:15:00,22565.378060315077,22562.33829549412
2023-09-06 11:30:00,22565.378910106196,22562.33829549412
2023-09-06 11:45:00,22565.379766384267,22562.33829549412
2023-09-06 12:00:00,22565.379260401765,22562.33829549412
2023-09-06 12:15:00,22565.378838749686,22562.33829549412
2023-09-06 12:30:00,22565.379831253817,22562.33829549412
2023-09-06 12:45:00,22565.37997396683,22562.33829549412
2023-09-06 13:00:00,22565.380382645,22562.33829549412
2023-09-06 13:15:00,22565.380706992753,22562.33829549412
2023-09-06 13:30:00,22565.37854683671,22562.33829549412
2023-09-06 13:45:00,22565.379935045097,22562.33829549412
2023-09-06 14:00:00,22565.383937496386,22562.33829549412
2023-09-06 14:15:00,22565.386837165308,22562.33829549412
2023-09-06 14:30:00,22565.38699285223,22562.33829549412
2023-09-06 14:45:00,22565.385189478715,22562.33829549412
2023-09-06 15:00:00,22565.386824191395,22562.33829549412
2023-09-06 15:15:00,22565.38528029609,22562.33829549412
2023-09-06 15:30:00,22565.3833147487,22562.33829549412
2023-09-06 15:45:00,22565.385779791628,22562.33829549412
2023-09-06 16:00:00,22565.386668504478,22562.33829549412
2023-09-06 16:15:00,22565.386311721948,22562.33829549412
2023-09-06 16:30:00,22565.385941965505,22562.33829549412
2023-09-06 16:45:00,22565.385747356853,22562.33829549412
2023-09-06 17:00:00,22565.390417964518,22562.33829549412
2023-09-06 17:15:00,22565.38681121749,22562.33829549412
2023-09-06 17:30:00,22565.384553757118,22562.33829549412
2023-09-06 17:45:00,22565.370996020993,22562.33829549412
2023-09-06 18:00:00,22565.362687663703,22563.34164969255
2023-09-06 18:15:00,22565.362754307665,22563.34164969255
2023-09-06 18:30:00,22565.36273745031,22563.34164969255
2023-09-06 18:45:00,22565.36277086292,22563.34164969255
2023-09-06 19:00:00,22565.362759383,22563.34164969255
2023-09-06 19:15:00,22565.362753280515,22563.34164969255
2023-09-06 19:30:00,22565.362746815506,22563.34164969255
2023-09-06 19:45:00,22565.362751709577,22563.34164969255
2023-09-06 20:00:00,22565.36274627172,22563.34164969255
2023-09-06 20:15:00,22565.362760530992,22563.34164969255
2023-09-06 20:30:00,22565.362748386444,22563.34164969255
2023-09-06 20:45:00,22565.36276705642,22563.34164969255
2023-09-06 21:00:00,22565.36275007822,22563.34164969255
2023-09-06 21:15:00,22565.362743552792,22563.34164969255
2023-09-06 21:30:00,22565.362747419713,22563.34164969255
2023-09-06 21:45:00,22565.362743854894,22563.34164969255
2023-09-06 22:00:00,22565.362742888166,22563.34164969255
2023-09-06 22:15:00,22565.362741740173,22563.34164969255
2023-09-06 22:30:00,22565.362741015124,22563.34164969255
2023-09-06 22:45:00,22565.362749534437,22563.34164969255
2023-09-06 23:00:00,22565.362742223537,22563.34164969255
2023-09-06 23:15:00,22565.362738296197,22563.34164969255
2023-09-06 23:30:00,22565.36273847746,22563.34164969255
2023-09-06 23:45:00,22565.362740290075,22563.34164969255
2023-09-07 00:00:00,22565.362740048393,22563.34164969255
2023-09-07 00:15:00,22565.362744277838,22563.34164969255
2023-09-07 00:30:00,22565.36274143807,22563.34164969255
2023-09-07 00:45:00,22565.362735939794,22563.34164969255
2023-09-07 01:00:00,22565.362737027364,22563.34164969255
2023-09-07 01:15:00,22565.362742223537,22563.34164969255
2023-09-07 01:30:00,22565.362745607094,22563.34164969255
2023-09-07 01:45:00,22565.36273491264,22563.34164969255
2023-09-07 02:00:00,22565.3627195658,22563.34164969255
2023-09-07 02:15:00,22565.362719142853,22563.34164969255
2023-09-07 02:30:00,22565.3627312874,22563.34164969255
2023-09-07 02:45:00,22565.362736362735,22563.34164969255
2023-09-07 03:00:00,22565.36273279792,22563.34164969255
2023-09-07 03:15:00,22565.362720895053,22563.34164969255
2023-09-07 03:30:00,22565.362715940562,22563.34164969255
2023-09-07 03:45:00,22565.362698297737,22563.34164969255
2023-09-07 04:00:00,22565.362699385303,22563.34164969255
2023-09-07 04:15:00,22565.362711771537,22563.34164969255
2023-09-07 04:30:00,22565.362708750505,22563.34164969255
2023-09-07 04:45:00,22565.362701802133,22563.34164969255
2023-09-07 05:00:00,22565.362706635784,22563.34164969255
2023-09-07 05:15:00,22565.362712254904,22563.34164969255
2023-09-07 05:30:00,22565.3627081463,22563.34164969255
2023-09-07 05:45:00,22565.362707965036,22563.34164969255
2023-09-07 06:00:00,22565.36271189238,22563.34164969255
2023-09-07 06:15:00,22565.362706756627,22563.34164969255
2023-09-07 06:30:00,22565.36270736083,22563.34164969255
2023-09-07 06:45:00,22565.362714067523,22563.34164969255
2023-09-07 07:00:00,22565.36271787402,22563.34164969255
2023-09-07 07:15:00,22565.362723674403,22563.34164969255
2023-09-07 07:30:00,22565.362714913408,22563.34164969255
2023-09-07 07:45:00,22565.362724036928,22563.34164969255
2023-09-07 08:00:00,22565.362741981855,22563.34164969255
2023-09-07 08:15:00,22565.36274192143,22563.34164969255
2023-09-07 08:30:00,22565.362736362735,22563.34164969255
2023-09-07 08:45:00,22565.362738900403,22563.34164969255
2023-09-07 09:00:00,22565.362735154322,22563.34164969255
2023-09-07 09:15:00,22565.36273557727,22563.34164969255
2023-09-07 09:30:00,22565.362741619334,22563.34164969255
