symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer3,long,4.39396,4.4824399999999995,83.19793002905446,372.78350212878263,7.215125498318526,7.215125498318526,1.972884161522595,0.9059665121880366,网格止盈-3,1,2023-11-16 18:30:00,365.7146039811163,grid,bullish,2023-11-17 00:30:00,range_bound,3.0
ICP/USDT-layer4,long,4.4834,4.350199999999999,79.81594444254685,347.0721827918418,-10.77462252187276,-10.77462252187276,-3.0097556373801555,-1.821953002786581,网格止损-4,1,2023-11-17 00:15:00,357.98994403584004,grid,bullish,2023-11-17 10:15:00,range_bound,4.0
ICP/USDT-layer3,long,4.393759999999999,4.261189999999999,83.23363866773721,354.5280653016819,-11.18056693107505,-11.18056693107505,-3.056011126738999,-1.9326022688402278,网格止损-3,1,2023-11-17 03:15:00,365.8549156856501,grid,bullish,2023-11-17 12:15:00,trending_down,3.0
ICP/USDT-layer2,long,4.303859999999999,4.17357,86.5781593250298,361.1909603034475,-11.429316489175145,-11.429316489175145,-3.066056063529048,-1.720186532215492,网格止损-2,1,2023-11-17 10:30:00,372.76932490333974,grid,bullish,2023-11-17 15:30:00,trending_down,2.0
ICP/USDT,short,4.367,4.231012184643099,1141.5095256449604,5138.209496253696,153.2373977621541,227.72245980926576,3.1964468792247422,1.820869194221681,止损,1,2023-11-17 13:15:00,7124.2372676156265,trend,bullish,2023-11-17 16:15:00,range_bound,
ICP/USDT-layer2,long,4.30366,4.1736699999999995,89.67225866411981,374.1080482535879,-11.810864468837929,-11.810864468837929,-3.0592286676876976,-2.1194887032038006,网格止损-2,1,2023-11-18 00:15:00,386.0732802875148,grid,bullish,2023-11-18 05:00:00,trending_down,2.0
ICP/USDT-layer1,long,4.217,4.089379999999999,89.77732952989265,366.9821794335013,-11.60881919405595,-11.60881919405595,-3.0650959914824756,-2.3028016391155814,网格止损-1,1,2023-11-18 03:30:00,378.7424350270083,grid,bullish,2023-11-18 06:45:00,range_bound,1.0
ICP/USDT,short,4.24,4.114475673636633,1191.2936382931414,5198.600923800085,147.51589743716596,202.81098295218055,2.809513658082922,2.3848420077412293,止损,1,2023-11-18 04:15:00,7218.722086247806,trend,bullish,2023-11-18 07:15:00,range_bound,
ICP/USDT,short,4.133,4.2087174777013665,1766.224075582051,7163.150150680364,-136.65395370025286,-136.65395370025286,-1.8712736947651742,-1.0000000000000038,止损,1,2023-11-18 07:30:00,7302.724026022369,trend,bullish,2023-11-18 15:15:00,range_bound,
ICP/USDT-layer3,long,4.27184,4.387,90.79644453585483,398.1688550253447,10.300971399298577,10.300971399298577,2.6547319571740453,2.435719344779401,网格止盈-3,1,2023-11-19 00:15:00,388.02303077949654,grid,bullish,2023-11-19 03:45:00,range_bound,3.0
ICP/USDT,long,4.413,4.523383963141469,1148.612769933352,5193.589052114538,124.76089839865678,212.4992272528782,2.93341929484784,1.544089738944006,止损,1,2023-11-19 12:30:00,7244.07954996767,trend,bullish,2023-11-19 16:15:00,trending_up,
ICP/USDT,long,4.501,4.413266940573759,1628.3528623475431,7183.424168493693,-145.79206493259838,-145.79206493259838,-1.9883950313729595,-0.9999999999999954,止损,1,2023-11-19 16:30:00,7332.147919919663,trend,bullish,2023-11-20 14:00:00,range_bound,
ICP/USDT-layer2,long,4.465380000000001,4.597,83.18115549720707,382.23519763340727,10.799729499288736,10.799729499288736,2.906402931573785,1.5867296623661227,网格止盈-2,1,2023-11-20 14:30:00,371.5840423213722,grid,bullish,2023-11-20 22:15:00,range_bound,2.0
ICP/USDT-layer2,long,4.465540000000001,4.597,83.26421688470252,382.6168771425506,10.797186075236041,10.797186075236041,2.9027158020286303,1.277680087526967,网格止盈-2,1,2023-11-21 03:00:00,371.9684189437415,grid,bullish,2023-11-21 06:00:00,range_bound,2.0
ICP/USDT-layer2,long,4.46602,4.33099,83.33530002124532,360.77548019237287,-11.401636408509145,-11.401636408509145,-3.0622725227086525,-1.6407970510863878,网格止损-2,1,2023-11-21 07:45:00,372.3259874475224,grid,bullish,2023-11-21 14:00:00,range_bound,2.0
ICP/USDT-layer1,long,4.376,4.243460000000001,83.5586556470883,354.4315518213487,-11.221125290309718,-11.221125290309718,-3.0675663920903222,-2.0250583670094597,网格止损-1,1,2023-11-21 12:00:00,365.7989381825031,grid,bullish,2023-11-21 15:00:00,range_bound,1.0
ICP/USDT-layer3,long,4.38672,4.256430000000001,82.83423527309778,352.43277580484875,-10.937820752354755,-10.937820752354755,-3.008897108625628,-1.2614462392368289,网格止损-3,1,2023-11-21 16:00:00,363.5159447958264,grid,bullish,2023-11-21 17:30:00,range_bound,3.0
ICP/USDT-layer2,long,4.29842,4.1702900000000005,89.75392913321654,374.14559309133574,-11.654490973464924,-11.654490973464924,-3.019654873660356,-1.2024097691682554,网格止损-2,1,2023-11-21 15:45:00,385.9544040984266,grid,bullish,2023-11-21 18:00:00,range_bound,2.0
ICP/USDT-layer1,long,4.213,4.29734,93.21545274911702,400.4214070359177,7.704704603887725,7.704704603887725,1.9611144386299617,1.4213728081170494,网格止盈-1,1,2023-11-22 02:45:00,392.87378911300283,grid,bullish,2023-11-22 18:15:00,range_bound,1.0
ICP/USDT-layer2,long,4.29812,4.38324,86.01551635203428,376.87876989043355,7.173758747427944,7.173758747427944,1.939624883390521,1.5563143640870887,网格止盈-2,1,2023-11-22 04:45:00,369.8528931474628,grid,bullish,2023-11-22 19:00:00,range_bound,2.0
ICP/USDT-layer3,long,4.3870000000000005,4.474,82.83021867345064,370.43704787729,7.060878556862013,7.060878556862013,1.942355038836978,1.5381031659973967,网格止盈-3,1,2023-11-22 18:45:00,363.5215197881562,grid,bullish,2023-11-22 21:00:00,range_bound,3.0
ICP/USDT-layer3,long,4.39004,4.47856,82.83375227415526,370.83047219060734,7.1869863569747645,7.1869863569747645,1.9755923017349888,1.3154723707562688,网格止盈-3,1,2023-11-22 23:15:00,363.788943227966,grid,bullish,2023-11-23 00:00:00,range_bound,3.0
ICP/USDT-layer4,long,4.48162,4.571160000000001,82.55433184418213,377.2210686949798,7.243924015456291,7.243924015456291,1.9571553833917894,1.2713047539124798,网格止盈-4,1,2023-11-22 21:15:00,370.12513553739535,grid,bullish,2023-11-23 06:00:00,range_bound,4.0
ICP/USDT-layer4,long,4.48414,4.57452,79.57273735194184,363.86435235341725,7.049057884080743,7.049057884080743,1.974758228568855,1.6739317979882953,网格止盈-4,1,2023-11-23 14:30:00,356.9580205871242,grid,bullish,2023-11-23 16:15:00,range_bound,4.0
ICP/USDT-layer4,long,4.48432,4.57476,79.62358984633737,364.1159908228625,7.058334403134866,7.058334403134866,1.9760148176074073,1.285034254176906,网格止盈-4,1,2023-11-23 19:30:00,357.2004794822955,grid,bullish,2023-11-23 22:00:00,range_bound,4.0
ICP/USDT-layer4,long,4.48432,4.57476,79.68090637174551,364.3780973603821,7.063415299436292,7.063415299436292,1.9760148176074077,2.3040117023959366,网格止盈-4,1,2023-11-24 05:15:00,357.4576079337702,grid,bullish,2023-11-24 07:45:00,range_bound,4.0
ICP/USDT-layer5,long,4.58036,4.7,79.14571678898106,371.83986255807037,9.323987206493095,9.323987206493095,2.5709933651355064,1.695737321876494,网格止盈-5,1,2023-11-23 06:15:00,362.6608817017179,grid,bullish,2023-11-25 01:45:00,trending_up,5.0
ICP/USDT,long,4.675,4.609291543535842,1554.3855096956975,7161.709284331897,-105.04297349548858,-105.04297349548858,-1.4449505003166199,-1.000000000000005,止损,1,2023-11-25 00:15:00,7269.658958730516,trend,bullish,2023-11-25 11:30:00,range_bound,
ICP/USDT-layer5,long,4.58308,4.7,79.28921918622906,372.5139746414094,9.125139973386721,9.125139973386721,2.510118778186736,2.536223233880611,网格止盈-5,1,2023-11-25 13:15:00,363.5341902018899,grid,bullish,2023-11-25 16:00:00,trending_up,5.0
ICP/USDT,long,4.679,4.679,1080.3567805526768,5052.967380455492,-2.02199575048239,46.65350986465472,0.645785712216498,0.0,止损,1,2023-11-25 16:15:00,7224.301959937796,trend,bullish,2023-11-25 21:30:00,range_bound,
ICP/USDT,long,4.678,4.728593373579342,1083.3382364025185,5120.638863490123,52.78259359914152,95.09258508948915,1.3129455679365545,1.2903564537362144,止损,1,2023-11-25 21:45:00,7242.69058914134,trend,bullish,2023-11-26 01:00:00,range_bound,
ICP/USDT,short,4.448,4.506267731670424,1636.35730024857,7180.259036509216,-98.2582349964248,-98.2582349964248,-1.349436207316166,-1.0000000000000073,止损,1,2023-11-27 17:15:00,7281.428678414243,trend,bullish,2023-11-28 00:45:00,range_bound,
ICP/USDT-layer1,long,4.428,4.51692,85.00285745605623,383.80054983928335,7.407897023866345,7.407897023866345,1.9673431440431932,1.533207762575214,网格止盈-1,1,2023-11-27 13:15:00,376.5432098765432,grid,bullish,2023-11-28 16:30:00,range_bound,1.0
ICP/USDT,short,4.49,4.5382774252224936,1611.5870872840824,7155.328336400875,-80.69768550465535,-80.69768550465535,-1.114775141669242,-0.9999999999999952,止损,1,2023-11-28 01:00:00,7238.920432314292,trend,bullish,2023-11-28 16:30:00,range_bound,
ICP/USDT-layer3,long,4.5346400000000004,4.649,77.99993145499342,362.48020069059515,8.778591517523786,8.778591517523786,2.4809277813141186,1.9711636311189245,网格止盈-3,1,2023-11-28 16:45:00,353.8430898167406,grid,bullish,2023-11-28 20:15:00,range_bound,3.0
ICP/USDT-layer3,long,4.538200000000001,4.649,80.92477240731573,376.0723658007552,8.819563661874977,8.819563661874977,2.40053641405364,2.259546550003633,网格止盈-3,1,2023-11-28 22:30:00,367.3997032597358,grid,bullish,2023-11-29 08:45:00,range_bound,3.0
ICP/USDT-layer2,long,4.44434,4.53368,81.27880309133094,368.3475917448129,7.116956013887134,7.116956013887134,1.969409475844793,1.3332582761175644,网格止盈-2,1,2023-11-29 15:15:00,361.3751279852181,grid,bullish,2023-11-30 00:15:00,range_bound,2.0
ICP/USDT-layer2,long,4.444640000000001,4.534280000000001,81.3266562922413,368.6132440089348,7.145534386187424,7.145534386187424,1.9760208519637643,1.897824914060461,网格止盈-2,1,2023-11-30 02:00:00,361.6122967065965,grid,bullish,2023-11-30 03:45:00,range_bound,2.0
ICP/USDT-layer2,long,4.4447,4.5344,81.38352431393656,368.8807625089067,7.155411990752821,7.155411990752821,1.977343020089412,2.1238930636128406,网格止盈-2,1,2023-11-30 07:45:00,361.8700406583611,grid,bullish,2023-11-30 11:45:00,range_bound,2.0
ICP/USDT-layer2,long,4.444540000000001,4.534080000000001,81.44853432929513,369.1493700242634,7.148101256337948,7.148101256337948,1.9738171590926235,1.9839665435222504,网格止盈-2,1,2023-11-30 14:15:00,362.14606927543264,grid,bullish,2023-11-30 22:15:00,range_bound,2.0
ICP/USDT-layer3,long,4.538080000000001,4.649,80.92905223538487,376.0922588369569,8.829745468601486,8.829745468601486,2.4032441812965435,1.6639379364444022,网格止盈-3,1,2023-11-29 10:30:00,367.40941837370275,grid,bullish,2023-12-01 02:15:00,range_bound,3.0
ICP/USDT-layer3,long,4.66204,4.82,76.68258748756779,369.4670727740085,11.969782603468,11.969782603468,3.3468775662937995,2.6374824381002604,网格止盈-3,1,2023-12-01 18:15:00,357.64028908660873,grid,bullish,2023-12-02 16:15:00,trending_up,3.0
ICP/USDT,long,4.82,4.778339144577117,1493.966253448526,7135.797062593661,-65.12027902823398,-65.12027902823398,-0.903971511455231,-0.9999999999999958,止损,1,2023-12-02 16:15:00,7203.797708558544,trend,bullish,2023-12-02 17:00:00,trending_up,
ICP/USDT,long,4.786,4.786,1049.0284056041896,5018.641689241963,-2.0082599796886607,38.04316499043682,0.530201625993983,0.0,止损,1,2023-12-02 17:30:00,7175.226013144771,trend,bullish,2023-12-03 02:45:00,range_bound,
ICP/USDT,long,4.782,4.732314730253496,1502.9548815610235,7109.58067282018,-77.54957080463502,-77.54957080463502,-1.078574629255459,-0.9999999999999966,止损,1,2023-12-03 03:00:00,7190.005095722264,trend,bullish,2023-12-03 05:00:00,range_bound,
ICP/USDT-layer3,long,4.66164,4.82,76.6957478135351,369.5304932749042,12.002527437416429,12.002527437416429,3.3557454220326624,3.606860958386602,网格止盈-3,1,2023-12-03 11:30:00,357.6709770238228,grid,bullish,2023-12-04 04:30:00,range_bound,3.0
ICP/USDT-layer3,long,4.8717999999999995,4.970199999999999,70.22145881347151,348.87785263349707,6.772949586026596,6.772949586026596,1.9789957492925452,0.46798149365522207,网格止盈-3,1,2023-12-04 11:15:00,342.24174500868946,grid,bullish,2023-12-04 11:30:00,range_bound,3.0
ICP/USDT-layer4,long,4.9744,5.145,65.0494562326321,334.55001951085865,10.968004427253556,10.968004427253556,3.3882040622155656,0.844710176763843,网格止盈-4,1,2023-12-04 11:30:00,323.7114478896385,grid,bullish,2023-12-04 12:45:00,range_bound,4.0
ICP/USDT-layer4,long,4.9761999999999995,5.145,67.30589378548548,346.1548524908606,11.22726383552782,11.22726383552782,3.3508062953830584,0.8887816492523385,网格止盈-4,1,2023-12-04 14:30:00,335.0615596907949,grid,bullish,2023-12-05 00:30:00,range_bound,4.0
ICP/USDT-layer3,long,4.8716,4.9699,67.8739533747338,337.19449897658535,6.5397477162321955,6.5397477162321955,1.9770267441098128,1.0029363857436056,网格止盈-3,1,2023-12-05 07:45:00,330.7870131608573,grid,bullish,2023-12-05 08:00:00,range_bound,3.0
ICP/USDT-layer3,long,4.871519999999999,4.969779999999999,67.92118211488368,337.42098069206804,6.541583595769937,6.541583595769937,1.9762390967677659,1.2773781906546584,网格止盈-3,1,2023-12-05 14:00:00,331.0117488551366,grid,bullish,2023-12-05 14:15:00,range_bound,3.0
ICP/USDT-layer4,long,4.97572,5.145,67.318880202451,346.22165468216997,11.261756081230505,11.261756081230505,3.360776387554993,1.6290156678265306,网格止盈-4,1,2023-12-05 02:15:00,335.0938825603799,grid,bullish,2023-12-06 00:15:00,trending_up,4.0
ICP/USDT,long,5.145,5.055811602816137,1390.3502402343906,7026.4875357608325,-126.86445024510618,-126.86445024510618,-1.7727874289324648,-0.9999999999999991,止损,1,2023-12-06 00:15:00,7156.213326800341,trend,bullish,2023-12-06 05:30:00,range_bound,
ICP/USDT-layer4,long,4.9756,4.8253,67.32212739396111,324.715474123256,-10.252502938136889,-10.252502938136889,-3.0595174101755647,-1.8987995645963247,网格止损-4,1,2023-12-06 10:45:00,335.10196425221744,grid,bullish,2023-12-06 14:45:00,range_bound,4.0
ICP/USDT-layer3,long,4.87144,4.96966,67.87835526056092,337.200080870219,6.53474591971212,6.53474591971212,1.9754514235558556,1.0289668330498125,网格止盈-3,1,2023-12-06 12:00:00,330.79760108448704,grid,bullish,2023-12-07 04:30:00,range_bound,3.0
ICP/USDT-layer4,long,4.97086,4.82293,65.14927315334255,314.08084480307156,-9.767071143952753,-9.767071143952753,-3.0147379053070056,-1.801342913269369,网格止损-4,1,2023-12-06 16:15:00,323.97745511340315,grid,bullish,2023-12-07 09:15:00,range_bound,4.0
ICP/USDT-layer2,long,4.77116,4.86732,70.68964704996782,343.9342242326818,6.6626078137573534,6.6626078137573534,1.9746529242326043,0.9311315346933702,网格止盈-2,1,2023-12-07 09:30:00,337.406525065492,grid,bullish,2023-12-07 09:45:00,range_bound,2.0
ICP/USDT-layer3,long,4.8712,4.9693,67.93519802346476,337.45800916335867,6.532072551457108,6.532072551457108,1.9730882486880357,1.2886955046380404,网格止盈-3,1,2023-12-07 08:30:00,331.0583069865463,grid,bullish,2023-12-07 15:15:00,range_bound,3.0
ICP/USDT-layer4,long,4.9717,5.145,65.14595705421243,335.0463945820484,11.1602398956204,11.1602398956204,3.4443514868324914,2.4653194119938266,网格止盈-4,1,2023-12-07 13:00:00,324.01570914830256,grid,bullish,2023-12-08 12:15:00,trending_up,4.0
ICP/USDT,long,5.164,5.103299283066996,1374.6838020467362,7012.583314567414,-86.28383920193154,-86.28383920193154,-1.2149732851437929,-0.9999999999999952,止损,1,2023-12-08 12:15:00,7101.706700630853,trend,bullish,2023-12-08 13:30:00,trending_up,
ICP/USDT,long,5.103,5.217679506838375,968.6468218961181,5052.111470078643,109.10673794275219,178.00193687947802,2.5197535092735954,1.4499142799510913,止损,1,2023-12-08 14:00:00,7064.25990575535,trend,bullish,2023-12-08 23:00:00,range_bound,
ICP/USDT,long,5.231,5.304011798579095,954.7900739406343,5062.220014596618,67.71313781315986,115.14203465928063,1.6131161568132626,1.369375140380648,止损,1,2023-12-08 23:15:00,7137.863827905959,trend,bullish,2023-12-09 01:45:00,trending_up,
ICP/USDT,long,5.377,5.311237187214164,1335.7208102813536,7091.457170983407,-90.71362589943016,-90.71362589943016,-1.262534093408116,-1.0000000000000062,止损,1,2023-12-09 07:30:00,7185.043665201591,trend,bullish,2023-12-09 08:30:00,trending_up,
ICP/USDT,long,5.331,5.528954641338584,937.9112977898781,5183.669021027833,183.6638925099934,282.49332099591425,3.953321108941682,1.6306814887298111,止损,1,2023-12-09 09:45:00,7145.721615098924,trend,bullish,2023-12-09 22:45:00,trending_up,
ICP/USDT,long,5.578,5.463303137978577,1301.5976448366152,7108.118372756246,-152.1932901423945,-152.1932901423945,-2.0953981623812195,-1.000000000000001,止损,1,2023-12-09 23:00:00,7263.2157875637995,trend,bullish,2023-12-10 02:00:00,range_bound,
ICP/USDT-layer1,long,5.25,5.35546,58.58683580514793,313.6364233258467,6.055535348820084,6.055535348820084,1.9679747148759525,1.056604582978758,网格止盈-1,1,2023-12-10 10:00:00,307.7039203322174,grid,bullish,2023-12-10 10:15:00,range_bound,1.0
ICP/USDT-layer2,long,5.35772,5.554,58.06156306872835,322.3494902446434,11.271892560056203,11.271892560056203,3.6220498324788677,2.551882791339875,网格止盈-2,1,2023-12-10 08:30:00,311.20202872366104,grid,bullish,2023-12-10 23:30:00,trending_up,2.0
ICP/USDT,long,5.436,5.575879249143136,926.5304496092028,5164.207259865584,127.58773578995724,178.3452974926284,2.477689468734124,2.377779952061525,止损,1,2023-12-10 20:30:00,7198.048816978939,trend,bullish,2023-12-11 00:45:00,range_bound,
ICP/USDT,long,5.556,5.462504988283586,1308.2913939777884,7143.640718938179,-125.22626600241368,-125.22626600241368,-1.7220867541466924,-0.9999999999999988,止损,1,2023-12-11 01:00:00,7271.774531734569,trend,bullish,2023-12-11 02:00:00,range_bound,
ICP/USDT-layer1,long,5.25,5.35554,60.46863189720333,323.7151927437642,6.254875283446737,6.254875283446737,1.969497915119674,0.38670320183194073,网格止盈-1,1,2023-12-11 02:30:00,317.5873015873016,grid,bullish,2023-12-11 03:00:00,range_bound,1.0
ICP/USDT-layer2,long,5.35802,5.554,58.055061420252486,322.3133870560059,11.253206865064733,11.253206865064733,3.6162479476501885,0.7108060046112828,网格止盈-2,1,2023-12-11 03:15:00,311.18460426301755,grid,bullish,2023-12-11 03:30:00,range_bound,2.0
ICP/USDT-layer2,long,5.35806,5.554,58.05419461630152,322.30857375573635,11.250715749915805,11.250715749915805,3.615474412094795,0.9697879817285112,网格止盈-2,1,2023-12-11 04:30:00,311.18228114902286,grid,bullish,2023-12-11 05:45:00,range_bound,2.0
ICP/USDT-layer2,long,5.35744,5.196280000000001,58.06763225942072,301.611238614674,-9.482617157236993,-9.482617157236993,-3.0469343740224564,-0.7634987240040159,网格止损-2,1,2023-12-11 06:45:00,311.21829331421975,grid,bullish,2023-12-11 08:00:00,range_bound,2.0
ICP/USDT-layer1,long,5.25,5.3559,58.58673745539399,313.66167498868833,6.081303347869902,6.081303347869902,1.9763523162163725,0.5327734043145309,网格止盈-1,1,2023-12-11 07:30:00,307.70340378947475,grid,bullish,2023-12-11 08:45:00,range_bound,1.0
