symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT,short,322.6,318.2469727663658,35.590654255288776,11631.879531967192,150.33446921102978,239.88502957101414,1.4619319858987476,1.5949261655405307,止损,1,2024-10-02 08:15:00,16408.768115401806,trend,bearish,2024-10-02 11:15:00,trending_down,
BCH/USDT,short,318.6,322.73690691072704,51.789715549634536,16279.354060602049,-220.84931351151516,-220.84931351151516,-1.3379290188278172,-1.0000000000000016,止损,1,2024-10-02 11:30:00,16506.80345546321,trend,bearish,2024-10-02 16:00:00,trending_down,
BCH/USDT,short,321.0,315.1077097646605,35.77343376881717,11689.466385374963,206.19414558464916,343.74197632764384,2.0945525729700787,1.3360355021832417,止损,1,2024-10-02 16:15:00,16411.236498123184,trend,bearish,2024-10-02 19:45:00,range_bound,
BCH/USDT,short,315.8,321.58512024368855,52.3948393698288,16236.561310979534,-309.72896201240263,-309.72896201240263,-1.8711452226229643,-0.9999999999999993,止损,1,2024-10-02 20:00:00,16552.908789101133,trend,bearish,2024-10-03 14:00:00,range_bound,
BCH/USDT-layer1,short,343.3,353.521,0.01413828737455808,4.707225150808156,-0.1464489048776325,-0.1464489048776325,-3.0160729183421315,-1.6582217708091556,网格止损-1,1,2024-10-14 13:30:00,4.855615525308063,grid,bearish,2024-10-14 13:45:00,range_bound,1.0
BCH/USDT-layer1,short,362.9,355.688,0.012652141175206286,4.680872689824955,0.08941065734259465,0.08941065734259465,1.9465457134864406,0.7471373645116335,网格止盈-1,1,2024-10-14 14:30:00,4.593298617295353,grid,bearish,2024-10-14 14:45:00,range_bound,1.0
BCH/USDT-layer3,short,348.82,359.38,0.013687860092994128,4.6281457153131385,-0.1464536423250733,-0.1464536423250733,-3.0661229000745327,-1.136771103522044,网格止损-3,1,2024-10-14 15:00:00,4.776509197381267,grid,bearish,2024-10-14 22:00:00,range_bound,3.0
BCH/USDT-layer6,long,354.38,362.9,0.013255382559800829,4.808499353963104,0.11105688242088593,0.11105688242088593,2.363253581122995,1.2353231331108414,网格止盈-6,1,2024-10-14 16:15:00,4.699321448530834,grid,bullish,2024-10-14 22:00:00,range_bound,6.0
BCH/USDT-layer2,short,355.822,366.439,0.01315445293981499,4.539110669587253,-0.14153308436359635,-0.14153308436359635,-3.022586233927162,-1.145003059604461,网格止损-2,1,2024-10-14 14:45:00,4.68251601145243,grid,bearish,2024-10-14 23:45:00,range_bound,2.0
BCH/USDT-layer6,long,363.99,371.32800000000003,0.012570723297131606,4.666031293448116,0.09041372052518283,0.09041372052518283,1.9751993705114237,1.4814031382337092,网格止盈-6,1,2024-10-15 08:00:00,4.577447819952103,grid,bullish,2024-10-15 09:15:00,range_bound,6.0
BCH/USDT-layer7,long,372.06,360.87,0.012036712143633641,4.341896959625008,-0.13648216053532455,-0.13648216053532455,-3.0463608783224325,-1.2787653672380788,网格止损-7,1,2024-10-15 02:30:00,4.480170471808397,grid,bullish,2024-10-15 11:15:00,range_bound,7.0
BCH/USDT-layer5,long,356.028,363.21000000000004,0.013139060236461253,4.770366919149945,0.0924935812831182,0.0924935812831182,1.9764664830754521,1.0413970575181435,网格止盈-5,1,2024-10-15 12:15:00,4.679744487201973,grid,bullish,2024-10-15 12:30:00,range_bound,5.0
BCH/USDT-layer6,long,363.68,370.956,0.012592274567646047,4.669347981149802,0.08978956638828817,0.08978956638828817,1.959875970421337,1.1990839275220753,网格止盈-6,1,2024-10-15 11:15:00,4.581390238127419,grid,bullish,2024-10-15 13:45:00,range_bound,6.0
BCH/USDT-layer7,long,372.24,361.005,0.012025229069692701,4.339377311796852,-0.13689395710555863,-0.13689395710555863,-3.0569912589445236,-1.127842130452044,网格止损-7,1,2024-10-15 14:15:00,4.478061777409972,grid,bullish,2024-10-15 14:30:00,range_bound,7.0
BCH/USDT-layer5,long,355.596,362.67,0.013177095043088314,4.777062770361263,0.09134048141923008,0.09134048141923008,1.9485567902896583,1.7720348141471365,网格止盈-5,1,2024-10-16 00:15:00,4.687596577857609,grid,bullish,2024-10-16 01:45:00,range_bound,5.0
BCH/USDT-layer7,long,371.43600000000004,360.40200000000004,0.012077284905317993,4.350883259087979,-0.13505513700371533,-0.13505513700371533,-3.0094291233850505,-1.0231140620213561,网格止损-7,1,2024-10-16 02:00:00,4.487732771450132,grid,bullish,2024-10-16 04:15:00,range_bound,7.0
BCH/USDT-layer5,long,356.036,363.22,0.013138461769810544,4.770280977880716,0.09251560320444879,0.09251560320444879,1.976982690504118,0.9082706488850165,网格止盈-5,1,2024-10-16 04:30:00,4.6796364808261375,grid,bullish,2024-10-16 09:30:00,range_bound,5.0
BCH/USDT-layer6,long,363.79,371.088,0.012584639863758603,4.668177571308038,0.09001143527129561,0.09001143527129561,1.9653162952087373,0.7471274132054013,网格止盈-6,1,2024-10-16 02:30:00,4.579997402491157,grid,bullish,2024-10-17 00:15:00,range_bound,6.0
BCH/USDT-layer7,long,371.784,360.663,0.012049107975194236,4.3438755634336985,-0.13578999601591474,-0.13578999601591474,-3.0300409692168535,-1.5760071909343263,网格止损-7,1,2024-10-16 13:30:00,4.481457425673393,grid,bullish,2024-10-17 19:15:00,range_bound,7.0
BCH/USDT-layer6,long,364.05,371.40000000000003,0.012566731372568963,4.66545406434964,0.09053550816590868,0.09053550816590868,1.9781621755912446,1.4766047010224455,网格止盈-6,1,2024-10-17 01:45:00,4.576748523606205,grid,bullish,2024-10-17 21:45:00,range_bound,6.0
BCH/USDT-layer6,long,364.01,371.352,0.012569427180897326,4.665851763605335,0.0904545754869006,0.0904545754869006,1.9761870807293647,2.3305407037051915,网格止盈-6,1,2024-10-18 11:30:00,4.577227346993682,grid,bullish,2024-10-18 19:45:00,range_bound,6.0
BCH/USDT-layer7,long,371.472,360.429,0.012069300866347377,4.348332679024149,-0.13507465239964367,-0.13507465239964367,-3.0115631741876205,-2.5157988339491086,网格止损-7,1,2024-10-17 21:30:00,4.4852006943563625,grid,bullish,2024-10-20 00:30:00,range_bound,7.0
BCH/USDT-layer5,long,356.052,363.24,0.013137392153236125,4.770155287841113,0.0925605368970835,0.0925605368970835,1.9780150357705966,2.655378552170062,网格止盈-5,1,2024-10-20 02:45:00,4.679465788844406,grid,bullish,2024-10-20 08:15:00,range_bound,5.0
BCH/USDT-layer6,long,364.02,371.364,0.012568848068829795,4.665787569403301,0.09047549538787977,0.09047549538787977,1.9766808951382349,1.1714072772182724,网格止盈-6,1,2024-10-18 20:30:00,4.577142198845028,grid,bullish,2024-10-20 14:00:00,range_bound,6.0
BCH/USDT-layer6,long,364.04,371.38800000000003,0.012567519588641255,4.665595933053879,0.09051610200491653,0.09051610200491653,1.977668442566939,1.805112535387193,网格止盈-6,1,2024-10-20 14:45:00,4.576909862981382,grid,bullish,2024-10-21 00:15:00,range_bound,6.0
BCH/USDT-layer7,long,371.592,360.519,0.012067296476838994,4.348696014200549,-0.13541481822100657,-0.13541481822100657,-3.0186736905057083,-2.582228064118609,网格止损-7,1,2024-10-20 14:15:00,4.4859044767545235,grid,bullish,2024-10-21 15:00:00,range_bound,7.0
BCH/USDT-layer5,long,356.044,363.22999999999996,0.013138155264407692,4.7703010321496215,0.09253967918884909,0.09253967918884909,1.977498874735301,1.8867794951511045,网格止盈-5,1,2024-10-21 16:30:00,4.679632457501956,grid,bullish,2024-10-21 17:00:00,range_bound,5.0
BCH/USDT-layer6,long,364.07,353.039,0.012565560018392721,4.43430284595899,-0.14044058993724867,-0.14044058993724867,-3.0686843563999964,-3.357145246223723,网格止损-6,1,2024-10-21 12:45:00,4.576573333270597,grid,bullish,2024-10-23 03:15:00,range_bound,6.0
BCH/USDT-layer5,long,356.06,345.275,0.01313709372747363,4.534038999316415,-0.14355459328784514,-0.14355459328784514,-3.0677567764109397,-3.1664155249008807,网格止损-5,1,2024-10-22 09:00:00,4.679464630041302,grid,bullish,2024-10-23 15:30:00,range_bound,5.0
BCH/USDT-layer4,long,348.384,355.41200000000003,0.01372203795198588,4.87506473720326,0.09452626733861118,0.09452626733861118,1.9765236185309158,2.1021650099990232,网格止盈-4,1,2024-10-23 08:45:00,4.782450685252595,grid,bullish,2024-10-24 02:30:00,range_bound,4.0
BCH/USDT-layer5,long,355.53200000000004,362.59000000000003,0.013175491661550617,4.775427798001073,0.0911188965866584,0.0911188965866584,1.944416252602722,1.8432201879576782,网格止盈-5,1,2024-10-24 01:00:00,4.686182624974981,grid,bullish,2024-10-24 16:45:00,range_bound,5.0
BCH/USDT-layer5,long,356.06,363.25,0.013136941608513383,4.770123023520836,0.09258359439356029,0.09258359439356029,1.9785311736115523,1.7559031133727903,网格止盈-5,1,2024-10-24 18:00:00,4.679410444898926,grid,bullish,2024-10-24 18:45:00,range_bound,5.0
BCH/USDT-layer6,long,363.27,370.464,0.012620407079558143,4.673572642209511,0.08895736241842506,0.08895736241842506,1.9395693700387593,1.9813647914491985,网格止盈-6,1,2024-10-24 13:45:00,4.586449125903003,grid,bullish,2024-10-24 21:45:00,range_bound,6.0
BCH/USDT-layer6,long,364.06,371.412,0.012566283459719493,4.665438519878798,0.09055736353331921,0.09055736353331921,1.978655881491818,1.4319712956890425,网格止盈-6,1,2024-10-24 22:00:00,4.576711108808016,grid,bullish,2024-10-25 10:45:00,range_bound,6.0
BCH/USDT-layer7,long,371.49600000000004,360.44700000000006,0.012068027830020764,4.3480911376207985,-0.1351329291205957,-0.1351329291205957,-3.012985644943515,-2.4791608120815565,网格止损-7,1,2024-10-24 21:30:00,4.485017356368091,grid,bullish,2024-10-25 18:00:00,range_bound,7.0
BCH/USDT-layer6,long,363.90000000000003,352.92,0.012577447878517518,4.437002131973205,-0.13993115101931958,-0.13993115101931958,-3.056090012469873,-2.3300740071817736,网格止损-6,1,2024-10-25 15:30:00,4.5787640563057215,grid,bullish,2024-10-25 23:00:00,range_bound,6.0
BCH/USDT-layer5,long,356.068,345.28,0.013136531823053155,4.533910708418525,-0.14358790475236594,-0.14358790475236594,-3.068530948383201,-3.4951719362080094,网格止损-5,1,2024-10-25 22:30:00,4.679369612616159,grid,bullish,2024-10-25 23:15:00,range_bound,5.0
BCH/USDT-layer4,long,348.192,355.156,0.013743441696064528,4.879151636427079,0.0937951853909789,0.0937951853909789,1.9592622467601504,0.8981773521674883,网格止盈-4,1,2024-10-26 00:15:00,4.7872705936165145,grid,bullish,2024-10-26 03:45:00,range_bound,4.0
BCH/USDT-layer5,long,355.5,344.925,0.013177889385144373,4.5435096003003554,-0.1412300761184691,-0.1412300761184691,-3.013478153042577,-1.5431066971921623,网格止损-5,1,2024-10-26 00:45:00,4.686613572289392,grid,bullish,2024-10-28 05:30:00,range_bound,5.0
BCH/USDT-layer4,long,348.396,355.428,0.013721042691099116,4.874930619056213,0.09457422964804549,0.09457422964804549,1.9776018225644627,3.5742999497841352,网格止盈-4,1,2024-10-26 13:15:00,4.782268531963932,grid,bullish,2024-10-28 12:30:00,range_bound,4.0
BCH/USDT-layer5,long,355.452,362.49,0.013181387720938945,4.776247094711885,0.09089646652869517,0.09089646652869517,1.93923848373618,2.178147691668109,网格止盈-5,1,2024-10-28 07:30:00,4.687224768434463,grid,bullish,2024-10-28 13:15:00,range_bound,5.0
BCH/USDT-layer5,long,356.052,363.24,0.013143526034685151,4.772382485346354,0.09260375364463602,0.09260375364463602,1.9780150357705961,1.4489725383748226,网格止盈-5,1,2024-10-28 13:30:00,4.6816506431943985,grid,bullish,2024-10-28 13:45:00,range_bound,5.0
BCH/USDT-layer5,long,355.988,363.16,0.013142342084551527,4.770901544996135,0.09238547100080576,0.09238547100080576,1.9738850979154015,1.2024062024481437,网格止盈-5,1,2024-10-28 17:00:00,4.680387480424927,grid,bullish,2024-10-28 19:00:00,range_bound,5.0
BCH/USDT-layer6,long,363.41,370.632,0.012610769303943484,4.672121496790083,0.08924182404398115,0.08924182404398115,1.9465084828180337,1.4162666179256935,网格止盈-6,1,2024-10-28 13:45:00,4.5847128246152,grid,bullish,2024-10-29 02:15:00,range_bound,6.0
BCH/USDT-layer7,long,371.604,384.2,0.012061092769762057,4.632079062015537,0.15012874440087703,0.15012874440087703,3.3482905047903238,2.7272666472860294,网格止盈-7,1,2024-10-29 02:15:00,4.483743097741705,grid,bullish,2024-10-29 04:15:00,range_bound,7.0
BCH/USDT,long,380.0,385.327755014812,30.235255348754226,11645.887307022042,156.49027449543598,260.7759895154818,1.5881617117280442,1.441364772037978,止损,1,2024-10-29 12:45:00,16419.989701913735,trend,bullish,2024-10-29 16:00:00,range_bound,
BCH/USDT,long,381.2,375.17197817622133,43.33733681135772,16252.346303289258,-267.8464892003064,-267.8464892003064,-1.6206795937917222,-1.0000000000000013,止损,1,2024-10-29 20:15:00,16526.80086960656,trend,bullish,2024-10-30 08:30:00,range_bound,
BCH/USDT,long,369.1,362.01706116489146,44.445737942661324,16083.553462557307,-321.3684120789886,-321.3684120789886,-1.9581922947723005,-0.9999999999999982,止损,1,2024-10-30 08:45:00,16411.48384338615,trend,bullish,2024-10-31 15:00:00,range_bound,
BCH/USDT-layer7,long,371.592,360.519,0.012067690181362563,4.348837893642701,-0.13541923623017657,-0.13541923623017657,-3.018673690505708,-1.969023364910836,网格止损-7,1,2024-10-31 15:15:00,4.4860508327248265,grid,bullish,2024-10-31 17:30:00,range_bound,7.0
BCH/USDT-layer6,long,363.79,352.843,0.012585209153730171,4.4387716041344,-0.13960163390109842,-0.13960163390109842,-3.0479344588067088,-2.0652950087729347,网格止损-6,1,2024-10-31 15:30:00,4.580204587330713,grid,bullish,2024-10-31 19:45:00,range_bound,6.0
BCH/USDT-layer5,long,355.80400000000003,345.115,0.013156193242807254,4.5385272205191995,-0.14249896004459253,-0.14249896004459253,-3.042964891816435,-2.2326863803956662,网格止损-5,1,2024-10-31 18:15:00,4.682898591036018,grid,bullish,2024-11-01 07:00:00,range_bound,5.0
BCH/USDT-layer3,long,341.068,347.952,0.014316891137619005,4.9796376917461975,0.09660426522075927,0.09660426522075927,1.9775748091465606,1.6782805647743928,网格止盈-3,1,2024-11-01 07:15:00,4.884986639896049,grid,bullish,2024-11-01 08:45:00,range_bound,3.0
BCH/USDT-layer4,long,348.366,355.388,0.013723654084139135,4.8753096358625685,0.09445515718735481,0.09445515718735481,1.9749061732041173,1.1167498268791216,网格止盈-4,1,2024-11-01 02:00:00,4.7827668204666836,grid,bullish,2024-11-01 13:30:00,range_bound,4.0
BCH/USDT-layer5,long,355.46000000000004,344.90000000000003,0.013181150304088608,4.544304591205324,-0.14106709588601227,-0.14106709588601227,-3.009594564244859,-3.5898263715246035,网格止损-5,1,2024-11-01 12:15:00,4.6872458357661735,grid,bullish,2024-11-01 15:45:00,range_bound,5.0
BCH/USDT-layer5,long,355.5,344.925,0.013178115586949743,4.543587590792177,-0.14123250036845764,-0.14123250036845764,-3.013478153042577,-4.23915479407262,网格止损-5,1,2024-11-02 01:30:00,4.686694019197098,grid,bullish,2024-11-02 12:45:00,range_bound,5.0
BCH/USDT-layer6,short,349.03,341.996,0.013664799743292709,4.863635485774014,0.09421043137256022,0.09421043137256022,1.9745097405555418,3.062185291922603,网格止盈-6,1,2024-11-02 04:15:00,4.771332824423214,grid,bearish,2024-11-02 15:00:00,range_bound,6.0
BCH/USDT-layer4,long,348.24600000000004,355.22800000000007,0.013733166492846033,4.876492258801324,0.09397196033366433,0.09397196033366433,1.9641189313745242,1.0328649878967018,网格止盈-4,1,2024-11-01 15:45:00,4.784433306587047,grid,bullish,2024-11-02 20:15:00,range_bound,4.0
BCH/USDT-layer7,short,342.68,353.06,0.014169148613103944,4.706465890595745,-0.14901795614271424,-0.14901795614271424,-3.067837881772701,-4.194959244055747,网格止损-7,1,2024-11-02 12:45:00,4.857426040277154,grid,bearish,2024-11-02 20:15:00,range_bound,7.0
BCH/USDT-layer5,short,355.76,348.65,0.013158743518462598,4.773040718706872,0.09168612457861795,0.09168612457861795,1.9577552383588988,1.5093577919639838,网格止盈-5,1,2024-11-02 20:30:00,4.683227135965906,grid,bearish,2024-11-03 02:15:00,range_bound,5.0
BCH/USDT-layer7,short,342.716,353.087,0.014179594054350066,4.710573356490601,-0.14900039944003654,-0.14900039944003654,-3.064894795125281,-1.8929509335780719,网格止损-7,1,2024-11-03 02:45:00,4.86151758543301,grid,bearish,2024-11-03 04:30:00,range_bound,7.0
BCH/USDT-layer5,short,356.0,348.95,0.013140926981804963,4.768942272742083,0.09077226721951612,0.09077226721951612,1.9395612541500284,1.371162678432526,网格止盈-5,1,2024-11-03 04:45:00,4.680041273524776,grid,bearish,2024-11-03 05:15:00,range_bound,5.0
BCH/USDT-layer6,short,349.58,342.656,0.013621533322978456,4.854226389527493,0.0924107704806838,0.0924107704806838,1.939886554674994,2.0631666800425394,网格止盈-6,1,2024-11-02 16:45:00,4.763720345294428,grid,bearish,2024-11-03 05:45:00,range_bound,6.0
BCH/USDT-layer7,short,343.052,336.194,0.014158618194949985,4.952299235679344,0.09515694666536145,0.09515694666536145,1.9583305047674164,1.2572662616706038,网格止盈-7,1,2024-11-03 06:00:00,4.859085145929588,grid,bearish,2024-11-03 13:45:00,range_bound,7.0
BCH/USDT-layer7,short,343.388,336.58599999999996,0.014124063005109226,4.94416561026032,0.09413186306187388,0.09413186306187388,1.9400736216748464,1.544916804638582,网格止盈-7,1,2024-11-04 02:30:00,4.8519737606973266,grid,bearish,2024-11-04 05:15:00,range_bound,7.0
BCH/USDT-layer7,short,343.352,336.544,0.014127155274093684,4.9448244559695755,0.09423743829896146,0.09423743829896146,1.9420280071759344,2.1084270830821903,网格止盈-7,1,2024-11-04 12:15:00,4.852527252477683,grid,bearish,2024-11-04 14:30:00,range_bound,7.0
BCH/USDT-layer8,short,336.782,327.3,0.01468357843011751,5.082416535561868,0.13725162471003305,0.13725162471003305,2.7743613910743257,2.614042702002069,网格止盈-8,1,2024-11-03 13:15:00,4.947142976816176,grid,bearish,2024-11-04 20:45:00,range_bound,8.0
BCH/USDT-layer7,short,343.34,336.53,0.014128471606889546,4.94514398537577,0.09427454386631406,0.09427454386631406,1.9426795600860267,2.0043993555465462,网格止盈-7,1,2024-11-05 09:15:00,4.852809789286059,grid,bearish,2024-11-05 19:45:00,range_bound,7.0
BCH/USDT-layer8,short,337.3,347.35,0.0146462363745817,4.7910047833702025,-0.14917074577620484,-0.14917074577620484,-3.018336098706089,-3.127275898947453,网格止损-8,1,2024-11-05 04:45:00,4.942151599358066,grid,bearish,2024-11-06 00:30:00,range_bound,8.0
BCH/USDT-layer7,short,343.352,353.56399999999996,0.014127614593082469,4.704533227649188,-0.14621149811486364,-0.14621149811486364,-3.0130020267575044,-1.9845686587955849,网格止损-7,1,2024-11-05 20:15:00,4.852685023654357,grid,bearish,2024-11-06 02:15:00,range_bound,7.0
BCH/USDT-layer6,short,349.59,359.97299999999996,0.01362131551062592,4.6185408201371425,-0.14333486922257255,-0.14333486922257255,-3.008847091902099,-2.3685006074604678,网格止损-6,1,2024-11-06 00:30:00,4.763780439635459,grid,bearish,2024-11-06 02:30:00,range_bound,6.0
BCH/USDT-layer7,long,372.252,384.2,0.012024564113077835,4.618047065028415,0.14187902480696513,0.14187902480696513,3.168386320938775,2.1591072430961322,网格止盈-7,1,2024-11-07 04:45:00,4.477958507437539,grid,bullish,2024-11-07 16:45:00,range_bound,7.0
