symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer3,long,213.6224,217.9286,0.03651917836296896,7.955452887980947,0.15413836005544637,0.15413836005544637,1.9750098372802367,1.1489894184914282,网格止盈-3,1,2024-11-14 00:15:00,7.804435053736671,grid,bullish,2024-11-14 03:45:00,range_bound,3.0
SOL/USDT-layer4,long,217.97299999999998,211.49149999999997,0.03504855145678068,7.4094148652590555,-0.2302230414297999,-0.2302230414297999,-3.0123284878815517,-1.6445020496522027,网格止损-4,1,2024-11-14 02:00:00,7.642693761851531,grid,bullish,2024-11-14 14:30:00,range_bound,4.0
SOL/USDT-layer3,long,213.596,217.889,0.03650083840083054,7.950012605086941,0.15357952602314023,0.15357952602314023,1.9690814660858287,1.0114798332043984,网格止盈-3,1,2024-11-14 11:45:00,7.799551652295426,grid,bullish,2024-11-14 14:30:00,range_bound,3.0
SOL/USDT-layer2,long,209.21959999999999,213.42919999999998,0.03804288944653465,8.116279733017194,0.15696162016899282,0.15696162016899282,1.9712600803261204,0.7834263484676458,网格止盈-2,1,2024-11-14 15:00:00,7.962501840093341,grid,bullish,2024-11-14 15:15:00,range_bound,2.0
SOL/USDT-layer2,long,209.2132,213.4164,0.038045802557967905,8.116414343392414,0.1567302436717628,0.1567302436717628,1.9682637486405357,0.8097055194228726,网格止盈-2,1,2024-11-14 15:45:00,7.962867973360539,grid,bullish,2024-11-14 16:30:00,range_bound,2.0
SOL/USDT-layer3,long,213.4912,207.1303,0.036564326915454935,7.570457538484106,-0.23570449188866593,-0.23570449188866593,-3.018259765462476,-1.3059376635860118,网格止损-3,1,2024-11-14 14:45:00,7.809284495184921,grid,bullish,2024-11-14 23:30:00,range_bound,3.0
SOL/USDT-layer3,long,213.474,207.12599999999998,0.036570469779580526,7.571572385779105,-0.23527207994706814,-0.23527207994706814,-3.0124592564390875,-1.4156959935933582,网格止损-3,1,2024-11-15 00:15:00,7.809967203512463,grid,bullish,2024-11-15 04:15:00,range_bound,3.0
SOL/USDT-layer1,long,205.01,209.1222,0.03961996331413983,8.2821648967006,0.15967621766879314,0.15967621766879314,1.9650673460677683,1.2187511589330355,网格止盈-1,1,2024-11-15 04:45:00,8.12573767450342,grid,bullish,2024-11-15 06:00:00,range_bound,1.0
SOL/USDT-layer2,long,209.206,213.402,0.03804809400856292,8.116355401793282,0.15646584663786778,0.15646584663786778,1.9648926563615439,0.9531448527351304,网格止盈-2,1,2024-11-15 01:00:00,7.963073510977476,grid,bullish,2024-11-15 09:15:00,range_bound,2.0
SOL/USDT-layer3,long,213.50119999999998,207.13279999999997,0.03653173672597352,7.563801089062095,-0.2357685400173218,-0.2357685400173218,-3.021631724788061,-2.2295012087026804,网格止损-3,1,2024-11-15 09:15:00,7.8026894569310485,grid,bullish,2024-11-15 15:30:00,range_bound,3.0
SOL/USDT-layer2,long,209.23559999999998,213.46119999999996,0.038037628842348674,8.116374367404994,0.15754827399886556,0.15754827399886556,1.978750107599248,1.0691251186521018,网格止盈-2,1,2024-11-15 15:00:00,7.962009623843492,grid,bullish,2024-11-15 19:45:00,range_bound,2.0
SOL/USDT-layer3,long,213.5052,217.7528,0.03653005879547487,7.951402843875625,0.1520453347360034,0.1520453347360034,1.9486802693880045,1.0364332987111167,网格止盈-3,1,2024-11-15 17:45:00,7.8024772521432775,grid,bullish,2024-11-15 21:15:00,range_bound,3.0
SOL/USDT-layer3,long,213.5912,217.8818,0.036502902817187835,7.950199491507473,0.15350067530094394,0.15350067530094394,1.968003422963658,1.2597319591864196,网格止盈-3,1,2024-11-16 15:15:00,7.799817495733012,grid,bullish,2024-11-17 00:15:00,range_bound,3.0
SOL/USDT-layer3,long,213.6324,217.9436,0.03648937384082427,7.949507371611823,0.15419486349931708,0.15419486349931708,1.9772550498113586,1.3823457597914903,网格止盈-3,1,2024-11-17 01:45:00,7.798430633115751,grid,bullish,2024-11-17 03:30:00,range_bound,3.0
SOL/USDT-layer4,long,217.9958,224.0,0.03506954704127307,7.852520531660007,0.2075065687600517,0.2075065687600517,2.713187972277324,1.9853886563193615,网格止盈-4,1,2024-11-16 00:15:00,7.648071968485115,grid,bullish,2024-11-17 04:00:00,range_bound,4.0
SOL/USDT-layer5,long,230.6808,236.0,0.03132026900085275,7.388693490317516,0.16370878098560304,0.16370878098560304,2.264964290440312,1.0101498317575957,网格止盈-5,1,2024-11-17 12:15:00,7.227874703215646,grid,bullish,2024-11-17 20:00:00,trending_up,5.0
SOL/USDT,long,235.79,231.953880889444,139.62403216428643,32373.167345721187,-548.7831982959094,-548.7831982959094,-1.6662553819627346,-1.0000000000000018,止损,1,2024-11-17 20:30:00,32935.11932423471,trend,bullish,2024-11-17 22:00:00,trending_up,
SOL/USDT,long,235.1,240.9036424310548,97.3209336415525,23435.815338441327,555.6638393123321,942.5545911502018,2.8825176444685288,1.3285277115502456,止损,1,2024-11-18 00:45:00,32699.005085326637,trend,bullish,2024-11-18 04:30:00,range_bound,
SOL/USDT,long,242.49,238.45455624038428,136.40278941385094,32512.636094668425,-563.6763102962894,-563.6763102962894,-1.7034877498609742,-0.9999999999999976,止损,1,2024-11-18 04:45:00,33089.542929926705,trend,bullish,2024-11-18 13:45:00,range_bound,
SOL/USDT-layer2,long,234.1096,238.8192,0.030388359786851747,7.254478090906362,0.14027133655041446,0.14027133655041446,1.970918969488512,0.9516927923511663,网格止盈-2,1,2024-11-18 19:30:00,7.11705243705769,grid,bullish,2024-11-18 20:15:00,range_bound,2.0
SOL/USDT-layer3,long,239.03,245.27,0.029170503586978102,7.151860364589162,0.17923489219378547,0.17923489219378547,2.569523167597793,1.5163923708743965,网格止盈-3,1,2024-11-18 14:15:00,6.975414522584334,grid,bullish,2024-11-19 08:30:00,trending_up,3.0
SOL/USDT,long,244.7,242.0371707589279,134.18067647795766,32463.57770063024,-370.43383352600006,-370.43383352600006,-1.1277504695188023,-0.9999999999999961,止损,1,2024-11-19 08:15:00,32847.145138769905,trend,bullish,2024-11-19 09:30:00,trending_up,
SOL/USDT,long,245.15,241.9060641014247,133.27723112436297,32227.501250346486,-445.4119597910936,-445.4119597910936,-1.3627002385157714,-0.9999999999999978,止损,1,2024-11-19 10:15:00,32685.982375421634,trend,bullish,2024-11-19 13:30:00,range_bound,
SOL/USDT,long,239.99,236.2770166075279,135.34043559150803,31964.842207469763,-515.5089301362513,-515.5089301362513,-1.58650627522319,-1.0000000000000009,止损,1,2024-11-19 13:45:00,32493.343278061056,trend,bullish,2024-11-19 21:15:00,range_bound,
SOL/USDT-layer3,long,238.99960000000002,231.7999,0.029177924852177482,6.760650657994855,-0.2128617105056226,-0.2128617105056226,-3.051211335435402,-1.632392740858976,网格止损-3,1,2024-11-19 21:30:00,6.976301773447878,grid,bullish,2024-11-20 03:00:00,range_bound,3.0
SOL/USDT-layer2,long,234.1038,238.8076,0.030389862870848598,7.254484463564646,0.14010208402007984,0.14010208402007984,1.9684922474297408,1.054084586396,网格止盈-2,1,2024-11-19 21:45:00,7.117228132496384,grid,bullish,2024-11-20 14:00:00,range_bound,2.0
SOL/USDT-layer3,long,238.8816,231.7704,0.029185340963880316,6.761509412956527,-0.2103315330407445,-0.2103315330407445,-3.015665958183205,-3.0707284260548784,网格止损-3,1,2024-11-20 08:15:00,6.974629682375671,grid,bullish,2024-11-20 17:45:00,range_bound,3.0
SOL/USDT-layer3,long,238.9068,231.7767,0.02917896018419962,6.760214680123206,-0.2108373248113355,-0.2108373248113355,-3.0232599534863707,-2.0897251216914423,网格止损-3,1,2024-11-20 21:30:00,6.973840425736515,grid,bullish,2024-11-21 02:15:00,range_bound,3.0
SOL/USDT-layer1,long,229.4,234.0286,0.03164686701826987,7.403368066154275,0.14357677216316764,0.14357677216316764,1.9769075804726082,1.270674682522943,网格止盈-1,1,2024-11-21 02:30:00,7.262695210508705,grid,bullish,2024-11-21 03:00:00,range_bound,1.0
SOL/USDT-layer2,long,234.0726,238.74519999999998,0.030397731476493817,7.254466370485489,0.13919032968074277,0.13919032968074277,1.955436092886739,0.9698214226082914,网格止盈-2,1,2024-11-20 16:30:00,7.118122151221069,grid,bullish,2024-11-21 04:30:00,range_bound,2.0
SOL/USDT-layer3,long,238.8668,245.27,0.029188520366662078,7.1562795229485205,0.1841110662291228,0.1841110662291228,2.6396013290708438,1.526977199878269,网格止盈-3,1,2024-11-21 03:30:00,6.9749573241020855,grid,bullish,2024-11-21 12:15:00,range_bound,3.0
SOL/USDT,long,260.28,256.82242857076085,123.93722409696353,31816.955530625615,-441.42515733205084,-441.42515733205084,-1.3678574325760413,-1.0000000000000042,止损,1,2024-11-22 07:15:00,32271.284040232847,trend,bullish,2024-11-22 10:15:00,trending_up,
SOL/USDT,long,257.21,254.3569492076749,124.67463439960589,31699.032624380427,-368.53008954220587,-368.53008954220587,-1.1487706120168832,-0.9999999999999993,止损,1,2024-11-22 10:45:00,32080.3897390082,trend,bullish,2024-11-22 13:15:00,range_bound,
SOL/USDT,long,254.2,259.70608971341,87.86457477594523,22810.031069429035,474.8561613837582,840.058488315635,2.6317493456539522,1.2730214217479188,止损,1,2024-11-22 13:30:00,31920.155682869277,trend,bullish,2024-11-23 05:15:00,trending_up,
SOL/USDT,long,259.89,255.88079861757606,124.10964965521414,31744.37432718421,-510.48252170939094,-510.48252170939094,-1.5820203845138325,-1.000000000000003,止损,1,2024-11-23 05:45:00,32267.758791633158,trend,bullish,2024-11-23 11:30:00,range_bound,
SOL/USDT,long,256.13,261.1768245804591,87.55134018536498,22857.411207472494,432.88644579496446,635.7884777306883,1.9838725214717758,2.235514638152849,止损,1,2024-11-23 11:45:00,32047.849387974577,trend,bullish,2024-11-23 15:45:00,range_bound,
SOL/USDT-layer2,long,245.8262,250.7224,0.027579753569668502,6.912150075989066,0.1323240590210235,0.1323240590210235,1.9509519894723084,0.8192479216881648,网格止盈-2,1,2024-11-24 13:00:00,6.78253794737483,grid,bullish,2024-11-24 20:15:00,range_bound,2.0
SOL/USDT-layer2,long,245.88500000000002,250.84000000000003,0.027548612788677693,6.907584515649695,0.1337938601056807,0.1337938601056807,1.9743799411727725,1.4179821807444286,网格止盈-2,1,2024-11-25 01:30:00,6.776500171806232,grid,bullish,2024-11-25 02:15:00,range_bound,2.0
SOL/USDT-layer3,long,250.868,243.4145,0.026464367504552985,6.43915515875816,-0.1999077883740383,-0.1999077883740383,-3.009880442803502,-2.099042850651541,网格止损-3,1,2024-11-24 18:30:00,6.641718572311051,grid,bullish,2024-11-25 14:45:00,range_bound,3.0
SOL/USDT-layer2,long,245.89100000000002,238.44950000000003,0.027547629713165926,6.5660090456024385,-0.20770517219764403,-0.20770517219764403,-3.0651148937271624,-2.152347022710944,网格止损-2,1,2024-11-25 14:00:00,6.776423703487203,grid,bullish,2024-11-25 15:00:00,range_bound,2.0
SOL/USDT-layer1,long,240.93,245.7712,0.028692810146597598,7.0491011976020195,0.13614244898226,0.13614244898226,1.9685928807823512,0.821039759037605,网格止盈-1,1,2024-11-25 15:00:00,6.915723932119207,grid,bullish,2024-11-25 15:45:00,range_bound,1.0
SOL/USDT-layer2,long,245.82940000000002,238.48030000000003,0.027578983417781172,6.574332349188999,-0.20539259701409665,-0.20539259701409665,-3.0283009186080383,-1.0812775043412448,网格止损-2,1,2024-11-25 16:00:00,6.782436836181576,grid,bullish,2024-11-25 17:30:00,range_bound,2.0
SOL/USDT-layer1,long,240.93,233.6337,0.028692571689984587,6.700786525927445,-0.2121147713405418,-0.2121147713405418,-3.0671631235440087,-1.146773732580986,网格止损-1,1,2024-11-25 16:15:00,6.9156664577868945,grid,bullish,2024-11-25 22:00:00,range_bound,1.0
SOL/USDT-layer3,long,240.7684,233.5996,0.02872906663867096,6.708331654603647,-0.208719753482539,-0.208719753482539,-3.016260638442753,-2.228115360900983,网格止损-3,1,2024-11-26 02:45:00,6.9198182286494205,grid,bullish,2024-11-26 08:00:00,trending_down,3.0
SOL/USDT-layer2,long,235.9238,228.8531,0.029942221314600247,6.84954453567915,-0.2145380973023362,-0.2145380973023362,-3.035812681104971,-1.3282762160101425,网格止损-2,1,2024-11-26 00:15:00,7.0669082660346785,grid,bullish,2024-11-26 10:45:00,trending_down,2.0
SOL/USDT,short,234.37,226.4851338994042,96.46148932871267,23359.222109489754,751.5428555193633,1159.4200106675307,3.588468725842032,1.941999849860102,止损,1,2024-11-26 09:30:00,32309.60332238854,trend,bullish,2024-11-26 11:45:00,trending_down,
SOL/USDT,short,231.24,236.0600644416543,141.74976305997464,32081.860931366235,-696.3542786223009,-696.3542786223009,-2.1235928918755524,-0.9999999999999998,止损,1,2024-11-26 15:00:00,32791.32649607253,trend,bullish,2024-11-27 10:30:00,range_bound,
SOL/USDT,short,235.92,238.8274975078509,137.67480363178998,32066.958428489474,-413.2812443224169,-413.2812443224169,-1.27189947514166,-1.0000000000000027,止损,1,2024-11-27 10:45:00,32493.231768681017,trend,bullish,2024-11-27 14:30:00,range_bound,
SOL/USDT-layer1,long,232.04,236.7012,0.03092981411644555,7.31825333551257,0.14129926793254424,0.14129926793254424,1.9680043859029428,1.4086120546399876,网格止盈-1,1,2024-11-28 16:00:00,7.1798248492070575,grid,bullish,2024-11-28 18:00:00,range_bound,1.0
SOL/USDT-layer2,long,236.8178,245.28,0.029715306554485402,7.2857555462743555,0.24864202171554273,0.24864202171554273,3.5318828352887124,3.0541478378394133,网格止盈-2,1,2024-11-28 05:30:00,7.039928369968637,grid,bullish,2024-11-29 11:45:00,range_bound,2.0
SOL/USDT-layer2,long,236.8226,229.6487,0.02971524389303299,6.821252233690612,-0.21598908469158234,-0.21598908469158234,-3.0680022729670413,-3.351258845765978,网格止损-2,1,2024-11-30 15:00:00,7.040056214909547,grid,bullish,2024-12-02 03:45:00,range_bound,2.0
SOL/USDT-layer1,long,232.04,225.0188,0.030931003162825262,6.957186322505584,-0.2200436513963893,-0.2200436513963893,-3.0646317580535416,-2.1355398171334197,网格止损-1,1,2024-12-02 03:00:00,7.180100865891535,grid,bullish,2024-12-02 08:30:00,range_bound,1.0
SOL/USDT-layer2,long,230.8724,224.0138,0.031243529354526442,6.996096428676395,-0.21717217787357493,-0.21717217787357493,-3.0095280735692733,-2.5534669271752026,网格止损-2,1,2024-12-02 08:00:00,7.21615391399259,grid,bullish,2024-12-02 08:30:00,range_bound,2.0
SOL/USDT-layer2,short,231.6514,227.0428,0.031031886679817173,7.328718114975996,0.1401381209549969,0.1401381209549969,1.9486753745003922,1.4433001862960673,网格止盈-2,1,2024-12-03 06:45:00,7.191455426018608,grid,bearish,2024-12-03 07:00:00,range_bound,2.0
SOL/USDT-layer3,short,227.21599999999998,220.0,0.032278922230395475,7.564278581278671,0.22999098777713248,0.22999098777713248,3.1345788562963572,2.717975624464824,网格止盈-3,1,2024-12-03 00:15:00,7.337221308538939,grid,bearish,2024-12-03 13:45:00,range_bound,3.0
SOL/USDT-layer3,short,227.1988,233.9947,0.03228498604701919,7.112770507187407,-0.22233958071209714,-0.22233958071209714,-3.029956984647865,-1.8375841883536168,网格止损-3,1,2024-12-03 18:45:00,7.338044131934664,grid,bearish,2024-12-03 21:15:00,range_bound,3.0
SOL/USDT-layer2,short,231.66799999999998,238.55599999999998,0.03102856850683236,6.971726298402241,-0.2166001104385978,-0.2166001104385978,-3.01201549181595,-2.003148763501658,网格止损-2,1,2024-12-03 20:15:00,7.191201739404375,grid,bearish,2024-12-03 21:30:00,range_bound,2.0
SOL/USDT-layer1,short,236.26,231.554,0.029833900057895615,7.186136138459803,0.13757891078138507,0.13757891078138507,1.9510929226887037,0.9033831317818686,网格止盈-1,1,2024-12-03 21:30:00,7.051376650569489,grid,bearish,2024-12-03 23:15:00,range_bound,1.0
SOL/USDT-layer1,short,236.26,231.53699999999998,0.02985511897626774,7.191754708094196,0.1381842987611797,0.1381842987611797,1.9582855082803978,0.8976293857379695,网格止盈-1,1,2024-12-04 02:15:00,7.056391837496749,grid,bearish,2024-12-04 13:15:00,range_bound,1.0
SOL/USDT-layer1,short,236.26,231.5814,0.029834044500792356,7.185353477817105,0.1367621240599039,0.1367621240599039,1.9395001670879894,1.2481220712234782,网格止盈-1,1,2024-12-04 15:15:00,7.051410790298704,grid,bearish,2024-12-04 16:00:00,range_bound,1.0
SOL/USDT-layer2,short,231.5942,226.9284,0.031048258781899034,7.332585381149871,0.14198872716298946,0.14198872716298946,1.9738550388936322,1.6391664619423587,网格止盈-2,1,2024-12-04 12:15:00,7.193472892648476,grid,bearish,2024-12-04 16:30:00,range_bound,2.0
SOL/USDT-layer3,short,227.10399999999998,233.97099999999998,0.03228856819947349,7.108204249350494,-0.22465874302273342,-0.22465874302273342,-3.0624998133760397,-1.4966262165625313,网格止损-3,1,2024-12-04 16:30:00,7.335796137570177,grid,bearish,2024-12-04 20:15:00,range_bound,3.0
SOL/USDT-layer1,short,236.26,231.582,0.029834184754646713,7.185369356619017,0.1367448664861841,0.1367448664861841,1.9392463111259337,1.1788522070260055,网格止盈-1,1,2024-12-04 20:30:00,7.051443939928886,grid,bearish,2024-12-04 20:45:00,range_bound,1.0
SOL/USDT-layer2,short,231.64579999999998,227.03159999999997,0.031034828797722052,7.329413016651928,0.14032527194056488,0.14032527194056488,1.9511399673490373,1.0044159996529893,网格止盈-2,1,2024-12-04 18:15:00,7.1919633798092475,grid,bearish,2024-12-04 23:00:00,range_bound,2.0
SOL/USDT-layer3,short,227.11759999999998,233.97439999999997,0.03230853498713369,7.113368628323737,-0.22446829747009556,-0.22446829747009556,-3.0578295527792863,-1.869941612989593,网格止损-3,1,2024-12-05 00:15:00,7.34077206056415,grid,bearish,2024-12-05 02:30:00,range_bound,3.0
SOL/USDT-layer1,short,236.26,231.5592,0.029855790189280876,7.191253597045223,0.13752460692572335,0.13752460692572335,1.948892837684188,0.8124952428921747,网格止盈-1,1,2024-12-05 02:45:00,7.056550481715547,grid,bearish,2024-12-05 03:00:00,range_bound,1.0
SOL/USDT-layer2,short,231.6298,238.5751,0.031039413505799383,6.9711992425867955,-0.2184538998788148,-0.2184538998788148,-3.0372334927777263,-1.1239169068691701,网格止损-2,1,2024-12-05 03:00:00,7.192529003722596,grid,bearish,2024-12-05 03:15:00,range_bound,2.0
SOL/USDT-layer1,short,236.26,231.5544,0.02983471656218669,7.1863208771832605,0.1375707422010329,0.1375707422010329,1.9509236853806704,0.7388353397061381,网格止盈-1,1,2024-12-05 03:15:00,7.05156963503622,grid,bearish,2024-12-05 06:15:00,range_bound,1.0
SOL/USDT-layer2,short,231.60139999999998,238.58929999999998,0.031046772667899764,6.970648082235156,-0.21982793313216356,-0.21982793313216356,-3.0559873455901014,-1.1397495796586703,网格止损-2,1,2024-12-05 04:00:00,7.193352205773467,grid,bearish,2024-12-05 10:15:00,range_bound,2.0
SOL/USDT-layer1,short,236.26,243.3019,0.029834455593539165,6.835777750294008,-0.21291072823555524,-0.21291072823555524,-3.019364505107971,-1.9187854541562857,网格止损-1,1,2024-12-05 07:30:00,7.051507953920975,grid,bearish,2024-12-05 12:00:00,range_bound,1.0
SOL/USDT-layer4,long,237.1058,242.37,0.02964201080050908,7.1815228406456,0.15323015618225505,0.15323015618225505,2.179318584233089,0.7829783394883771,网格止盈-4,1,2024-12-06 00:15:00,7.03110400153713,grid,bullish,2024-12-06 00:45:00,range_bound,4.0
