symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer2,short,0.796948,0.8208759999999999,2064.7217171652933,1595.4129914658943,-50.06285158555161,-50.06285158555161,-3.0412378682490515,-1.6382278028635968,网格止损-2,1,2024-09-03 02:15:00,1646.1340333886665,grid,bearish,2024-09-03 07:00:00,range_bound,2.0
SUI/USDT-layer1,short,0.8129,0.837221,2088.722831110624,1646.4437923186208,-51.4789970912055,-51.4789970912055,-3.0306686527013063,-1.4708939437796673,网格止损-1,1,2024-09-03 07:00:00,1698.6019585255901,grid,bearish,2024-09-03 09:30:00,range_bound,1.0
SUI/USDT-layer2,short,0.796844,0.820928,2146.658845937019,1658.167868897718,-52.3843525341199,-52.3843525341199,-3.0611989809594933,-1.6683103051990757,网格止损-2,1,2024-09-03 09:00:00,1711.2364423204108,grid,bearish,2024-09-03 09:30:00,range_bound,2.0
SUI/USDT-layer4,short,0.7905,0.7644,2606.2269507602114,2127.420839028958,67.19843445301116,67.19843445301116,3.2604036184387732,1.6799901919594997,网格止盈-4,1,2024-09-04 00:15:00,2061.0464935377777,grid,bearish,2024-09-04 01:00:00,range_bound,4.0
SUI/USDT-layer3,short,0.805648,0.789672,1993.0315609906963,1636.8802905110003,31.198399461967732,31.198399461967732,1.9422231306075455,0.789953236552858,网格止盈-3,1,2024-09-04 03:30:00,1606.3241638054521,grid,bearish,2024-09-04 05:45:00,range_bound,3.0
SUI/USDT-layer3,short,0.8056,0.7896,2001.116150366207,1643.4721894725817,31.373018737565335,31.373018737565335,1.9453191910921848,0.9287647063528518,网格止盈-3,1,2024-09-04 07:45:00,1612.7440104033103,grid,bearish,2024-09-04 08:00:00,range_bound,3.0
SUI/USDT-layer4,short,0.790014,0.7644,2627.159250849112,2141.9544484161997,66.4618600158891,66.4618600158891,3.200940647672156,1.0488602888018919,网格止盈-4,1,2024-09-04 02:15:00,2076.3227854356705,grid,bearish,2024-09-04 11:15:00,range_bound,4.0
SUI/USDT-layer4,short,0.79056,0.81408,2657.376675142151,2037.4738786193154,-63.3418256810635,-63.3418256810635,-3.0139006935173693,-1.320273347976421,网格止损-4,1,2024-09-04 12:45:00,2101.656030582099,grid,bearish,2024-09-04 14:15:00,range_bound,4.0
SUI/USDT-layer2,short,0.821242,0.804884,2446.6634501506187,2048.521584732107,39.218799603512345,39.218799603512345,1.9510806756613783,1.1592859970101794,网格止盈-2,1,2024-09-05 00:15:00,2010.106506242646,grid,bearish,2024-09-05 02:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.805152,0.829488,2028.6402393658498,1583.3414116422828,-50.02233436360973,-50.02233436360973,-3.0613103512619073,-1.5343726430355278,网格止损-3,1,2024-09-05 01:00:00,1634.017091504295,grid,bearish,2024-09-05 07:00:00,range_bound,3.0
SUI/USDT-layer1,short,0.8376,0.820948,1948.565276804124,1663.912937530136,31.79466167900182,31.79466167900182,1.947282214143951,0.9472577087514796,网格止盈-1,1,2024-09-05 07:15:00,1632.7711231614746,grid,bearish,2024-09-05 10:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.821266,0.8049320000000001,2052.2396456684173,1718.2817533539303,32.84710851441204,32.84710851441204,1.9481013413942614,1.2406515154071616,网格止盈-2,1,2024-09-05 05:45:00,1686.1088186974541,grid,bearish,2024-09-05 15:00:00,range_bound,2.0
SUI/USDT-layer3,short,0.8052,0.789,2116.5401946582288,1737.8444206263737,33.60625588756777,33.60625588756777,1.971134050105739,0.8982519698521018,网格止盈-3,1,2024-09-05 12:45:00,1704.9198600047014,grid,bearish,2024-09-05 15:15:00,range_bound,3.0
SUI/USDT-layer3,short,0.8053,0.8295250000000001,2566.0748337674872,2003.4703167594866,-62.98974687347069,-62.98974687347069,-3.046976912699474,-1.9287170111701442,网格止损-3,1,2024-09-06 00:15:00,2067.2866476584104,grid,bearish,2024-09-06 02:15:00,range_bound,3.0
SUI/USDT-layer1,short,0.8376,0.82101,1974.888504147468,1686.2683447132963,32.10173363937692,32.10173363937692,1.9398830725589413,1.0761989224074695,网格止盈-1,1,2024-09-06 02:30:00,1654.8282777183488,grid,bearish,2024-09-06 05:15:00,range_bound,1.0
SUI/USDT-layer1,short,0.8376,0.82098,1982.3574425037496,1692.7052054980165,32.2826116568758,32.2826116568758,1.9434633023581358,1.1761944456454074,网格止盈-1,1,2024-09-06 06:00:00,1661.0867628786773,grid,bearish,2024-09-06 07:15:00,range_bound,1.0
SUI/USDT-layer2,short,0.821098,0.845851,1957.236347926053,1557.9925463488487,-49.09030446053739,-49.09030446053739,-3.0534005241451965,-1.5384120230646205,网格止损-2,1,2024-09-06 01:45:00,1607.72568394971,grid,bearish,2024-09-06 10:15:00,range_bound,2.0
SUI/USDT-layer1,short,0.8376,0.862491,1989.868755977841,1616.5175611739921,-50.19650883304725,-50.19650883304725,-3.010500670791855,-1.6342099400660002,网格止损-1,1,2024-09-06 09:45:00,1667.3807556350423,grid,bearish,2024-09-06 12:30:00,trending_up,1.0
SUI/USDT-layer3,short,0.853996,0.836994,2258.6140454447045,1966.4767774101051,37.62941705650934,37.62941705650934,1.9500957971651363,0.8269635240890906,网格止盈-3,1,2024-09-07 00:15:00,1929.6188992977372,grid,bearish,2024-09-07 01:45:00,range_bound,3.0
SUI/USDT-layer4,short,0.8373,0.86265,1890.8558935134445,1534.6471572823857,-48.56648235642131,-48.56648235642131,-3.0663621330400104,-1.2914306256178962,网格止损-4,1,2024-09-07 01:30:00,1583.8469250946625,grid,bearish,2024-09-07 07:30:00,range_bound,4.0
SUI/USDT-layer3,short,0.85404,0.87951,1904.8893448577612,1577.6834237903622,-49.16827229196009,-49.16827229196009,-3.021087476208055,-1.678934228077669,网格止损-3,1,2024-09-07 07:00:00,1627.5024367607552,grid,bearish,2024-09-07 07:30:00,range_bound,3.0
SUI/USDT,long,0.8681,0.8561978144035031,14820.84031498012,12684.42469671833,-181.5467807159109,-181.5467807159109,-1.4104973834100638,-1.000000000000001,止损,1,2024-09-07 17:00:00,12871.117866025215,trend,bullish,2024-09-07 17:45:00,trending_up,
SUI/USDT-layer2,short,0.870548,0.896726,2159.87270375028,1822.979605720622,-57.29325678377666,-57.29325678377666,-3.045853066668134,-1.1057384491357174,网格止损-2,1,2024-09-07 07:45:00,1881.0249716494004,grid,bearish,2024-09-07 19:30:00,trending_up,2.0
SUI/USDT-layer3,short,0.853672,0.879418,1815.9216930882933,1502.8287030703855,-47.37280051168411,-47.37280051168411,-3.0546905585290514,-2.26166998840691,网格止损-3,1,2024-09-07 14:45:00,1550.8215841835024,grid,bearish,2024-09-07 19:30:00,trending_up,3.0
SUI/USDT,long,0.8913,0.9722823683579774,10042.962237661555,9761.01459286634,809.7223504385945,966.149292106541,7.55236308377852,5.0,止盈,1,2024-09-08 01:30:00,12792.67537046388,trend,bullish,2024-09-08 08:45:00,range_bound,
SUI/USDT-layer5,long,0.927532,0.94614,1551.24749812994,1467.1217752028872,28.29008076742767,28.29008076742767,1.9653979940175874,0.8806315139659456,网格止盈-5,1,2024-09-08 15:00:00,1439.4072271132336,grid,bullish,2024-09-08 17:15:00,range_bound,5.0
SUI/USDT-layer5,long,0.927924,0.94663,1555.3016616648147,1471.717931286124,28.516192187462558,28.516192187462558,1.9751078105793043,1.0267531111029584,网格止盈-5,1,2024-09-08 18:15:00,1443.779019794301,grid,bullish,2024-09-08 21:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.9274279999999999,0.9460099999999999,1562.3794411244382,1477.4469773220005,28.45253699884503,28.45253699884503,1.962820542519695,1.1265129538410248,网格止盈-5,1,2024-09-08 23:00:00,1449.5740380992847,grid,bullish,2024-09-09 00:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.9485,0.91988,1799.8006882479644,1654.9178127244163,-52.19314007877798,-52.19314007877798,-3.0561734188770435,-1.4346880114065175,网格止损-6,1,2024-09-08 12:00:00,1707.7937971843155,grid,bullish,2024-09-09 01:30:00,range_bound,6.0
SUI/USDT-layer4,long,0.9080779999999999,0.9264039999999999,1675.9219627616642,1551.9720628446162,30.104198743929903,30.104198743929903,1.9773176495162093,1.3798908118300441,网格止盈-4,1,2024-09-09 03:30:00,1522.4766112463267,grid,bullish,2024-09-09 09:00:00,range_bound,4.0
SUI/USDT-layer4,long,0.9081319999999999,0.926476,1681.6834766409845,1557.428504472829,30.23792546389869,30.23792546389869,1.9791789934601216,1.2447027795818513,网格止盈-4,1,2024-09-09 09:30:00,1527.8014552405339,grid,bullish,2024-09-09 11:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.92782,0.8997999999999999,1566.455921744529,1408.9156827324018,-44.47345058060697,-44.47345058060697,-3.058758820629456,-1.906135451978661,网格止损-5,1,2024-09-09 00:45:00,1453.970488966334,grid,bullish,2024-09-09 14:15:00,range_bound,5.0
SUI/USDT-layer3,long,0.888992,0.906938,1734.8820231085344,1572.813513778213,30.51727429091087,30.51727429091087,1.9778996719947082,1.1107066515231527,网格止盈-3,1,2024-09-09 14:30:00,1542.913157983097,grid,bullish,2024-09-09 16:00:00,range_bound,3.0
SUI/USDT-layer4,long,0.9080659999999999,0.9263879999999999,1687.9162245964355,1563.0522397376808,30.312905333294054,30.312905333294054,1.9769039874650989,1.31721801995116,网格止盈-4,1,2024-09-09 12:30:00,1533.3524301381485,grid,bullish,2024-09-09 16:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.928068,0.94681,1565.9457702028014,1482.0717930220903,28.767633961516733,28.767633961516733,1.9786726219445585,1.017187219710842,网格止盈-5,1,2024-09-10 02:15:00,1453.8854807241978,grid,bullish,2024-09-10 02:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.9480799999999999,0.9195859999999999,1820.7384595233755,1673.6351147517807,-52.57060395314107,-52.57060395314107,-3.0442248887298535,-1.0597557663630637,网格止损-6,1,2024-09-10 00:15:00,1726.8962009924037,grid,bullish,2024-09-10 07:15:00,range_bound,6.0
SUI/USDT-layer4,long,0.9081319999999999,0.926476,1684.3969301471245,1559.9414683538,30.286715385431553,30.286715385431553,1.979178993460122,1.4951304493592061,网格止盈-4,1,2024-09-10 13:15:00,1530.2666148695557,grid,bullish,2024-09-10 14:30:00,range_bound,4.0
SUI/USDT-layer4,long,0.907694,0.925892,1692.0257677147845,1566.0187854660974,30.177148265993686,30.177148265993686,1.9640750388882875,1.2025051968513636,网格止盈-4,1,2024-09-10 16:00:00,1536.4559738549835,grid,bullish,2024-09-10 18:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.927628,0.89968,1572.8909961409447,1414.514948316498,-44.54278065173437,-44.54278065173437,-3.051625016575229,-1.9352426669428924,网格止损-5,1,2024-09-10 04:45:00,1459.6413520598196,grid,bullish,2024-09-11 01:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.907988,0.880544,1696.9065393372914,1493.58456346428,-47.186211375508584,-47.186211375508584,-3.0612823924206385,-2.5285431362804434,网格止损-4,1,2024-09-11 00:30:00,1541.3870831497245,grid,bullish,2024-09-11 04:15:00,range_bound,4.0
SUI/USDT-layer3,long,0.888828,0.9066919999999999,1744.08795527985,1580.7305186649514,30.53630954947303,30.53630954947303,1.969050053859116,1.1576893787609726,网格止盈-3,1,2024-09-11 01:45:00,1550.8142867991246,grid,bullish,2024-09-11 16:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.907364,0.9254519999999999,1981.967849806187,1833.4967640284065,35.13048795686568,35.13048795686568,1.9526857152272683,0.8733561637116953,网格止盈-4,1,2024-09-11 17:00:00,1799.0856225819693,grid,bullish,2024-09-11 21:15:00,range_bound,4.0
SUI/USDT-layer5,long,0.926492,0.94484,1551.6597442078673,1465.495152581469,27.89481285083374,27.89481285083374,1.9395974400161522,1.1267211744376635,网格止盈-5,1,2024-09-11 20:15:00,1438.1753798665277,grid,bullish,2024-09-12 00:15:00,range_bound,5.0
SUI/USDT-layer6,long,0.9469299999999999,0.9815,1558.881300435569,1529.4515357895825,53.300065968129196,53.300065968129196,3.6093013187045733,2.3021211499701217,网格止盈-6,1,2024-09-12 00:15:00,1476.741930409382,grid,bullish,2024-09-12 01:00:00,range_bound,6.0
SUI/USDT-layer7,long,1.0225680000000001,1.0496,1578.7822262069765,1656.4440597534474,42.03187626543169,42.03187626543169,2.6024995764440506,1.3806280641242263,网格止盈-7,1,2024-09-12 12:45:00,1615.0579483614108,grid,bullish,2024-09-12 14:00:00,range_bound,7.0
SUI/USDT-layer6,long,0.9997,1.0198800000000001,1388.1931992851662,1415.2353693904254,27.45862806504462,27.45862806504462,1.9778144558921538,1.5792826671409737,网格止盈-6,1,2024-09-13 07:45:00,1388.331852021911,grid,bullish,2024-09-13 15:15:00,range_bound,6.0
SUI/USDT-layer7,long,1.022256,1.0496,1586.3466944418888,1664.3808295156173,42.72840304222971,42.72840304222971,2.6338146089484917,0.9792335250494459,网格止盈-7,1,2024-09-12 15:00:00,1622.301087443977,grid,bullish,2024-09-14 03:00:00,range_bound,7.0
SUI/USDT-layer6,long,0.9996400000000001,1.019808,1395.9635058440495,1423.0565665842155,27.59560760226996,27.59560760226996,1.9767356152253157,1.7806635285451373,网格止盈-6,1,2024-09-14 13:00:00,1396.0191433655384,grid,bullish,2024-09-14 14:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.9997600000000001,1.0199520000000002,1400.1368152632706,1427.5124246884327,27.711642260825055,27.711642260825055,1.9788931670670227,1.736494489066072,网格止盈-6,1,2024-09-14 20:00:00,1400.3607027405787,grid,bullish,2024-09-14 20:45:00,range_bound,6.0
SUI/USDT-layer7,long,1.022748,1.0496,1593.3510533762692,1671.729426982477,42.13282384400435,42.13282384400435,2.5844419024874705,1.6010216395468717,网格止盈-7,1,2024-09-14 08:00:00,1630.248441779728,grid,bullish,2024-09-15 00:00:00,trending_up,7.0
SUI/USDT-layer4,long,1.0676960000000002,1.0947,1462.0206886007838,1599.8496503548236,38.85600921852076,38.85600921852076,2.4881890614900697,1.4226586747062724,网格止盈-4,1,2024-09-15 05:00:00,1561.6180385927573,grid,bullish,2024-09-15 10:00:00,range_bound,4.0
SUI/USDT-layer4,long,1.067774,1.0947,1461.8070976189204,1599.615877918691,38.73626606574588,38.73626606574588,2.480702384771236,1.3513162815181567,网格止盈-4,1,2024-09-15 14:15:00,1561.5039636976862,grid,bullish,2024-09-15 16:00:00,trending_up,4.0
SUI/USDT,long,1.086,1.0674302548983108,12146.58815734062,12960.359215039352,-230.83552383256193,-230.83552383256193,-1.7492215914453089,-0.9999999999999957,止损,1,2024-09-15 16:45:00,13196.471216767462,trend,bullish,2024-09-15 17:15:00,trending_up,
SUI/USDT,long,1.0791,1.1140019266692418,8492.650716988486,9457.163493498609,292.74410479633553,520.1106600862331,3.9711396201846654,1.7110942297093923,止损,1,2024-09-15 17:30:00,13097.264509225364,trend,bullish,2024-09-15 20:00:00,range_bound,
SUI/USDT,long,1.1043,1.0728913763689587,12051.321846173176,12924.435972720148,-383.83874200889136,-383.83874200889136,-2.8830579179214264,-0.9999999999999978,止损,1,2024-09-15 20:15:00,13313.59802461493,trend,bullish,2024-09-16 00:15:00,range_bound,
SUI/USDT-layer4,long,1.067738,1.0947,1461.9056722555279,1599.7237665226532,38.79152783988033,38.79152783988033,2.484157638106646,1.0602437936106648,网格止盈-4,1,2024-09-16 00:45:00,1561.556611578246,grid,bullish,2024-09-16 03:45:00,range_bound,4.0
SUI/USDT,long,1.082,1.0567881644482093,12148.638311398548,12833.279250986892,-311.54740194633825,-311.54740194633825,-2.36916652486794,-0.9999999999999963,止损,1,2024-09-16 04:15:00,13150.084583594404,trend,bullish,2024-09-16 16:15:00,range_bound,
SUI/USDT-layer4,long,1.066586,1.034843,1465.065332752664,1515.4875568725654,-47.13061612676766,-47.13061612676766,-3.0149253497911603,-1.3661306180643253,网格止损-4,1,2024-09-16 16:45:00,1563.2432202685327,grid,bullish,2024-09-16 17:15:00,range_bound,4.0
SUI/USDT-layer2,long,1.0237580000000002,1.0444160000000002,1368.551163053052,1428.7763054305826,27.711103845716092,27.711103845716092,1.977068861952157,0.7404212144777607,网格止盈-2,1,2024-09-16 17:30:00,1401.6256276655006,grid,bullish,2024-09-16 17:45:00,range_bound,2.0
SUI/USDT-layer2,long,1.023716,1.044332,1372.9813392143956,1433.286130758586,27.743166103381853,27.743166103381853,1.9730505556530762,1.114311205138671,网格止盈-2,1,2024-09-16 21:00:00,1406.1051818410663,grid,bullish,2024-09-16 23:30:00,range_bound,2.0
SUI/USDT-layer2,long,1.0237280000000002,1.0443560000000003,1377.2717431544959,1437.7980279350268,27.84638085896064,27.84638085896064,1.9741986768114215,1.1219396326230129,网格止盈-2,1,2024-09-17 00:45:00,1410.5156277348965,grid,bullish,2024-09-17 02:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.0449840000000001,1.0659260000000002,1287.6712431967883,1372.0240192372198,26.42817283646686,26.42817283646686,1.963264516965621,0.7653701232858766,网格止盈-3,1,2024-09-16 17:15:00,1346.1340847393133,grid,bullish,2024-09-17 03:00:00,range_bound,3.0
SUI/USDT-layer4,long,1.066874,1.0947,1464.2744579817681,1602.3163706134076,40.12002252856661,40.12002252856661,2.5671536734391425,1.3718764188422536,网格止盈-4,1,2024-09-17 03:15:00,1562.821226624075,grid,bullish,2024-09-17 05:15:00,range_bound,4.0
SUI/USDT-layer6,long,1.13189,1.154728,1113.3865146371961,1285.1544908491592,24.92342879646311,24.92342879646311,1.9768964725023521,0.9346456591949128,网格止盈-6,1,2024-09-17 17:00:00,1260.735154477517,grid,bullish,2024-09-17 17:30:00,range_bound,6.0
SUI/USDT-layer6,long,1.1319400000000002,1.1547880000000001,1116.4645603240622,1288.774368329738,25.003473916518864,25.003473916518864,1.9776904687707029,1.1272729763923313,网格止盈-6,1,2024-09-17 20:00:00,1264.2764027709845,grid,bullish,2024-09-17 20:15:00,range_bound,6.0
SUI/USDT-layer7,long,1.156792,1.1907,1245.4841255904255,1482.4216419114757,41.655569301476206,41.655569301476206,2.890053737908432,1.2788770867178467,网格止盈-7,1,2024-09-17 13:45:00,1441.3423790390436,grid,bullish,2024-09-18 00:45:00,trending_up,7.0
SUI/USDT,long,1.1501,1.2129144958632767,7919.518206474788,9602.055137730702,493.81724846404927,647.7046650501231,4.975846988766774,2.92877807851251,止损,1,2024-09-18 00:15:00,13016.97312060337,trend,bullish,2024-09-18 02:45:00,trending_up,
SUI/USDT,long,1.2146,1.1779414716438954,10934.973156154869,12875.445724589372,-406.1726708763311,-406.1726708763311,-3.0569336859447316,-1.0000000000000018,止损,1,2024-09-18 03:00:00,13286.93104282389,trend,bullish,2024-09-18 09:15:00,range_bound,
SUI/USDT-layer7,long,1.157308,1.1907,1244.37374436488,1481.0997679395252,40.97607859609481,40.97607859609481,2.8441789424963586,1.4097477062426336,网格止盈-7,1,2024-09-18 09:45:00,1440.6997388191678,grid,bullish,2024-09-18 13:15:00,range_bound,7.0
SUI/USDT-layer7,long,1.157416,1.1907,1244.1415269180366,1480.8233203774985,40.8340108581323,40.8340108581323,2.8345824177154775,1.3275721701322325,网格止盈-7,1,2024-09-18 15:45:00,1440.5653052431737,grid,bullish,2024-09-18 18:00:00,trending_up,7.0
SUI/USDT,long,1.1817,1.2326449528779144,7765.2163774774,9568.084313225134,391.9281199600897,683.5474486937126,5.212333871100806,1.9341241973409313,止损,1,2024-09-18 16:30:00,13114.038079631928,trend,bullish,2024-09-18 19:00:00,range_bound,
SUI/USDT-layer7,long,1.314676,1.341172,844.7915861293635,1132.5665702629763,21.939346976769198,21.939346976769198,1.9746116687092024,0.8848244591669747,网格止盈-7,1,2024-09-19 09:00:00,1111.0714741755214,grid,bullish,2024-09-19 10:00:00,range_bound,7.0
SUI/USDT-layer7,long,1.315024,1.341578,846.4161951960078,1135.0881232744011,22.03051260296619,22.03051260296619,1.978487340660954,1.0956037114282535,网格止盈-7,1,2024-09-19 15:30:00,1113.5028337157037,grid,bullish,2024-09-19 17:00:00,range_bound,7.0
