symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT,short,95.79,94.48735239486129,93.95113472241869,9118.364584028686,118.78538896819941,205.8251024158982,1.600296642588504,1.4213752816722107,止损,1,2024-07-22 12:15:00,12861.684323912159,trend,bullish,2024-07-22 23:30:00,range_bound,
AAVE/USDT,short,94.16,95.18254897020421,137.43445572681745,12795.118558722601,-145.70979251452846,-145.70979251452846,-1.125519386769732,-0.9999999999999998,止损,1,2024-07-22 23:45:00,12946.004682577624,trend,bullish,2024-07-23 01:00:00,range_bound,
AAVE/USDT-layer1,long,95.7,92.80290000000001,0.18155053520939352,16.84146640949601,-0.5329198100429485,-0.5329198100429485,-3.066046308749222,-2.2797680303274404,网格止损-1,1,2024-07-22 03:30:00,17.381335974026776,grid,bullish,2024-07-23 06:30:00,trending_down,1.0
AAVE/USDT,short,93.49,94.76655497208378,137.7415357708634,12696.470554395579,-180.98562482243966,-180.98562482243966,-1.404883518925072,-0.9999999999999957,止损,1,2024-07-23 04:30:00,12882.607161689706,trend,bullish,2024-07-23 08:30:00,range_bound,
AAVE/USDT,short,93.81,92.03463480022944,95.50682403696985,9125.470856578824,165.9756936706836,225.01839431763466,1.7573523195341783,2.490529795771793,止损,1,2024-07-24 08:15:00,12804.398515676148,trend,bearish,2024-07-24 19:30:00,range_bound,
AAVE/USDT,short,91.54,88.10874650571124,98.58144391140654,9358.793641392942,334.6482657427858,425.2045041327601,3.296978615154483,3.3475796008148118,止损,1,2024-07-24 19:45:00,12896.792905429165,trend,bearish,2024-07-25 01:45:00,trending_down,
AAVE/USDT-layer4,short,89.1702,86.44,0.20944829660879072,19.2409116190672,0.5643651208020136,0.5643651208020136,3.020576984446287,2.297647086722027,网格止盈-4,1,2024-07-25 05:30:00,18.684017116864496,grid,bearish,2024-07-25 10:45:00,range_bound,4.0
AAVE/USDT-layer4,short,89.1618,91.8159,0.20949943822160627,18.115842813038917,-0.5635041977882961,-0.5635041977882961,-3.0155170087439678,-0.8581962702006238,网格止损-4,1,2024-07-25 13:15:00,18.686818749631545,grid,bearish,2024-07-25 13:45:00,range_bound,4.0
AAVE/USDT-layer2,short,92.63,90.78999999999999,0.1937384096214763,18.29528916138757,0.34930027815022213,0.34930027815022213,1.9456192477127723,0.5445042207939352,网格止盈-2,1,2024-07-25 14:00:00,17.953167278790644,grid,bearish,2024-07-25 14:15:00,range_bound,2.0
AAVE/USDT-layer3,short,90.814,93.556,0.2015681977654577,17.74519222787464,-0.5600220839976349,-0.5600220839976349,-3.058134994730283,-0.8413363207780592,网格止损-3,1,2024-07-25 13:45:00,18.31253639759702,grid,bearish,2024-07-25 14:30:00,range_bound,3.0
AAVE/USDT-layer2,short,92.6216,95.3942,0.19378019878727093,17.403777788013507,-0.5444542719815848,-0.5444542719815848,-3.032257302732876,-0.7887377215091622,网格止损-2,1,2024-07-25 14:30:00,17.95541135281909,grid,bearish,2024-07-25 14:45:00,range_bound,2.0
AAVE/USDT-layer2,short,92.6,95.405,0.1942048014963163,17.431426804514295,-0.5519378140445922,-0.5519378140445922,-3.0679304951885418,-1.7285292137433035,网格止损-2,1,2024-07-26 00:15:00,17.99055796440631,grid,bearish,2024-07-26 02:15:00,range_bound,2.0
AAVE/USDT-layer1,short,94.47,97.2759,0.18625649271117617,17.065995513179953,-0.529655353244858,-0.529655353244858,-3.0089456754611525,-1.7284918186984317,网格止损-1,1,2024-07-26 00:45:00,17.60268912677138,grid,bearish,2024-07-26 03:45:00,range_bound,1.0
AAVE/USDT-layer7,long,97.4212,100.76,0.17543948875945872,17.670446277194127,0.5789207548611487,0.5789207548611487,3.385825790643048,4.133527106656989,网格止盈-7,1,2024-07-27 00:15:00,17.09836213254191,grid,bullish,2024-07-27 08:45:00,range_bound,7.0
AAVE/USDT,long,100.11,101.91302459768805,91.37588096535887,9308.733348680656,161.09390523858056,272.701293901085,2.085943385488314,1.3167486243796982,止损,1,2024-07-27 16:15:00,13073.283570313504,trend,bullish,2024-07-27 21:15:00,trending_up,
AAVE/USDT,long,102.05,99.82604497481768,129.15625142328688,12887.885605176796,-292.5098525696286,-292.5098525696286,-2.218392432524609,-1.0,止损,1,2024-07-27 21:30:00,13185.667615929524,trend,bullish,2024-07-28 00:15:00,range_bound,
AAVE/USDT-layer7,long,97.54480000000001,100.76,0.17500518890215216,17.626694495320685,0.5558483448980298,0.5558483448980298,3.2548245679461476,3.587840350466231,网格止盈-7,1,2024-07-28 21:15:00,17.077674488882824,grid,bullish,2024-07-29 00:15:00,range_bound,7.0
AAVE/USDT-layer2,long,99.9234,103.94,0.16678178953216297,17.328633042585764,0.66322957444763,0.66322957444763,3.9780878390351972,1.998504511580354,网格止盈-2,1,2024-07-29 17:00:00,16.67206962952539,grid,bullish,2024-07-29 21:45:00,trending_up,2.0
AAVE/USDT,long,103.53,105.1397184619659,88.27131178654685,9277.165377942243,138.4364686810479,238.25573612000807,1.8242398041035934,1.283965278100181,止损,1,2024-07-29 20:15:00,13060.54914403557,trend,bullish,2024-07-29 23:00:00,range_bound,
AAVE/USDT-layer2,long,102.2772,104.33439999999999,0.15920397703565428,16.603938246828736,0.32100124675771874,0.32100124675771874,1.970608236077311,1.0595813892431363,网格止盈-2,1,2024-07-30 02:30:00,16.289450174871046,grid,bullish,2024-07-30 02:45:00,range_bound,2.0
AAVE/USDT-layer2,long,102.2766,104.3332,0.15921085568636373,16.604464630495446,0.32091962780349936,0.32091962780349936,1.9700336212167282,1.3654414533450796,网格止盈-2,1,2024-07-30 05:30:00,16.290058420693025,grid,bullish,2024-07-30 06:00:00,range_bound,2.0
AAVE/USDT-layer2,long,102.2822,104.34440000000001,0.15919843129046665,16.604951527629396,0.3217857386916259,0.3217857386916259,1.9753964310785581,1.2482746322992173,网格止盈-2,1,2024-07-30 17:30:00,16.289679055253345,grid,bullish,2024-07-30 17:45:00,range_bound,2.0
AAVE/USDT,long,105.6,108.40202497057436,87.18978020098224,9447.865834210077,240.62504498635315,386.64650304843485,2.9383866523485844,1.9139950104603942,止损,1,2024-07-31 04:15:00,13158.462407913446,trend,bullish,2024-07-31 16:45:00,trending_up,
AAVE/USDT,long,109.0,107.14688457585457,122.14112771516874,13081.715960093516,-231.66696085987726,-231.66696085987726,-1.7394101296595386,-1.0000000000000024,止损,1,2024-07-31 17:00:00,13318.708274121775,trend,bullish,2024-07-31 23:15:00,range_bound,
AAVE/USDT-layer3,long,108.66720000000001,105.4218,0.1408234879503757,14.839744424354995,-0.4631497054460702,-0.4631497054460702,-3.025339623415622,-1.657146506248715,网格止损-3,1,2024-08-01 00:15:00,15.309015287452986,grid,bullish,2024-08-01 02:15:00,range_bound,3.0
AAVE/USDT-layer1,long,104.34,106.446,0.15273900573748003,16.252081489588342,0.31529363093967266,0.31529363093967266,1.9776103359691148,0.980594712564461,网格止盈-1,1,2024-08-01 02:30:00,15.943162573792128,grid,bullish,2024-08-01 05:30:00,range_bound,1.0
AAVE/USDT-layer1,long,104.34,106.44680000000001,0.15274373498001273,16.252706896147295,0.315425588332766,0.315425588332766,1.978376753573064,1.2156323737016734,网格止盈-1,1,2024-08-01 06:30:00,15.943656220337656,grid,bullish,2024-08-01 08:45:00,range_bound,1.0
AAVE/USDT-layer2,long,106.48360000000001,108.62720000000002,0.1468882837104576,15.949806494973698,0.30861324766281345,0.30861324766281345,1.972291032048733,1.0754718376525676,网格止盈-2,1,2024-07-31 23:45:00,15.647449724609809,grid,bullish,2024-08-01 09:30:00,range_bound,2.0
AAVE/USDT-layer3,long,108.6536,111.99,0.1408608427325127,15.76888376254933,0.4638461006279865,0.4638461006279865,3.0294641974453707,1.7556188722207773,网格止盈-3,1,2024-08-01 09:15:00,15.311159676986112,grid,bullish,2024-08-01 11:15:00,range_bound,3.0
AAVE/USDT-layer5,long,113.37519999999999,117.24,0.1295853683858296,15.186711882731535,0.49494482491442765,0.49494482491442765,3.3675113701229566,1.3545621423956755,网格止盈-5,1,2024-08-02 02:30:00,14.697643764640235,grid,bullish,2024-08-02 05:15:00,range_bound,5.0
AAVE/USDT-layer5,long,113.456,110.02250000000001,0.12940719271827408,14.231830051863493,-0.4501924051810112,-0.4501924051810112,-3.065057293962963,-1.006898173160258,网格止损-5,1,2024-08-02 14:00:00,14.687895266027324,grid,bullish,2024-08-02 14:45:00,range_bound,5.0
AAVE/USDT-layer4,long,111.014,107.657,0.1349643747757717,14.523866521194709,-0.4590685801628085,-0.4590685801628085,-3.0627178389818335,-1.0077105514313374,网格止损-4,1,2024-08-02 14:15:00,14.988928275398061,grid,bullish,2024-08-02 15:15:00,range_bound,4.0
AAVE/USDT-layer3,long,108.6644,110.8466,0.14085333329791375,15.606990797560197,0.3012478467423795,0.3012478467423795,1.9674144322930496,0.5876156046028447,网格止盈-3,1,2024-08-02 15:00:00,15.311865247998146,grid,bullish,2024-08-02 15:45:00,range_bound,3.0
AAVE/USDT-layer2,long,106.4422,108.5844,0.1467843392196955,15.932239784370267,0.3081917922795958,0.3081917922795958,1.9717589513908766,0.5219292547186688,网格止盈-2,1,2024-08-02 15:30:00,15.630297611287508,grid,bullish,2024-08-02 15:45:00,range_bound,2.0
AAVE/USDT-layer2,long,106.4392,108.5784,0.14680104916953707,15.933172882656557,0.3077866498903676,0.3077866498903676,1.9689982690566668,0.8549447329621463,网格止盈-2,1,2024-08-03 01:15:00,15.631636387259295,grid,bullish,2024-08-03 02:00:00,range_bound,2.0
AAVE/USDT-layer3,long,108.6612,110.84179999999999,0.14107507075616713,15.630883023149543,0.3014965446995178,0.3014965446995178,1.9660016708788048,0.9634056687015168,网格止盈-3,1,2024-08-03 00:15:00,15.335518233041405,grid,bullish,2024-08-03 02:15:00,range_bound,3.0
AAVE/USDT-layer3,long,108.67439999999999,110.8616,0.14083714680941908,15.607309277756205,0.30191685053067185,0.30191685053067185,1.971828775464782,0.7714320487453792,网格止盈-3,1,2024-08-03 02:45:00,15.311514584196424,grid,bullish,2024-08-03 05:15:00,range_bound,3.0
AAVE/USDT-layer4,long,110.89099999999999,113.088,0.13546671761321902,15.313651345530571,0.29161156268310356,0.29161156268310356,1.9404486268906087,0.7336746941253038,网格止盈-4,1,2024-08-03 02:30:00,15.028048598760607,grid,bullish,2024-08-03 07:00:00,range_bound,4.0
AAVE/USDT-layer4,long,111.0026,113.2368,0.13500361651517495,15.281383221628529,0.2956307790411691,0.2956307790411691,1.9719568646533896,0.7365798650004273,网格止盈-4,1,2024-08-03 16:15:00,14.991746743564395,grid,bullish,2024-08-03 16:30:00,range_bound,4.0
AAVE/USDT-layer5,long,113.2712,109.907,0.12964196033331563,14.242685054186797,-0.4420153631202628,-0.4420153631202628,-3.0088365108794046,-1.5565144347807198,网格止损-5,1,2024-08-03 07:00:00,14.690574297473983,grid,bullish,2024-08-03 17:15:00,range_bound,5.0
AAVE/USDT-layer1,long,104.3,106.39439999999999,0.15313518123124223,16.28633692622831,0.3143375238097453,0.3143375238097453,1.967266784561337,0.5269722980492579,网格止盈-1,1,2024-08-04 00:15:00,15.978388202179532,grid,bullish,2024-08-04 00:45:00,range_bound,1.0
AAVE/USDT-layer2,long,106.4232,103.2384,0.14685074390178354,15.154384508794525,-0.4739415796137629,-0.4739415796137629,-3.031368017932755,-0.8045006441445959,网格止损-2,1,2024-08-04 00:45:00,15.634577418843651,grid,bullish,2024-08-04 03:15:00,range_bound,2.0
AAVE/USDT-layer1,long,104.3,106.3924,0.15290036572690302,16.26105786730483,0.3135497219888451,0.3135497219888451,1.9653500057311664,0.5214762443017257,网格止盈-1,1,2024-08-04 01:45:00,15.953887148574113,grid,bullish,2024-08-04 04:15:00,range_bound,1.0
AAVE/USDT-layer2,long,106.442,108.58399999999999,0.1470359066666562,15.95948657110123,0.3086905936890121,0.3086905936890121,1.9715749107433143,0.6645597604966399,网格止盈-2,1,2024-08-04 04:30:00,15.657056295803184,grid,bullish,2024-08-04 07:15:00,range_bound,2.0
AAVE/USDT-layer2,long,106.4382,108.57639999999999,0.14682550322419646,15.935533431360732,0.30769115408306547,0.30769115408306547,1.9680780070293244,0.9550314379228965,网格止盈-2,1,2024-08-04 08:00:00,15.634093414188579,grid,bullish,2024-08-04 08:30:00,range_bound,2.0
AAVE/USDT-layer3,long,108.62639999999999,110.7896,0.14096063902371533,15.610847994478272,0.2988012356325632,0.2988012356325632,1.9506325158969686,0.919709630069603,网格止盈-3,1,2024-08-04 06:45:00,15.318171577549247,grid,bullish,2024-08-04 09:15:00,range_bound,3.0
AAVE/USDT-layer3,long,86.3648,83.7887,0.22292484725089415,18.670882004911853,-0.5819778429421693,-0.5819778429421693,-3.021603800585805,-0.6535751697123173,网格止损-3,1,2024-08-05 04:15:00,19.260560991793163,grid,bullish,2024-08-05 04:30:00,range_bound,3.0
AAVE/USDT-layer2,long,84.63780000000001,82.07610000000001,0.232573204339709,19.080827782964686,-0.6036565712987383,-0.6036565712987383,-3.065435671856749,-0.6380379998858167,网格止损-2,1,2024-08-05 03:45:00,19.69235814800513,grid,bullish,2024-08-05 05:00:00,range_bound,2.0
AAVE/USDT-layer3,short,97.9496,100.9049,0.17363244669177713,16.487289839292494,-0.5199388611884003,-0.5199388611884003,-3.0559415525833677,-0.7338309172115598,网格止损-3,1,2024-08-06 00:15:00,17.014031591961086,grid,bearish,2024-08-06 00:30:00,range_bound,3.0
AAVE/USDT-layer2,short,99.8742,102.8979,0.166723421334506,16.140586170626754,-0.5107821564199653,-0.5107821564199653,-3.066282092988939,-0.9169021324492397,网格止损-2,1,2024-08-06 01:45:00,16.658028874377536,grid,bearish,2024-08-06 02:15:00,range_bound,2.0
AAVE/USDT-layer1,short,101.89,99.8522,0.16018918525727235,16.641580937146404,0.3199048512829249,0.3199048512829249,1.9592163134746143,0.5153430703982704,网格止盈-1,1,2024-08-06 00:30:00,16.328204756297826,grid,bearish,2024-08-06 06:00:00,range_bound,1.0
AAVE/USDT-layer2,short,99.8904,97.8908,0.16693867373756302,17.00271123876225,0.3271403436475853,0.3271403436475853,1.9610095623619972,0.7472117507755233,网格止盈-2,1,2024-08-06 06:15:00,16.68224112347271,grid,bearish,2024-08-06 08:45:00,range_bound,2.0
AAVE/USDT-layer2,short,99.899,97.908,0.16663159691109972,16.97143487731202,0.3251049774900707,0.3251049774900707,1.9522320502524022,1.0080732291967547,网格止盈-2,1,2024-08-06 12:30:00,16.65298843178188,grid,bearish,2024-08-06 12:45:00,range_bound,2.0
AAVE/USDT-layer3,short,97.9352,100.90129999999999,0.17338092689125323,16.459038545727605,-0.5210572055526579,-0.5210572055526579,-3.067408297547347,-1.3157378885973898,网格止损-3,1,2024-08-06 08:30:00,16.986887789580777,grid,bearish,2024-08-06 13:30:00,range_bound,3.0
AAVE/USDT-layer2,short,99.8754,102.8973,0.16671741290325703,16.14050456330533,-0.510463737372624,-0.510463737372624,-3.064444207118217,-1.1393216804013047,网格止损-2,1,2024-08-07 01:15:00,16.657628687998226,grid,bearish,2024-08-07 01:30:00,range_bound,2.0
AAVE/USDT-layer1,short,101.89,104.9458,0.16045238063326228,15.85164328075888,-0.4968497819642129,-0.4968497819642129,-3.0379015338608935,-1.0957209118737385,网格止损-1,1,2024-08-07 00:30:00,16.355032459948184,grid,bearish,2024-08-07 02:15:00,range_bound,1.0
AAVE/USDT-layer5,short,99.97,102.97,0.16638509437346255,16.127709194240857,-0.5058086902741936,-0.5058086902741936,-3.039684396322495,-0.9759027278795505,网格止损-5,1,2024-08-08 01:30:00,16.640171291668857,grid,bearish,2024-08-08 02:00:00,range_bound,5.0
AAVE/USDT-layer3,short,103.8424,101.7786,0.15419917853503431,16.32424407665621,0.3118312995497613,0.3118312995497613,1.9466561425936935,0.9208254964026487,网格止盈-3,1,2024-08-08 03:15:00,16.01881774221729,grid,bearish,2024-08-08 04:30:00,range_bound,3.0
AAVE/USDT-layer4,short,101.9076,99.88680000000001,0.16038058566000737,16.66156005847903,0.31755948727325967,0.31755948727325967,1.9421959322908557,0.741449198640601,网格止盈-4,1,2024-08-08 01:15:00,16.350538171434252,grid,bearish,2024-08-08 05:45:00,range_bound,4.0
AAVE/USDT-layer5,short,99.9404,97.72,0.16648021297287552,17.001096501848703,0.3629974252543347,0.3629974252543347,2.1808518068692146,1.1286400631325177,网格止盈-5,1,2024-08-08 05:45:00,16.644754316225008,grid,bearish,2024-08-08 09:30:00,range_bound,5.0
AAVE/USDT-layer5,short,100.04599999999999,97.72,0.16641232484780766,17.029302964339074,0.38041551261531004,0.38041551261531004,2.2840169251852203,0.9888992371753862,网格止盈-5,1,2024-08-08 17:15:00,16.655547006704452,grid,bearish,2024-08-08 17:30:00,range_bound,5.0
AAVE/USDT-layer5,short,99.9436,97.72,0.1667597406072747,17.030709143047012,0.3641403316897939,0.3641403316897939,2.183981225627172,0.978830065742537,网格止盈-5,1,2024-08-09 00:15:00,16.67323543888176,grid,bearish,2024-08-09 04:45:00,range_bound,5.0
AAVE/USDT,short,95.89,93.74420857160072,96.46149029453609,9452.978666465964,203.28636212289845,332.75052525658805,2.5171889736956348,1.3705772638889289,止损,1,2024-08-10 00:15:00,13219.131687521147,trend,bearish,2024-08-10 20:45:00,range_bound,
AAVE/USDT,short,94.08,95.04330074193462,141.91519391492614,13209.3338793488,-142.0475641674499,-142.0475641674499,-1.0634912084641241,-1.0,止损,1,2024-08-10 21:00:00,13356.721996093656,trend,bearish,2024-08-11 01:45:00,range_bound,
AAVE/USDT,short,92.72,94.26136359680777,143.32914618726716,13063.240314815024,-226.23811966838613,-226.23811966838613,-1.7017045606345145,-1.000000000000001,止损,1,2024-08-11 21:45:00,13294.794225857204,trend,bearish,2024-08-12 10:00:00,range_bound,
AAVE/USDT,short,95.08,97.04623996467802,138.74869364583188,12914.135675035654,-278.0901168100408,-278.0901168100408,-2.1071419609249533,-1.0000000000000024,止损,1,2024-08-12 10:15:00,13197.502682162432,trend,bearish,2024-08-12 11:15:00,range_bound,
AAVE/USDT-layer1,short,96.2,94.276,0.17967927878070383,17.623935492430302,0.3387888737265939,0.3387888737265939,1.9592163134746168,1.0121982944042978,网格止盈-1,1,2024-08-12 11:45:00,17.29206067735119,grid,bearish,2024-08-12 13:45:00,range_bound,1.0
AAVE/USDT-layer2,short,94.2976,92.3952,0.18733349817216852,18.014416484451715,0.3493172072118374,0.3493172072118374,1.9766519888583183,0.944220042441258,网格止盈-2,1,2024-08-12 11:30:00,17.672165316950775,grid,bearish,2024-08-12 14:00:00,range_bound,2.0
AAVE/USDT-layer3,short,92.482,95.2705,0.19442323255629063,17.431307949530346,-0.5493414437405245,-0.5493414437405245,-3.053959748684163,-1.000442037681334,网格止损-3,1,2024-08-12 14:00:00,17.987841653028177,grid,bearish,2024-08-12 14:30:00,range_bound,3.0
AAVE/USDT-layer1,short,96.2,94.2884,0.1796819579802449,17.621970226831515,0.3365658691319576,0.3365658691319576,1.946331654448415,0.6950450748082342,网格止盈-1,1,2024-08-12 14:45:00,17.292318519442638,grid,bearish,2024-08-12 15:15:00,range_bound,1.0
AAVE/USDT-layer2,short,94.3006,97.1497,0.1869970824448359,17.094110110374793,-0.5398269624226996,-0.5398269624226996,-3.0600717000852042,-1.0707015798583839,网格止损-2,1,2024-08-12 14:15:00,17.640990647626612,grid,bearish,2024-08-13 00:45:00,range_bound,2.0
AAVE/USDT-layer1,short,96.2,99.07430000000001,0.17968789480097436,16.76258417363535,-0.523391306218383,-0.523391306218383,-3.0266271869630583,-2.10695742345174,网格止损-1,1,2024-08-13 00:15:00,17.292889870045673,grid,bearish,2024-08-13 05:00:00,range_bound,1.0
AAVE/USDT-layer2,short,94.2954,97.1523,0.18701622999241074,17.093429638075598,-0.5413405755507681,-0.5413405755507681,-3.068506815485931,-1.3980049306198334,网格止损-2,1,2024-08-13 04:15:00,17.641824121711817,grid,bearish,2024-08-13 05:00:00,range_bound,2.0
