symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,short,0.42478,0.4128,6985.28269460714,3049.7051863434085,82.49680332818738,82.49680332818738,2.7791717721311096,3.0057821931369433,网格止盈-3,1,2024-06-13 09:45:00,2968.395266368427,grid,bearish,2024-06-14 15:45:00,range_bound,3.0
ADA/USDT-layer2,short,0.41654,0.40828000000000003,5685.965082907856,2414.4505944610037,46.01869882656506,46.01869882656506,1.9422259424841937,1.6951242695120317,网格止盈-2,1,2024-06-14 21:45:00,2369.379268392692,grid,bearish,2024-06-15 02:00:00,range_bound,2.0
ADA/USDT-layer2,short,0.41655000000000003,0.40830000000000005,5728.984796971073,2432.7181783064407,46.30956112813991,46.30956112813991,1.9397786438179447,3.4487278829510974,网格止盈-2,1,2024-06-15 04:15:00,2387.363180625172,grid,bearish,2024-06-17 06:45:00,range_bound,2.0
ADA/USDT-layer3,short,0.408588,0.4,9983.378448953723,4163.194252367238,84.10561866613398,84.10561866613398,2.061048371824771,1.1994616647473149,网格止盈-3,1,2024-06-14 17:00:00,4080.7202691545845,grid,bearish,2024-06-17 13:45:00,range_bound,3.0
ADA/USDT-layer3,short,0.408608,0.420752,9982.401166656517,3956.0311405469474,-122.85783535823869,-122.85783535823869,-3.0108373284721632,-1.5284438515409238,网格止损-3,1,2024-06-17 16:45:00,4080.5205314955483,grid,bearish,2024-06-17 19:15:00,range_bound,3.0
ADA/USDT-layer2,short,0.41655200000000003,0.40830400000000006,5685.829339616284,2414.3929260357672,45.94934295992465,45.94934295992465,1.939289198185016,1.287302495505352,网格止盈-2,1,2024-06-17 18:15:00,2369.390960509073,grid,bearish,2024-06-17 20:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.408308,0.4,7503.924471608452,3125.0294327063657,61.117039552861485,61.117039552861485,1.9939409053722237,1.0984073302528636,网格止盈-3,1,2024-06-17 19:45:00,3065.1379581107653,grid,bearish,2024-06-18 00:15:00,range_bound,3.0
ADA/USDT-layer8,short,0.36903199999999997,0.38016799999999995,12214.306661149105,4369.648508792308,-137.82150698486706,-137.82150698486706,-3.056401927078456,-0.6595404969851927,网格止损-8,1,2024-06-18 02:00:00,4509.273003783486,grid,bearish,2024-06-18 04:15:00,range_bound,8.0
ADA/USDT-layer6,short,0.38306999999999997,0.375484,3458.012558501561,1350.3634897056716,25.702618920478702,25.702618920478702,1.9395410969190996,0.894965333309967,网格止盈-6,1,2024-06-18 04:15:00,1325.190735133507,grid,bearish,2024-06-18 10:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.37594,0.36843,6451.917309258946,2473.017478718046,47.48368547523767,47.48368547523767,1.9568764503561815,0.5035195640904682,网格止盈-7,1,2024-06-18 02:30:00,2426.5040067601053,grid,bearish,2024-06-18 13:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.376108,0.368626,7716.935598054116,2958.978365572013,56.57715165907563,56.57715165907563,1.9485427988397068,1.0615302265386486,网格止盈-7,1,2024-06-18 14:30:00,2903.5621743985025,grid,bearish,2024-06-18 18:00:00,range_bound,7.0
ADA/USDT-layer8,short,0.36886399999999997,0.380036,9112.906970622496,3258.269350809177,-103.15396600251935,-103.15396600251935,-3.06753155422138,-2.1211297320557723,网格止损-8,1,2024-06-18 12:15:00,3362.7678861384206,grid,bearish,2024-06-18 21:00:00,range_bound,8.0
ADA/USDT-layer4,short,0.39738399999999996,0.38951199999999997,3363.4710512791894,1362.5321885251026,25.942608283573133,25.942608283573133,1.9401793768833109,1.2460985021226956,网格止盈-4,1,2024-06-19 02:30:00,1337.124216073626,grid,bearish,2024-06-19 02:45:00,range_bound,4.0
ADA/USDT-layer6,short,0.38273,0.39421100000000003,11222.501066722381,4164.624223386311,-130.56360988034652,-130.56360988034652,-3.038549427510374,-2.7005343009914116,网格止损-6,1,2024-06-19 00:15:00,4296.905908399964,grid,bearish,2024-06-19 04:00:00,range_bound,6.0
ADA/USDT-layer4,short,0.397348,0.389464,7787.152930385502,3154.365872428945,60.15622984612619,60.15622984612619,1.9433775962620987,1.534828020317726,网格止盈-4,1,2024-06-19 04:15:00,3095.4473264398516,grid,bearish,2024-06-19 08:30:00,range_bound,4.0
ADA/USDT-layer5,short,0.390024,0.38228,6098.830250345877,2424.9680349517544,46.27786539085395,46.27786539085395,1.944740943488862,1.5999745960071188,网格止盈-5,1,2024-06-19 01:15:00,2379.6416456287247,grid,bearish,2024-06-19 15:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.3825,0.39405,8470.572998254323,3140.8630560337083,-99.13111579857039,-99.13111579857039,-3.0583844893415195,-2.694353145159123,网格止损-6,1,2024-06-19 11:45:00,3241.290169501012,grid,bearish,2024-06-20 07:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.397324,0.389432,7316.700226752991,2963.6811588435826,56.580557949176914,56.580557949176914,1.945510064490581,2.269603348912592,网格止盈-4,1,2024-06-20 11:00:00,2908.263441134763,grid,bearish,2024-06-20 13:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.39,0.38225000000000003,7253.412765511531,2883.9133950907917,55.082416541294414,55.082416541294414,1.946400926808758,1.7176759149966854,网格止盈-5,1,2024-06-19 17:15:00,2829.962510940917,grid,bearish,2024-06-20 14:15:00,range_bound,5.0
ADA/USDT-layer5,short,0.389976,0.38222,7480.296778347641,2973.98654375919,56.85032732629103,56.85032732629103,1.9480611144468671,1.7533732264944035,网格止盈-5,1,2024-06-20 18:15:00,2918.3030709194727,grid,bearish,2024-06-21 00:00:00,range_bound,5.0
ADA/USDT-layer5,short,0.39006399999999997,0.38232999999999995,7537.918265556385,2997.3927019816647,57.122151645678834,57.122151645678834,1.941974758560423,2.4037864349822877,网格止盈-5,1,2024-06-21 02:00:00,2941.44665855612,grid,bearish,2024-06-21 08:45:00,range_bound,5.0
ADA/USDT-layer5,short,0.390096,0.38237,7597.9554739548485,3021.4482697442386,57.516231176348086,57.516231176348086,1.9397622190613546,1.610284970281014,网格止盈-5,1,2024-06-21 09:45:00,2965.117611383318,grid,bearish,2024-06-21 12:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.38264,0.37496799999999997,7952.123010456092,3102.59191631765,59.791567596730864,59.791567596730864,1.9642320784418859,1.3951148172276828,网格止盈-6,1,2024-06-20 14:15:00,3044.0174688604075,grid,bearish,2024-06-21 17:30:00,range_bound,6.0
ADA/USDT-layer6,short,0.38304,0.375448,7942.6999829901315,3101.455831034807,59.08402955026716,59.08402955026716,1.9412619246369924,1.5530220920803235,网格止盈-6,1,2024-06-21 19:00:00,3043.5887502051337,grid,bearish,2024-06-22 00:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.375652,0.38698899999999997,8260.009384003743,3008.004163115276,-94.88488200449822,-94.88488200449822,-3.0567300940516287,-2.2880905843143178,网格止损-7,1,2024-06-21 13:30:00,3104.1302007378217,grid,bearish,2024-06-22 13:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.36890599999999996,0.38006899999999993,8633.848748018234,3087.424921219792,-97.65368501662192,-97.65368501662192,-3.0647481971034294,-3.6297094129235337,网格止损-8,1,2024-06-22 00:30:00,3186.3526376789086,grid,bearish,2024-06-22 13:30:00,range_bound,8.0
ADA/USDT-layer5,short,0.390096,0.38237,9065.600402595172,3605.080701579356,68.62624692859009,68.62624692859009,1.9397622190613553,3.5186303810365285,网格止盈-5,1,2024-06-23 03:15:00,3537.869036432626,grid,bearish,2024-06-23 20:30:00,range_bound,5.0
ADA/USDT-layer6,short,0.38305999999999996,0.375472,4388.428085354879,1713.658242182762,32.62697980672233,32.62697980672233,1.940114676209604,4.12195124047359,网格止盈-6,1,2024-06-22 13:15:00,1681.70367488099,grid,bearish,2024-06-24 05:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.375568,0.367996,9859.947820836158,3776.2591757218956,73.1782925461013,73.1782925461013,1.9753560681125302,1.9594947031136376,网格止盈-7,1,2024-06-24 01:45:00,3704.5621155290646,grid,bearish,2024-06-24 09:30:00,range_bound,7.0
ADA/USDT-layer7,short,0.37606,0.36857,8553.451307816931,3279.389604753657,62.77870593602173,62.77870593602173,1.9509230823439374,0.8914799819427408,网格止盈-7,1,2024-06-24 10:00:00,3217.8975431771623,grid,bearish,2024-06-24 16:45:00,range_bound,7.0
ADA/USDT-layer8,short,0.36885,0.380025,7783.453574012535,2782.798386344624,-88.12846442989982,-88.12846442989982,-3.06845948078678,-2.2568901547872993,网格止损-8,1,2024-06-24 05:30:00,2872.0752215148336,grid,bearish,2024-06-25 00:45:00,range_bound,8.0
ADA/USDT-layer7,short,0.37624,0.38743,8617.668899092765,3144.5831069151764,-97.72863967948571,-97.72863967948571,-3.0129602422267263,-1.6388829392008757,网格止损-7,1,2024-06-24 21:15:00,3243.6086712932997,grid,bearish,2024-06-25 02:15:00,range_bound,7.0
ADA/USDT-layer6,short,0.38295999999999997,0.39437199999999994,7794.207196302559,2894.728147536665,-90.14144035936305,-90.14144035936305,-3.0187381909571607,-2.9758290706125914,网格止损-6,1,2024-06-25 01:00:00,2986.063535731186,grid,bearish,2024-06-25 12:15:00,range_bound,6.0
ADA/USDT-layer4,short,0.397354,0.389472,5986.099843371475,2424.8317158416176,46.230998678588755,46.230998678588755,1.9428445194550115,3.147790406712617,网格止盈-4,1,2024-06-26 02:15:00,2379.5521574498944,grid,bearish,2024-06-26 05:15:00,range_bound,4.0
ADA/USDT-layer4,short,0.39738399999999996,0.38951199999999997,6032.9852974623955,2443.9445249766413,46.5326955298452,46.5326955298452,1.9401793768833113,1.9716656765036442,网格止盈-4,1,2024-06-26 14:00:00,2398.370794178575,grid,bearish,2024-06-26 15:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.389688,0.38186,10878.412812368444,4322.647472748644,83.4605407224097,83.4605407224097,1.9679993166659353,3.9166555326433876,网格止盈-5,1,2024-06-26 00:15:00,4240.882606799045,grid,bearish,2024-06-27 03:00:00,range_bound,5.0
ADA/USDT-layer7,short,0.37551999999999996,0.38688999999999996,8951.126667757144,3258.2082452292534,-103.11884104690911,-103.11884104690911,-3.0665748187303667,-4.466716709667737,网格止损-7,1,2024-06-27 05:30:00,3362.6716171106727,grid,bearish,2024-06-27 13:00:00,range_bound,7.0
ADA/USDT-layer6,short,0.3826,0.39411999999999997,6560.121726305496,2433.3260091684497,-76.57656331603295,-76.57656331603295,-3.04975761916874,-2.6319861804951294,网格止损-6,1,2024-06-26 17:15:00,2510.9065335134765,grid,bearish,2024-06-28 01:30:00,range_bound,6.0
ADA/USDT-layer4,short,0.397288,0.38938399999999995,7081.902155371018,2868.4046762416924,54.84993273865147,54.84993273865147,1.9487092499139425,2.4966521068480816,网格止盈-4,1,2024-06-28 01:45:00,2814.680165400442,grid,bearish,2024-06-28 05:00:00,range_bound,4.0
ADA/USDT-layer6,short,0.38240999999999997,0.393987,7704.906950392296,2856.055185748066,-90.37828115145145,-90.37828115145145,-3.0661525301231216,-4.327385642364102,网格止损-6,1,2024-06-28 07:30:00,2947.612040286277,grid,bearish,2024-06-28 14:45:00,range_bound,6.0
ADA/USDT-layer4,short,0.397348,0.389464,7039.827072511077,2851.6442997647655,54.38309215663409,54.38309215663409,1.9433775962620987,1.1498584633389513,网格止盈-4,1,2024-06-28 15:00:00,2798.380112091175,grid,bearish,2024-06-28 21:00:00,range_bound,4.0
ADA/USDT-layer6,short,0.38244999999999996,0.39401499999999995,7659.662344352731,2839.6820934398233,-89.75577015787836,-89.75577015787836,-3.0626996161922193,-3.069288075718035,网格止损-6,1,2024-06-28 22:30:00,2930.6096387431407,grid,bearish,2024-06-29 02:00:00,range_bound,6.0
ADA/USDT-layer5,short,0.389704,0.40144,8196.756966071374,3096.834113361383,-97.4748633444962,-97.4748633444962,-3.050296314459257,-2.038356926010232,网格止损-5,1,2024-06-27 13:15:00,3195.5867002965615,grid,bearish,2024-06-29 03:15:00,range_bound,5.0
ADA/USDT-layer4,short,0.397324,0.389432,7000.914654750775,2835.7699801737767,54.13856588957951,54.13856588957951,1.945510064490581,1.8780024883442792,网格止盈-4,1,2024-06-29 02:15:00,2782.7440668499107,grid,bearish,2024-06-29 16:00:00,range_bound,4.0
ADA/USDT-layer5,short,0.38988,0.3821,10724.452633120349,4263.013334249597,81.76374164863601,81.76374164863601,1.9547039089360687,3.2164769958653996,网格止盈-5,1,2024-06-29 16:15:00,4182.9220924380015,grid,bearish,2024-06-30 01:00:00,range_bound,5.0
ADA/USDT-layer6,short,0.38242,0.39399399999999996,6379.921017899532,2364.9922660457037,-74.81712961943506,-74.81712961943506,-3.06528923392203,-5.547510791719292,网格止损-6,1,2024-06-29 22:45:00,2440.785319423405,grid,bearish,2024-06-30 23:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.39004,0.40165,8129.407808660608,3075.1434793427575,-95.65074234722573,-95.65074234722573,-3.0154116181442534,-4.0546859171674665,网格止损-5,1,2024-06-30 07:15:00,3172.062539378659,grid,bearish,2024-07-01 03:15:00,range_bound,5.0
ADA/USDT-layer3,short,0.40493599999999996,0.396904,3901.463454757615,1610.5476227821364,30.70461726640681,30.70461726640681,1.942746223714513,2.267706794600685,网格止盈-3,1,2024-07-01 03:15:00,1580.4749427179358,grid,bearish,2024-07-01 06:15:00,range_bound,3.0
ADA/USDT-layer4,short,0.397366,0.409183,6980.53638513919,2690.229291625543,-83.59852959167685,-83.59852959167685,-3.0126276371972667,-3.2304947839814364,网格止损-4,1,2024-06-30 23:30:00,2774.9373523457066,grid,bearish,2024-07-02 03:30:00,range_bound,4.0
ADA/USDT-layer3,short,0.40493599999999996,0.41698399999999997,7057.687397992796,2771.737521740916,-86.17418245269468,-86.17418245269468,-3.014079351565379,-3.924638313577629,网格止损-3,1,2024-07-01 09:45:00,2859.054868875288,grid,bearish,2024-07-02 12:15:00,range_bound,3.0
ADA/USDT-layer7,long,0.406292,0.421,4077.5610552457724,1715.9905320839669,59.31009582605165,59.31009582605165,3.578625061056278,5.413040916463902,网格止盈-7,1,2024-07-02 08:15:00,1657.3431084324184,grid,bullish,2024-07-03 00:15:00,range_bound,7.0
ADA/USDT-layer2,short,0.41282599999999997,0.40465199999999996,6625.387756748085,2788.194192660517,53.06186659323203,53.06186659323203,1.939235254820866,3.3635931273600517,网格止盈-2,1,2024-07-02 04:15:00,2736.226378997712,grid,bearish,2024-07-03 10:30:00,range_bound,2.0
ADA/USDT-layer6,long,0.39759,0.405608,7213.073665112321,2924.5332447754736,56.687286263465964,56.687286263465964,1.9758599741772913,1.5076168031272887,网格止盈-6,1,2024-07-03 21:00:00,2868.9930968954122,grid,bullish,2024-07-03 21:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.406736,0.39442699999999997,6920.1350994377935,2728.3622596380287,-86.30581016690188,-86.30581016690188,-3.0650612969870505,-2.729940425087387,网格止损-7,1,2024-07-03 10:15:00,2815.793937032852,grid,bullish,2024-07-04 01:30:00,range_bound,7.0
ADA/USDT-layer5,long,0.388868,0.39671,6155.954430290564,2441.1711405656106,47.31745316737941,47.31745316737941,1.9758322742474896,0.7516918501720631,网格止盈-5,1,2024-07-04 02:00:00,2394.8112288731904,grid,bullish,2024-07-04 02:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.39725,0.385325,10165.613002425896,3915.449514253673,-122.84025096001447,-122.84025096001447,-3.040671711177082,-1.2656445525383633,网格止损-6,1,2024-07-04 01:45:00,4039.905081119773,grid,bullish,2024-07-04 12:15:00,range_bound,6.0
ADA/USDT-layer5,long,0.388924,0.37714,6205.263093784219,2339.2875728923855,-74.08817059454812,-74.08817059454812,-3.0686704039162733,-2.4089347454791317,网格止损-5,1,2024-07-04 06:15:00,2414.341093784328,grid,bullish,2024-07-04 13:15:00,range_bound,5.0
ADA/USDT-layer4,long,0.38035399999999997,0.36892699999999995,8217.400589877632,3030.3707389481997,-95.15044501411681,-95.15044501411681,-3.043089278746092,-1.9173665617135482,网格止损-4,1,2024-07-04 13:00:00,3126.7713924359014,grid,bullish,2024-07-04 23:15:00,range_bound,4.0
ADA/USDT-layer10,short,0.32856,0.33840000000000003,14475.171332334492,4611.624222124468,-144.33807082735237,-144.33807082735237,-3.0336733093468284,-1.2143626321192087,网格止损-10,1,2024-07-05 07:00:00,4757.864677869002,grid,bearish,2024-07-05 10:00:00,range_bound,10.0
ADA/USDT-layer9,short,0.334448,0.344414,6880.6788000696315,2231.735926698864,-69.49333662682405,-69.49333662682405,-3.018627979129347,-1.232485133028532,网格止损-9,1,2024-07-05 09:30:00,2302.1497550310187,grid,bearish,2024-07-05 11:00:00,range_bound,9.0
ADA/USDT-layer5,short,0.358968,0.35181,6243.685990602907,2285.0792636064098,43.7957909316657,43.7957909316657,1.9532683015581624,1.1086922819482887,网格止盈-5,1,2024-07-06 00:45:00,2242.179986063814,grid,bearish,2024-07-06 01:00:00,range_bound,5.0
ADA/USDT-layer7,short,0.345708,0.356181,6791.662740696686,2275.8638860203496,-72.06825674042078,-72.06825674042078,-3.0682079627449963,-1.8712725748099643,网格止损-7,1,2024-07-06 02:00:00,2348.8713156178746,grid,bearish,2024-07-06 10:45:00,range_bound,7.0
ADA/USDT-layer6,short,0.35253999999999996,0.363058,12282.388536734197,4199.115078809006,-130.91817593126672,-130.91817593126672,-3.0222823221083237,-2.287529979648533,网格止损-6,1,2024-07-06 00:15:00,4331.765268042169,grid,bearish,2024-07-06 16:15:00,range_bound,6.0
ADA/USDT-layer5,short,0.359104,0.36978999999999995,6200.044874466121,2159.316650705897,-67.1442638943849,-67.1442638943849,-3.014533805084268,-2.791464919547391,网格止损-5,1,2024-07-06 11:00:00,2227.3514989661217,grid,bearish,2024-07-06 17:15:00,range_bound,5.0
ADA/USDT-layer3,short,0.372792,0.365388,7006.966297835757,2662.975702179923,50.83472207713499,50.83472207713499,1.945315995793152,1.726381200070135,网格止盈-3,1,2024-07-07 02:15:00,2613.185836494829,grid,bearish,2024-07-07 05:00:00,range_bound,3.0
ADA/USDT-layer4,short,0.365772,0.358496,8432.359672847364,3144.4411828114607,60.12012055473477,60.12012055473477,1.9484379514600567,1.2900124686810401,网格止盈-4,1,2024-07-06 16:30:00,3085.5547906816287,grid,bearish,2024-07-07 13:15:00,range_bound,4.0
ADA/USDT-layer5,short,0.358672,0.35144,7634.02357983214,2792.224519752729,54.11401432717594,54.11401432717594,1.9755366800953305,1.2808522254453918,网格止盈-5,1,2024-07-07 13:15:00,2739.2057496277234,grid,bearish,2024-07-07 21:15:00,range_bound,5.0
ADA/USDT-layer6,short,0.35223,0.34515599999999996,8460.198921036716,3038.591338777793,58.655472821031225,58.655472821031225,1.9675597949220007,1.2158684068729528,网格止盈-6,1,2024-07-07 14:15:00,2981.1278403031447,grid,bearish,2024-07-07 23:45:00,range_bound,6.0
ADA/USDT-layer7,short,0.345792,0.338824,8514.853058996665,3002.5218178640725,58.15374888749791,58.15374888749791,1.974294494676673,1.3764922258548498,网格止盈-7,1,2024-07-07 21:30:00,2945.5458162041655,grid,bearish,2024-07-08 00:30:00,range_bound,7.0
ADA/USDT-layer8,short,0.34011199999999997,0.33332799999999996,13261.735581690187,4598.638836181135,88.16342402132247,88.16342402132247,1.9538555185255286,0.9224619038004394,网格止盈-8,1,2024-07-08 00:45:00,4512.2796023246765,grid,bearish,2024-07-08 01:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.334064,0.344102,13875.244430961373,4494.085864124457,-141.13379146022402,-141.13379146022402,-3.043596010515759,-1.1794823690111451,网格止损-9,1,2024-07-08 01:15:00,4637.073743446914,grid,bearish,2024-07-08 02:30:00,range_bound,9.0
