ts,equity,balance
2022-06-04 13:15:00,22792.482633503387,17406.36184351795
2022-06-04 13:30:00,22801.09694477207,17406.36184351795
2022-06-04 13:45:00,22796.049260625157,17406.36184351795
2022-06-04 14:00:00,22808.320875976337,17406.36184351795
2022-06-04 14:15:00,22754.82146914977,17406.36184351795
2022-06-04 14:30:00,22755.788690064146,17406.36184351795
2022-06-04 14:45:00,22738.011940732464,22738.011940732464
2022-06-04 15:00:00,22738.011940732464,22738.011940732464
2022-06-04 15:15:00,22738.011940732464,22738.011940732464
2022-06-04 15:30:00,22738.011940732464,22738.011940732464
2022-06-04 15:45:00,22738.011940732464,22738.011940732464
2022-06-04 16:00:00,22738.011940732464,22738.011940732464
2022-06-04 16:15:00,22738.011940732464,22738.011940732464
2022-06-04 16:30:00,22738.011940732464,22738.011940732464
2022-06-04 16:45:00,22738.011940732464,22738.011940732464
2022-06-04 17:00:00,22738.011940732464,22738.011940732464
2022-06-04 17:15:00,22738.011940732464,22738.011940732464
2022-06-04 17:30:00,22738.011940732464,22738.011940732464
2022-06-04 17:45:00,22738.011940732464,22738.011940732464
2022-06-04 18:00:00,22738.011940732464,22738.011940732464
2022-06-04 18:15:00,22738.011940732464,22738.011940732464
2022-06-04 18:30:00,22738.011940732464,22738.011940732464
2022-06-04 18:45:00,22738.011940732464,22738.011940732464
2022-06-04 19:00:00,22738.011940732464,22738.011940732464
2022-06-04 19:15:00,22738.011940732464,22738.011940732464
2022-06-04 19:30:00,22738.011940732464,22738.011940732464
2022-06-04 19:45:00,22738.011940732464,22738.011940732464
2022-06-04 20:00:00,22738.011940732464,22738.011940732464
2022-06-04 20:15:00,22738.011940732464,22738.011940732464
2022-06-04 20:30:00,22738.011940732464,22738.011940732464
2022-06-04 20:45:00,22738.011940732464,22738.011940732464
2022-06-04 21:00:00,22738.011940732464,22738.011940732464
2022-06-04 21:15:00,22738.011940732464,22738.011940732464
2022-06-04 21:30:00,22738.011940732464,22738.011940732464
2022-06-04 21:45:00,22738.011940732464,22738.011940732464
2022-06-04 22:00:00,22738.011940732464,22738.011940732464
2022-06-04 22:15:00,22738.011940732464,22738.011940732464
2022-06-04 22:30:00,22738.021425989904,22737.09424184719
2022-06-04 22:45:00,22738.020663592797,22737.09424184719
2022-06-04 23:00:00,22738.020204134937,22737.09424184719
2022-06-04 23:15:00,22738.021845055864,22737.09424184719
2022-06-04 23:30:00,22738.02075447457,22737.09424184719
2022-06-04 23:45:00,22738.017775571967,22737.09424184719
2022-06-05 00:00:00,22738.01557421343,22737.09424184719
2022-06-05 00:15:00,22738.016043769265,22737.09424184719
2022-06-05 00:30:00,22738.019547766566,22737.09424184719
2022-06-05 00:45:00,22738.020986727995,22737.09424184719
2022-06-05 01:00:00,22738.024298863773,22737.09424184719
2022-06-05 01:15:00,22738.024616949984,22737.09424184719
2022-06-05 01:30:00,22738.02510165278,22737.09424184719
2022-06-05 01:45:00,22738.027085904854,22737.09424184719
2022-06-05 02:00:00,22738.024253422886,22737.09424184719
2022-06-05 02:15:00,22738.02386465085,22737.09424184719
2022-06-05 02:30:00,22738.024086806297,22737.09424184719
2022-06-05 02:45:00,22738.023314311216,22737.09424184719
2022-06-05 03:00:00,22738.022738726646,22737.09424184719
2022-06-05 03:15:00,22738.023410241978,22737.09424184719
2022-06-05 03:30:00,22738.024127198198,22737.09424184719
2022-06-05 03:45:00,22738.02319313552,22737.09424184719
2022-06-05 04:00:00,22738.02623767496,22737.09424184719
2022-06-05 04:15:00,22738.025344004178,22737.09424184719
2022-06-05 04:30:00,22738.024561411123,22737.09424184719
2022-06-05 04:45:00,22738.024990575057,22737.09424184719
2022-06-05 05:00:00,22738.02322847843,22737.09424184719
2022-06-05 05:15:00,22738.022107603214,22737.09424184719
2022-06-05 05:30:00,22738.021698635228,22737.09424184719
2022-06-05 05:45:00,22738.021365402055,22737.09424184719
2022-06-05 06:00:00,22738.022082358275,22737.09424184719
2022-06-05 06:15:00,22738.022637746897,22737.09424184719
2022-06-05 06:30:00,22738.0219510846,22737.09424184719
2022-06-05 06:45:00,22738.024510921245,22737.09424184719
2022-06-05 07:00:00,22738.023576858566,22737.09424184719
2022-06-05 07:15:00,22738.021567361553,22737.09424184719
2022-06-05 07:30:00,22738.021860202825,22737.09424184719
2022-06-05 07:45:00,22738.02724747245,22737.09424184719
2022-06-05 08:00:00,22738.025036015944,22737.09424184719
2022-06-05 08:15:00,22738.02434430466,22737.09424184719
2022-06-05 08:30:00,22738.023576858566,22737.09424184719
2022-06-05 08:45:00,22738.02569238431,22737.09424184719
2022-06-05 09:00:00,22738.02996382771,22737.09424184719
2022-06-05 09:15:00,22738.02926706744,22737.09424184719
2022-06-05 09:30:00,22738.02902471604,22737.09424184719
2022-06-05 09:45:00,22738.02922667554,22737.09424184719
2022-06-05 10:00:00,22738.028166388172,22737.09424184719
2022-06-05 10:15:00,22738.028206780073,22737.09424184719
2022-06-05 10:30:00,22738.028681384894,22737.09424184719
2022-06-05 10:45:00,22738.029751770235,22737.09424184719
2022-06-05 11:00:00,22738.031104898877,22737.09424184719
2022-06-05 11:15:00,22738.028166388172,22737.09424184719
2022-06-05 11:30:00,22738.02643458547,22737.09424184719
2022-06-05 11:45:00,22738.026045813436,22737.09424184719
2022-06-05 12:00:00,22738.02641943851,22737.09424184719
2022-06-05 12:15:00,22738.02386969984,22737.09424184719
2022-06-05 12:30:00,22738.025687335325,22737.09424184719
2022-06-05 12:45:00,22738.02478356657,22737.09424184719
2022-06-05 13:00:00,22738.0242483739,22737.09424184719
2022-06-05 13:15:00,22738.02533895519,22737.09424184719
2022-06-05 13:30:00,22738.025641894437,22737.09424184719
2022-06-05 13:45:00,22738.02809065336,22737.09424184719
2022-06-05 14:00:00,22738.02784830196,22737.09424184719
2022-06-05 14:15:00,22738.02305176387,22737.09424184719
2022-06-05 14:30:00,22738.02267308981,22737.09424184719
2022-06-05 14:45:00,22738.022440836387,22737.09424184719
2022-06-05 15:00:00,22738.022117701188,22737.09424184719
2022-06-05 15:15:00,22738.021284618255,22737.09424184719
2022-06-05 15:30:00,22738.018578360974,22737.09424184719
2022-06-05 15:45:00,22738.014327113528,22737.09424184719
2022-06-05 16:00:00,22738.012681143613,22737.09424184719
2022-06-05 16:15:00,22738.018845957307,22737.09424184719
2022-06-05 16:30:00,22738.018896447185,22737.09424184719
2022-06-05 16:45:00,22738.019684089228,22737.09424184719
2022-06-05 17:00:00,22738.016846558272,22737.09424184719
2022-06-05 17:15:00,22738.011277525096,22737.09424184719
2022-06-05 17:30:00,22738.00863690465,22737.09424184719
2022-06-05 17:45:00,22738.007687695008,22737.09424184719
2022-06-05 18:00:00,22738.008954990863,22737.09424184719
2022-06-05 18:15:00,22738.008742933387,22737.09424184719
2022-06-05 18:30:00,22738.01076757736,22737.09424184719
2022-06-05 18:45:00,22738.011933893467,22737.09424184719
2022-06-05 19:00:00,22738.01141384776,22737.09424184719
2022-06-05 19:15:00,22738.011363357884,22737.09424184719
2022-06-05 19:30:00,22738.012145950943,22737.09424184719
2022-06-05 19:45:00,22738.00937910581,22737.09424184719
2022-06-05 20:00:00,22738.006975787775,22737.09424184719
2022-06-05 20:15:00,22738.008970137824,22737.09424184719
2022-06-05 20:30:00,22738.012216636766,22737.09424184719
2022-06-05 20:45:00,22738.014650248726,22737.09424184719
2022-06-05 21:00:00,22738.016169993953,22737.09424184719
2022-06-05 21:15:00,22738.01683141131,22737.09424184719
2022-06-05 21:30:00,22738.014104958078,22737.09424184719
2022-06-05 21:45:00,22738.013438491733,22737.09424184719
2022-06-05 22:00:00,22738.012176244865,22737.09424184719
2022-06-05 22:15:00,22738.0147411305,22737.09424184719
2022-06-05 22:30:00,22738.014665395687,22737.09424184719
2022-06-05 22:45:00,22738.012221685753,22737.09424184719
2022-06-05 23:00:00,22738.011237133196,22737.09424184719
2022-06-05 23:15:00,22738.01718988942,22737.09424184719
2022-06-05 23:30:00,22738.01754836753,22737.09424184719
2022-06-05 23:45:00,22738.016942489034,22737.09424184719
2022-06-06 00:00:00,22738.01574083002,22737.09424184719
2022-06-06 00:15:00,22738.012514527025,22737.09424184719
2022-06-06 00:30:00,22738.00796538932,22737.09424184719
2022-06-06 00:45:00,22738.001911653348,22737.09424184719
2022-06-06 01:00:00,22737.997993639074,22737.09424184719
2022-06-06 01:15:00,22737.994666388622,22736.19454657597
2022-06-06 01:30:00,22737.995646712297,22736.19454657597
2022-06-06 01:45:00,22737.982060812537,22736.19454657597
2022-06-06 02:00:00,22737.977777359512,22737.084105590733
2022-06-06 02:15:00,22737.979403205576,22737.084105590733
2022-06-06 02:30:00,22737.977714266977,22737.084105590733
2022-06-06 02:45:00,22737.976573748096,22737.084105590733
2022-06-06 03:00:00,22737.972598918466,22737.084105590733
2022-06-06 03:15:00,22737.97514688618,22737.084105590733
2022-06-06 03:30:00,22737.973288083067,22737.084105590733
2022-06-06 03:45:00,22737.971191469635,22737.084105590733
2022-06-06 04:00:00,22737.97054598448,22737.084105590733
2022-06-06 04:15:00,22737.968827926252,22737.084105590733
2022-06-06 04:30:00,22737.97077894153,22737.084105590733
2022-06-06 04:45:00,22737.97017228255,22737.084105590733
2022-06-06 05:00:00,22737.97046347886,22737.084105590733
2022-06-06 05:15:00,22737.972089324925,22737.084105590733
2022-06-06 05:30:00,22737.972196096904,22737.084105590733
2022-06-06 05:45:00,22737.975025554384,22737.084105590733
2022-06-06 06:00:00,22737.9760738611,22737.084105590733
2022-06-06 06:15:00,22737.974748917888,22737.084105590733
2022-06-06 06:30:00,22737.97181268843,22737.084105590733
2022-06-06 06:45:00,22737.967401064332,22737.084105590733
2022-06-06 07:00:00,22737.964770591,22737.084105590733
2022-06-06 07:15:00,22737.964542487225,22737.084105590733
2022-06-06 07:30:00,22737.96781359244,22737.084105590733
2022-06-06 07:45:00,22737.963678604836,22737.084105590733
2022-06-06 08:00:00,22737.962741923373,22737.084105590733
2022-06-06 08:15:00,22737.95862634886,22737.084105590733
2022-06-06 08:30:00,22737.960339553814,22737.084105590733
2022-06-06 08:45:00,22737.95809734223,22737.084105590733
2022-06-06 09:00:00,22737.959626122858,22737.084105590733
2022-06-06 09:15:00,22737.95634957227,22737.95634957227
2022-06-06 09:30:00,22737.95634957227,22737.95634957227
2022-06-06 09:45:00,22737.95634957227,22737.95634957227
2022-06-06 10:00:00,22737.95634957227,22737.95634957227
2022-06-06 10:15:00,22737.95634957227,22737.95634957227
2022-06-06 10:30:00,22737.95634957227,22737.95634957227
2022-06-06 10:45:00,22737.95634957227,22737.95634957227
2022-06-06 11:00:00,22737.95634957227,22737.95634957227
2022-06-06 11:15:00,22737.95634957227,22737.95634957227
2022-06-06 11:30:00,22737.95634957227,22737.95634957227
2022-06-06 11:45:00,22737.95634957227,22737.95634957227
2022-06-06 12:00:00,22737.95634957227,22737.95634957227
2022-06-06 12:15:00,22737.95634957227,22737.95634957227
2022-06-06 12:30:00,22737.95634957227,22737.95634957227
2022-06-06 12:45:00,22737.95634957227,22737.95634957227
2022-06-06 13:00:00,22737.95634957227,22737.95634957227
2022-06-06 13:15:00,22737.95634957227,22737.95634957227
2022-06-06 13:30:00,22737.95634957227,22737.95634957227
2022-06-06 13:45:00,22737.95634957227,22737.95634957227
2022-06-06 14:00:00,22737.95634957227,22737.95634957227
2022-06-06 14:15:00,22737.95634957227,22737.95634957227
2022-06-06 14:30:00,22737.95634957227,22737.95634957227
2022-06-06 14:45:00,22737.95634957227,22737.95634957227
2022-06-06 15:00:00,22737.95634957227,22737.95634957227
2022-06-06 15:15:00,22737.95634957227,22737.95634957227
2022-06-06 15:30:00,22737.95634957227,22737.95634957227
2022-06-06 15:45:00,22737.95634957227,22737.95634957227
2022-06-06 16:00:00,22737.95634957227,22737.95634957227
2022-06-06 16:15:00,22737.95634957227,22737.95634957227
2022-06-06 16:30:00,22737.95634957227,22737.95634957227
2022-06-06 16:45:00,22737.95634957227,22737.95634957227
2022-06-06 17:00:00,22737.95634957227,22737.95634957227
2022-06-06 17:15:00,22737.95634957227,22737.95634957227
2022-06-06 17:30:00,22737.95634957227,22737.95634957227
2022-06-06 17:45:00,22737.95634957227,22737.95634957227
2022-06-06 18:00:00,22737.95634957227,22737.95634957227
2022-06-06 18:15:00,22737.95634957227,22737.95634957227
2022-06-06 18:30:00,22737.95634957227,22737.95634957227
2022-06-06 18:45:00,22737.95634957227,22737.95634957227
2022-06-06 19:00:00,22737.95634957227,22737.95634957227
2022-06-06 19:15:00,22737.95634957227,22737.95634957227
2022-06-06 19:30:00,22737.95634957227,22737.95634957227
2022-06-06 19:45:00,22737.95634957227,22737.95634957227
2022-06-06 20:00:00,22737.95634957227,22737.95634957227
2022-06-06 20:15:00,22737.95634957227,22737.95634957227
2022-06-06 20:30:00,22737.95634957227,22737.95634957227
2022-06-06 20:45:00,22737.95634957227,22737.95634957227
2022-06-06 21:00:00,22737.95634957227,22737.95634957227
2022-06-06 21:15:00,22737.95634957227,22737.95634957227
2022-06-06 21:30:00,22737.95634957227,22737.95634957227
2022-06-06 21:45:00,22737.95634957227,22737.95634957227
2022-06-06 22:00:00,22737.95634957227,22737.95634957227
2022-06-06 22:15:00,22737.95634957227,22737.95634957227
2022-06-06 22:30:00,22737.95634957227,22737.95634957227
2022-06-06 22:45:00,22737.95634957227,22737.95634957227
2022-06-06 23:00:00,22737.95634957227,22737.95634957227
2022-06-06 23:15:00,22737.95634957227,22737.95634957227
2022-06-06 23:30:00,22737.95634957227,22737.95634957227
2022-06-06 23:45:00,22737.95634957227,22737.95634957227
2022-06-07 00:00:00,22737.95634957227,22737.95634957227
2022-06-07 00:15:00,22737.95634957227,22737.95634957227
2022-06-07 00:30:00,22737.997016087,22737.050365553812
2022-06-07 00:45:00,22737.976581356277,22737.976581356277
2022-06-07 01:00:00,22737.976581356277,22737.976581356277
2022-06-07 01:15:00,22737.976581356277,22737.976581356277
2022-06-07 01:30:00,22737.976581356277,22737.976581356277
2022-06-07 01:45:00,22737.976581356277,22737.976581356277
2022-06-07 02:00:00,22737.976581356277,22737.976581356277
2022-06-07 02:15:00,22737.976581356277,22737.976581356277
2022-06-07 02:30:00,22737.976581356277,22737.976581356277
2022-06-07 02:45:00,22737.976581356277,22737.976581356277
2022-06-07 03:00:00,22737.976581356277,22737.976581356277
2022-06-07 03:15:00,22737.976581356277,22737.976581356277
2022-06-07 03:30:00,22737.976581356277,22737.976581356277
2022-06-07 03:45:00,22737.976581356277,22737.976581356277
2022-06-07 04:00:00,22737.976581356277,22737.976581356277
2022-06-07 04:15:00,22737.976581356277,22737.976581356277
2022-06-07 04:30:00,22737.976581356277,22737.976581356277
2022-06-07 04:45:00,22737.976581356277,22737.976581356277
2022-06-07 05:00:00,22737.976581356277,22737.976581356277
2022-06-07 05:15:00,22737.976581356277,22737.976581356277
2022-06-07 05:30:00,22737.976581356277,22737.976581356277
2022-06-07 05:45:00,22737.976581356277,22737.976581356277
2022-06-07 06:00:00,22737.976581356277,22737.976581356277
2022-06-07 06:15:00,22737.976581356277,22737.976581356277
2022-06-07 06:30:00,22737.976581356277,22737.976581356277
2022-06-07 06:45:00,22737.976581356277,22737.976581356277
2022-06-07 07:00:00,22737.976581356277,22737.976581356277
2022-06-07 07:15:00,22737.976581356277,22737.976581356277
2022-06-07 07:30:00,22737.976581356277,22737.976581356277
2022-06-07 07:45:00,22737.976581356277,22737.976581356277
2022-06-07 08:00:00,22737.976581356277,22737.976581356277
2022-06-07 08:15:00,22737.98230386414,22737.039331678294
2022-06-07 08:30:00,22737.979523191,22737.039331678294
2022-06-07 08:45:00,22737.980687071235,22737.039331678294
2022-06-07 09:00:00,22737.983441412245,22737.039331678294
2022-06-07 09:15:00,22737.9835520072,22737.039331678294
2022-06-07 09:30:00,22737.98379952924,22737.039331678294
2022-06-07 09:45:00,22737.98425244191,22737.039331678294
2022-06-07 10:00:00,22737.982272265584,22737.039331678294
2022-06-07 10:15:00,22737.983372948704,22737.039331678294
2022-06-07 10:30:00,22737.982498721918,22737.039331678294
2022-06-07 10:45:00,22737.982582984743,22737.039331678294
2022-06-07 11:00:00,22737.990240368737,22737.039331678294
2022-06-07 11:15:00,22737.988581444417,22737.039331678294
2022-06-07 11:30:00,22737.989871718888,22737.039331678294
2022-06-07 11:45:00,22737.989513601893,22737.039331678294
2022-06-07 12:00:00,22737.990214036603,22737.039331678294
2022-06-07 12:15:00,22737.997323712254,22737.039331678294
2022-06-07 12:30:00,22737.98923974772,22737.039331678294
2022-06-07 12:45:00,22737.99087760633,22737.039331678294
2022-06-07 13:00:00,22737.99203622014,22737.039331678294
2022-06-07 13:15:00,22737.98894482784,22737.039331678294
2022-06-07 13:30:00,22737.98340454726,22737.039331678294
2022-06-07 13:45:00,22737.98529519434,22737.039331678294
2022-06-07 14:00:00,22737.986211552536,22737.039331678294
2022-06-07 14:15:00,22737.98109258607,22737.039331678294
2022-06-07 14:30:00,22737.971444492894,22737.039331678294
2022-06-07 14:45:00,22737.973219278592,22737.039331678294
2022-06-07 15:00:00,22737.972487245323,22737.039331678294
2022-06-07 15:15:00,22737.978227650103,22737.039331678294
2022-06-07 15:30:00,22737.97623694092,22737.039331678294
2022-06-07 15:45:00,22737.974841337924,22737.039331678294
2022-06-07 16:00:00,22737.977116434133,22737.039331678294
2022-06-07 16:15:00,22737.97905447905,22737.039331678294
2022-06-07 16:30:00,22737.97424623174,22737.039331678294
2022-06-07 16:45:00,22737.973682724114,22737.039331678294
2022-06-07 17:00:00,22737.97220812472,22737.039331678294
2022-06-07 17:15:00,22737.973972377567,22737.039331678294
2022-06-07 17:30:00,22737.976089480984,22737.039331678294
