symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer10,short,4.925400000000001,4.09,66.39759738653281,382.37246513387123,55.33773896624251,55.33773896624251,16.91429328297107,8.663849716287988,网格止盈-10,1,2022-06-10 12:45:00,327.16554005809576,grid,bearish,2022-06-12 05:15:00,range_bound,10.0
UNI/USDT,short,4.3,4.118966156813333,1039.7774031696235,4657.489315850378,186.44648222099715,270.3476062790441,4.230951578221418,2.302598468810122,止损,1,2022-06-12 20:15:00,6389.7589296611895,trend,bearish,2022-06-13 00:15:00,trending_down,
UNI/USDT,short,4.02,3.818824776221562,1131.7845509152662,4775.640995420856,225.8671007414855,375.4528012668542,5.774174326411382,1.526756989518066,止损,1,2022-06-13 00:30:00,6502.276863196059,trend,bearish,2022-06-13 03:30:00,trending_down,
UNI/USDT-layer10,short,3.7978000000000005,3.6,115.55388977998346,461.53158177985944,22.68101917343821,22.68101917343821,5.166211992216131,1.661966576133161,网格止盈-10,1,2022-06-13 20:30:00,439.02610283146385,grid,bearish,2022-06-13 22:00:00,range_bound,10.0
UNI/USDT-layer6,short,3.465,3.5685,138.81687763361646,466.4405339730015,-14.559947027479486,-14.559947027479486,-3.0258026659466064,-0.6476315072788251,网格止损-6,1,2022-06-14 02:45:00,481.1928811928812,grid,bearish,2022-06-14 03:15:00,range_bound,6.0
UNI/USDT-layer5,short,3.5300000000000002,3.6350000000000002,127.31567167175079,435.876405747346,-13.547915253934343,-13.547915253934343,-3.0132989297198964,-0.6242005245663694,网格止损-5,1,2022-06-14 03:15:00,449.6040907296808,grid,bearish,2022-06-14 03:30:00,range_bound,5.0
UNI/USDT-layer1,short,3.81,3.7338,114.48805082859474,444.7489833406221,8.549509683676147,8.549509683676147,1.9592163134746117,0.6999667354391864,网格止盈-1,1,2022-06-15 03:15:00,436.37395344640873,grid,bearish,2022-06-15 03:45:00,range_bound,1.0
UNI/USDT-layer2,short,3.7346,3.6592,113.94306873547822,433.95287916837225,8.421094668855266,8.421094668855266,1.9781665869506142,0.7201457432011463,网格止盈-2,1,2022-06-15 03:45:00,425.70199721331676,grid,bearish,2022-06-15 04:00:00,range_bound,2.0
UNI/USDT-layer3,short,3.6628,3.5892,124.08155152898514,463.4365147701239,8.950607829757146,8.950607829757146,1.9686042804675632,0.6130047214707547,网格止盈-3,1,2022-06-15 04:15:00,454.6677013031429,grid,bearish,2022-06-15 05:15:00,range_bound,3.0
UNI/USDT-layer3,short,3.6644,3.5916,118.3275474659088,442.04027060362074,8.440805669544526,8.440805669544526,1.9459043148377577,0.5805437051853997,网格止盈-3,1,2022-06-15 07:00:00,433.77290472004984,grid,bearish,2022-06-15 07:15:00,range_bound,3.0
UNI/USDT-layer4,short,3.5952,3.5236,128.90466234719423,472.4822406778636,9.044198607230868,9.044198607230868,1.9507639756736406,0.5372491532352056,网格止盈-4,1,2022-06-15 05:30:00,463.62341728746105,grid,bearish,2022-06-15 07:45:00,range_bound,4.0
UNI/USDT-layer1,short,4.28,4.1944,90.98320086179287,397.0404984423676,7.632398753894111,7.632398753894111,1.9592163134746179,0.6902458123225458,网格止盈-1,1,2022-06-16 02:45:00,389.5638629283489,grid,bearish,2022-06-16 05:00:00,range_bound,1.0
UNI/USDT-layer1,short,4.28,4.1946,87.57623721843085,382.1553754352201,7.329080140336034,7.329080140336034,1.95454528468986,0.7996958651957266,网格止盈-1,1,2022-06-16 05:30:00,374.97622581300203,grid,bearish,2022-06-16 05:45:00,range_bound,1.0
UNI/USDT-layer2,short,4.1954,4.1108,91.00077667874378,389.33061032163215,7.545951843630523,7.545951843630523,1.9757039740236813,0.7915321080312155,网格止盈-2,1,2022-06-16 04:45:00,381.93737234139286,grid,bearish,2022-06-16 07:30:00,range_bound,2.0
UNI/USDT-layer2,short,4.1966,4.1132,91.14951433821224,389.96691414679975,7.448862275058217,7.448862275058217,1.9465444532762155,0.7534518299075547,网格止盈-2,1,2022-06-16 08:30:00,382.6710590924902,grid,bearish,2022-06-16 09:00:00,range_bound,2.0
UNI/USDT-layer3,short,4.114,4.031,94.85692456288562,397.95841583537026,7.71702818365884,7.71702818365884,1.9767105311497228,0.6845139064147069,网格止盈-3,1,2022-06-16 06:45:00,390.3974842067721,grid,bearish,2022-06-16 09:15:00,range_bound,3.0
