ts,equity,balance
2022-06-13 10:00:00,22941.5513518729,22941.5513518729
2022-06-13 10:15:00,22941.5513518729,22941.5513518729
2022-06-13 10:30:00,22941.5513518729,22941.5513518729
2022-06-13 10:45:00,22941.5513518729,22941.5513518729
2022-06-13 11:00:00,22941.5513518729,22941.5513518729
2022-06-13 11:15:00,22941.5513518729,22941.5513518729
2022-06-13 11:30:00,22941.5513518729,22941.5513518729
2022-06-13 11:45:00,22941.5513518729,22941.5513518729
2022-06-13 12:00:00,22941.5513518729,22941.5513518729
2022-06-13 12:15:00,22941.5513518729,22941.5513518729
2022-06-13 12:30:00,22941.5513518729,22941.5513518729
2022-06-13 12:45:00,22941.5513518729,22941.5513518729
2022-06-13 13:00:00,22941.5513518729,22941.5513518729
2022-06-13 13:15:00,22941.5513518729,22941.5513518729
2022-06-13 13:30:00,22941.5513518729,22941.5513518729
2022-06-13 13:45:00,22941.5513518729,22941.5513518729
2022-06-13 14:00:00,22941.5513518729,22941.5513518729
2022-06-13 14:15:00,22941.5513518729,22941.5513518729
2022-06-13 14:30:00,22941.5513518729,22941.5513518729
2022-06-13 14:45:00,22941.5513518729,22941.5513518729
2022-06-13 15:00:00,22941.5513518729,22941.5513518729
2022-06-13 15:15:00,22941.5513518729,22941.5513518729
2022-06-13 15:30:00,22941.5513518729,22941.5513518729
2022-06-13 15:45:00,22941.5513518729,22941.5513518729
2022-06-13 16:00:00,22941.5513518729,22941.5513518729
2022-06-13 16:15:00,22941.5513518729,22941.5513518729
2022-06-13 16:30:00,22941.5513518729,22941.5513518729
2022-06-13 16:45:00,22941.5513518729,22941.5513518729
2022-06-13 17:00:00,22941.5513518729,22941.5513518729
2022-06-13 17:15:00,22941.5513518729,22941.5513518729
2022-06-13 17:30:00,22941.5513518729,22941.5513518729
2022-06-13 17:45:00,22941.5513518729,22941.5513518729
2022-06-13 18:00:00,22941.5513518729,22941.5513518729
2022-06-13 18:15:00,22941.5513518729,22941.5513518729
2022-06-13 18:30:00,22941.5513518729,22941.5513518729
2022-06-13 18:45:00,22941.5513518729,22941.5513518729
2022-06-13 19:00:00,22941.5513518729,22941.5513518729
2022-06-13 19:15:00,22941.5513518729,22941.5513518729
2022-06-13 19:30:00,22941.5513518729,22941.5513518729
2022-06-13 19:45:00,22941.5513518729,22941.5513518729
2022-06-13 20:00:00,22941.5513518729,22941.5513518729
2022-06-13 20:15:00,22941.5513518729,22941.5513518729
2022-06-13 20:30:00,22941.5513518729,22941.5513518729
2022-06-13 20:45:00,22941.5513518729,22941.5513518729
2022-06-13 21:00:00,22941.5513518729,22941.5513518729
2022-06-13 21:15:00,22941.5513518729,22941.5513518729
2022-06-13 21:30:00,22941.5513518729,22941.5513518729
2022-06-13 21:45:00,22941.5513518729,22941.5513518729
2022-06-13 22:00:00,22941.5513518729,22941.5513518729
2022-06-13 22:15:00,22941.5513518729,22941.5513518729
2022-06-13 22:30:00,22941.5513518729,22941.5513518729
2022-06-13 22:45:00,22941.5513518729,22941.5513518729
2022-06-13 23:00:00,22941.5513518729,22941.5513518729
2022-06-13 23:15:00,22941.5513518729,22941.5513518729
2022-06-13 23:30:00,22941.5513518729,22941.5513518729
2022-06-13 23:45:00,22941.5513518729,22941.5513518729
2022-06-14 00:00:00,22941.5513518729,22941.5513518729
2022-06-14 00:15:00,22941.5513518729,22941.5513518729
2022-06-14 00:30:00,22941.5513518729,22941.5513518729
2022-06-14 00:45:00,22941.5513518729,22941.5513518729
2022-06-14 01:00:00,22941.5513518729,22941.5513518729
2022-06-14 01:15:00,22941.5513518729,22941.5513518729
2022-06-14 01:30:00,22941.5513518729,22941.5513518729
2022-06-14 01:45:00,22941.5513518729,22941.5513518729
2022-06-14 02:00:00,22941.5513518729,22941.5513518729
2022-06-14 02:15:00,22941.5513518729,22941.5513518729
2022-06-14 02:30:00,22941.5513518729,22941.5513518729
2022-06-14 02:45:00,22941.5513518729,22941.5513518729
2022-06-14 03:00:00,22941.5513518729,22941.5513518729
2022-06-14 03:15:00,22941.5513518729,22941.5513518729
2022-06-14 03:30:00,22941.55117670599,22941.475235269725
2022-06-14 03:45:00,22941.550547035844,22941.475235269725
2022-06-14 04:00:00,22941.55064140995,22941.475235269725
2022-06-14 04:15:00,22941.552501921742,22941.400420048703
2022-06-14 04:30:00,22941.552610808358,22941.476660549484
2022-06-14 04:45:00,22941.552493613573,22941.476660549484
2022-06-14 05:00:00,22941.55127532966,22941.476660549484
2022-06-14 05:15:00,22941.549392536723,22941.476660549484
2022-06-14 05:30:00,22941.548220523855,22941.475560235467
2022-06-14 05:45:00,22941.54781189354,22941.47454481434
2022-06-14 06:00:00,22941.55012461243,22941.402390749594
2022-06-14 06:15:00,22941.5499551749,22941.47591775297
2022-06-14 06:30:00,22941.55034305794,22941.47591775297
2022-06-14 06:45:00,22941.549553165176,22941.47591775297
2022-06-14 07:00:00,22941.550733615775,22941.400996556506
2022-06-14 07:15:00,22941.54877848659,22941.400996556506
2022-06-14 07:30:00,22941.548920445694,22941.47602210839
2022-06-14 07:45:00,22941.548622895094,22941.548622895094
2022-06-14 08:00:00,22941.548622895094,22941.548622895094
2022-06-14 08:15:00,22941.548622895094,22941.548622895094
2022-06-14 08:30:00,22941.548622895094,22941.548622895094
2022-06-14 08:45:00,22941.548622895094,22941.548622895094
2022-06-14 09:00:00,22941.548622895094,22941.548622895094
2022-06-14 09:15:00,22941.548622895094,22941.548622895094
2022-06-14 09:30:00,22941.548622895094,22941.548622895094
2022-06-14 09:45:00,22941.548622895094,22941.548622895094
2022-06-14 10:00:00,22941.548622895094,22941.548622895094
2022-06-14 10:15:00,22941.548622895094,22941.548622895094
2022-06-14 10:30:00,22941.548622895094,22941.548622895094
2022-06-14 10:45:00,22941.548622895094,22941.548622895094
2022-06-14 11:00:00,22941.548622895094,22941.548622895094
2022-06-14 11:15:00,22941.548622895094,22941.548622895094
2022-06-14 11:30:00,22941.548622895094,22941.548622895094
2022-06-14 11:45:00,22941.548622895094,22941.548622895094
2022-06-14 12:00:00,22941.548622895094,22941.548622895094
2022-06-14 12:15:00,22941.548622895094,22941.548622895094
2022-06-14 12:30:00,22941.548622895094,22941.548622895094
2022-06-14 12:45:00,22941.548622895094,22941.548622895094
2022-06-14 13:00:00,22941.548622895094,22941.548622895094
2022-06-14 13:15:00,22941.548622895094,22941.548622895094
2022-06-14 13:30:00,22941.548622895094,22941.548622895094
2022-06-14 13:45:00,22941.548622895094,22941.548622895094
2022-06-14 14:00:00,22941.548622895094,22941.548622895094
2022-06-14 14:15:00,22941.548622895094,22941.548622895094
2022-06-14 14:30:00,22941.548622895094,22941.548622895094
2022-06-14 14:45:00,22941.548622895094,22941.548622895094
2022-06-14 15:00:00,22941.548622895094,22941.548622895094
2022-06-14 15:15:00,22941.548622895094,22941.548622895094
2022-06-14 15:30:00,22941.548622895094,22941.548622895094
2022-06-14 15:45:00,22941.548622895094,22941.548622895094
2022-06-14 16:00:00,22941.548622895094,22941.548622895094
2022-06-14 16:15:00,22941.548622895094,22941.548622895094
2022-06-14 16:30:00,22941.548622895094,22941.548622895094
2022-06-14 16:45:00,22941.548622895094,22941.548622895094
2022-06-14 17:00:00,22941.548622895094,22941.548622895094
2022-06-14 17:15:00,22941.548622895094,22941.548622895094
2022-06-14 17:30:00,22941.548622895094,22941.548622895094
2022-06-14 17:45:00,22941.548622895094,22941.548622895094
2022-06-14 18:00:00,22941.548622895094,22941.548622895094
2022-06-14 18:15:00,22941.548622895094,22941.548622895094
2022-06-14 18:30:00,22941.548622895094,22941.548622895094
2022-06-14 18:45:00,22941.548622895094,22941.548622895094
2022-06-14 19:00:00,22941.548622895094,22941.548622895094
2022-06-14 19:15:00,22941.548622895094,22941.548622895094
2022-06-14 19:30:00,22941.548622895094,22941.548622895094
2022-06-14 19:45:00,22941.548622895094,22941.548622895094
2022-06-14 20:00:00,22941.548622895094,22941.548622895094
2022-06-14 20:15:00,22941.548622895094,22941.548622895094
2022-06-14 20:30:00,22941.548622895094,22941.548622895094
2022-06-14 20:45:00,22941.548622895094,22941.548622895094
2022-06-14 21:00:00,22941.548622895094,22941.548622895094
2022-06-14 21:15:00,22941.548622895094,22941.548622895094
2022-06-14 21:30:00,22941.548622895094,22941.548622895094
2022-06-14 21:45:00,22941.548622895094,22941.548622895094
2022-06-14 22:00:00,22941.548622895094,22941.548622895094
2022-06-14 22:15:00,22941.548622895094,22941.548622895094
2022-06-14 22:30:00,22941.548622895094,22941.548622895094
2022-06-14 22:45:00,22941.548622895094,22941.548622895094
2022-06-14 23:00:00,22941.548622895094,22941.548622895094
2022-06-14 23:15:00,22941.548622895094,22941.548622895094
2022-06-14 23:30:00,22941.548622895094,22941.548622895094
2022-06-14 23:45:00,22941.548622895094,22941.548622895094
2022-06-15 00:00:00,22941.548622895094,22941.548622895094
2022-06-15 00:15:00,22941.548622895094,22941.548622895094
2022-06-15 00:30:00,22941.54797409192,22941.47238605492
2022-06-15 00:45:00,22941.54880875721,22941.47238605492
2022-06-15 01:00:00,22941.54831173518,22941.47238605492
2022-06-15 01:15:00,22941.54814723427,22941.47238605492
2022-06-15 01:30:00,22941.547220405264,22941.47238605492
2022-06-15 01:45:00,22941.547569442675,22941.47238605492
2022-06-15 02:00:00,22941.548636823798,22941.39751592672
2022-06-15 02:15:00,22941.549314832322,22941.39751592672
2022-06-15 02:30:00,22941.549840263262,22941.39751592672
2022-06-15 02:45:00,22941.549113312172,22941.39751592672
2022-06-15 03:00:00,22941.550066768075,22941.39751592672
2022-06-15 03:15:00,22941.550551022792,22941.473822629654
2022-06-15 03:30:00,22941.551158397368,22941.473822629654
2022-06-15 03:45:00,22941.551473670457,22941.473822629654
2022-06-15 04:00:00,22941.552196415192,22941.473822629654
2022-06-15 04:15:00,22941.55250611956,22941.55250611956
2022-06-15 04:30:00,22941.55250611956,22941.55250611956
2022-06-15 04:45:00,22941.55250611956,22941.55250611956
2022-06-15 05:00:00,22941.55250611956,22941.55250611956
2022-06-15 05:15:00,22941.55250611956,22941.55250611956
2022-06-15 05:30:00,22941.55250611956,22941.55250611956
2022-06-15 05:45:00,22941.55250611956,22941.55250611956
2022-06-15 06:00:00,22941.55250611956,22941.55250611956
2022-06-15 06:15:00,22941.55250611956,22941.55250611956
2022-06-15 06:30:00,22941.55250611956,22941.55250611956
2022-06-15 06:45:00,22941.55250611956,22941.55250611956
2022-06-15 07:00:00,22941.55250611956,22941.55250611956
2022-06-15 07:15:00,22941.55250611956,22941.55250611956
2022-06-15 07:30:00,22941.55250611956,22941.55250611956
2022-06-15 07:45:00,22941.55250611956,22941.55250611956
2022-06-15 08:00:00,22941.55250611956,22941.55250611956
2022-06-15 08:15:00,22941.55250611956,22941.55250611956
2022-06-15 08:30:00,22941.55250611956,22941.55250611956
2022-06-15 08:45:00,22941.55250611956,22941.55250611956
2022-06-15 09:00:00,22941.55250611956,22941.55250611956
2022-06-15 09:15:00,22941.55250611956,22941.55250611956
2022-06-15 09:30:00,22941.55250611956,22941.55250611956
2022-06-15 09:45:00,22941.55250611956,22941.55250611956
2022-06-15 10:00:00,22941.55250611956,22941.55250611956
2022-06-15 10:15:00,22941.55250611956,22941.55250611956
2022-06-15 10:30:00,22941.55250611956,22941.55250611956
2022-06-15 10:45:00,22941.55250611956,22941.55250611956
2022-06-15 11:00:00,22941.552922707146,22941.472094386638
2022-06-15 11:15:00,22941.551562393823,22941.472094386638
2022-06-15 11:30:00,22941.550741189596,22941.472094386638
2022-06-15 11:45:00,22941.550524485174,22941.39315834763
2022-06-15 12:00:00,22941.549110154283,22941.39315834763
2022-06-15 12:15:00,22941.54966929535,22941.4711041825
2022-06-15 12:30:00,22941.550387467338,22941.39362021172
2022-06-15 12:45:00,22941.55085074573,22941.39362021172
2022-06-15 13:00:00,22941.549409638927,22941.39362021172
2022-06-15 13:15:00,22941.549088586118,22941.39362021172
2022-06-15 13:30:00,22941.54855973286,22941.39362021172
2022-06-15 13:45:00,22941.548181613776,22941.39362021172
2022-06-15 14:00:00,22941.547285675188,22941.470143062237
2022-06-15 14:15:00,22941.54810742109,22941.470143062237
2022-06-15 14:30:00,22941.548536219118,22941.470143062237
2022-06-15 14:45:00,22941.548687178485,22941.470143062237
2022-06-15 15:00:00,22941.549102943427,22941.549102943427
2022-06-15 15:15:00,22941.549102943427,22941.549102943427
2022-06-15 15:30:00,22941.549102943427,22941.549102943427
2022-06-15 15:45:00,22941.549102943427,22941.549102943427
2022-06-15 16:00:00,22941.549102943427,22941.549102943427
2022-06-15 16:15:00,22941.549102943427,22941.549102943427
2022-06-15 16:30:00,22941.549102943427,22941.549102943427
2022-06-15 16:45:00,22941.549102943427,22941.549102943427
2022-06-15 17:00:00,22941.549102943427,22941.549102943427
2022-06-15 17:15:00,22941.549102943427,22941.549102943427
2022-06-15 17:30:00,22941.549102943427,22941.549102943427
2022-06-15 17:45:00,22941.549102943427,22941.549102943427
2022-06-15 18:00:00,22941.549102943427,22941.549102943427
2022-06-15 18:15:00,22941.549102943427,22941.549102943427
2022-06-15 18:30:00,22941.549102943427,22941.549102943427
2022-06-15 18:45:00,22941.549102943427,22941.549102943427
2022-06-15 19:00:00,22941.549102943427,22941.549102943427
2022-06-15 19:15:00,22941.549102943427,22941.549102943427
2022-06-15 19:30:00,22941.549102943427,22941.549102943427
2022-06-15 19:45:00,22941.549102943427,22941.549102943427
2022-06-15 20:00:00,22941.549102943427,22941.549102943427
2022-06-15 20:15:00,22941.549102943427,22941.549102943427
2022-06-15 20:30:00,22941.549102943427,22941.549102943427
2022-06-15 20:45:00,22941.549102943427,22941.549102943427
2022-06-15 21:00:00,22941.549102943427,22941.549102943427
2022-06-15 21:15:00,22941.549102943427,22941.549102943427
2022-06-15 21:30:00,22941.549102943427,22941.549102943427
2022-06-15 21:45:00,22941.549102943427,22941.549102943427
2022-06-15 22:00:00,22941.549102943427,22941.549102943427
2022-06-15 22:15:00,22941.549102943427,22941.549102943427
2022-06-15 22:30:00,22941.549102943427,22941.549102943427
2022-06-15 22:45:00,22941.549102943427,22941.549102943427
2022-06-15 23:00:00,22941.549102943427,22941.549102943427
2022-06-15 23:15:00,22941.549102943427,22941.549102943427
2022-06-15 23:30:00,22941.549102943427,22941.549102943427
2022-06-15 23:45:00,22941.549102943427,22941.549102943427
2022-06-16 00:00:00,22941.549102943427,22941.549102943427
2022-06-16 00:15:00,22941.549102943427,22941.549102943427
2022-06-16 00:30:00,22941.54981332123,22941.47597439408
2022-06-16 00:45:00,22941.548323524563,22941.40137007723
2022-06-16 01:00:00,22941.546576360153,22941.40137007723
2022-06-16 01:15:00,22941.548266208305,22941.40137007723
2022-06-16 01:30:00,22941.54926708364,22941.40137007723
2022-06-16 01:45:00,22941.550362177477,22941.40137007723
2022-06-16 02:00:00,22941.54943909784,22941.40137007723
2022-06-16 02:15:00,22941.549981443113,22941.40137007723
2022-06-16 02:30:00,22941.550176292214,22941.40137007723
2022-06-16 02:45:00,22941.55011600835,22941.4758927112
2022-06-16 03:00:00,22941.550330734113,22941.4758927112
2022-06-16 03:15:00,22941.550578794926,22941.4758927112
2022-06-16 03:30:00,22941.550908241305,22941.4758927112
2022-06-16 03:45:00,22941.55092502562,22941.4758927112
2022-06-16 04:00:00,22941.550641193866,22941.4758927112
2022-06-16 04:15:00,22941.55055693861,22941.4758927112
2022-06-16 04:30:00,22941.551163442957,22941.4758927112
2022-06-16 04:45:00,22941.551317605044,22941.4758927112
2022-06-16 05:00:00,22941.551364220722,22941.4758927112
2022-06-16 05:15:00,22941.550170334274,22941.39981585554
2022-06-16 05:30:00,22941.550716028094,22941.39981585554
2022-06-16 05:45:00,22941.5517051109,22941.39981585554
2022-06-16 06:00:00,22941.55147817524,22941.39981585554
2022-06-16 06:15:00,22941.552233583745,22941.39981585554
2022-06-16 06:30:00,22941.552450564548,22941.475866016357
2022-06-16 06:45:00,22941.55232443489,22941.475866016357
2022-06-16 07:00:00,22941.55196450561,22941.475866016357
2022-06-16 07:15:00,22941.55223956195,22941.475866016357
2022-06-16 07:30:00,22941.552672566624,22941.475866016357
2022-06-16 07:45:00,22941.55244012025,22941.475866016357
2022-06-16 08:00:00,22941.552207007513,22941.398309704542
2022-06-16 08:15:00,22941.551639370646,22941.398309704542
2022-06-16 08:30:00,22941.55124912915,22941.398309704542
2022-06-16 08:45:00,22941.551288542476,22941.398309704542
2022-06-16 09:00:00,22941.55329628724,22941.398309704542
2022-06-16 09:15:00,22941.554029674506,22941.4758589857
2022-06-16 09:30:00,22941.554434823778,22941.4758589857
2022-06-16 09:45:00,22941.55419321273,22941.4758589857
2022-06-16 10:00:00,22941.55405773304,22941.39685206717
2022-06-16 10:15:00,22941.555044700588,22941.39685206717
2022-06-16 10:30:00,22941.555445764898,22941.475911217978
2022-06-16 10:45:00,22941.554364166997,22941.475911217978
2022-06-16 11:00:00,22941.55418595894,22941.475911217978
2022-06-16 11:15:00,22941.554774097916,22941.475911217978
2022-06-16 11:30:00,22941.554690719597,22941.475911217978
2022-06-16 11:45:00,22941.555106974993,22941.475911217978
2022-06-16 12:00:00,22941.555022810793,22941.475911217978
2022-06-16 12:15:00,22941.55435810448,22941.475911217978
2022-06-16 12:30:00,22941.55422817202,22941.475911217978
2022-06-16 12:45:00,22941.554731847413,22941.475911217978
2022-06-16 13:00:00,22941.554334153796,22941.475911217978
2022-06-16 13:15:00,22941.554319521423,22941.475911217978
2022-06-16 13:30:00,22941.555026553087,22941.475911217978
2022-06-16 13:45:00,22941.55519121404,22941.475911217978
2022-06-16 14:00:00,22941.555787511214,22941.475911217978
2022-06-16 14:15:00,22941.55509649657,22941.475911217978
2022-06-16 14:30:00,22941.55557764335,22941.475911217978
2022-06-16 14:45:00,22941.555556873616,22941.475911217978
2022-06-16 15:00:00,22941.55485781304,22941.475911217978
