ts,equity,balance
2022-06-06 05:15:00,26154.34889689945,25983.371118061244
2022-06-06 05:30:00,26154.34889689945,25983.371118061244
2022-06-06 05:45:00,26154.69018353532,25983.371118061244
2022-06-06 06:00:00,26155.03147017119,25983.371118061244
2022-06-06 06:15:00,26154.860826853255,25983.371118061244
2022-06-06 06:30:00,26154.178253581515,25983.371118061244
2022-06-06 06:45:00,26152.471820402166,25983.371118061244
2022-06-06 07:00:00,26152.471820402166,25983.371118061244
2022-06-06 07:15:00,26152.471820402166,25983.371118061244
2022-06-06 07:30:00,26152.983750355972,25983.371118061244
2022-06-06 07:45:00,26152.130533766296,25983.371118061244
2022-06-06 08:00:00,26151.61860381249,25983.371118061244
2022-06-06 08:15:00,26151.27731717662,25983.371118061244
2022-06-06 08:30:00,26151.789247130426,25983.371118061244
2022-06-06 08:45:00,26151.27731717662,25983.371118061244
2022-06-06 09:00:00,26151.95989044836,25983.371118061244
2022-06-06 09:15:00,26151.95989044836,25983.371118061244
2022-06-06 09:30:00,26151.789247130426,25983.371118061244
2022-06-06 09:45:00,26151.447960494555,25983.371118061244
2022-06-06 10:00:00,26151.95989044836,25983.371118061244
2022-06-06 10:15:00,26151.95989044836,25983.371118061244
2022-06-06 10:30:00,26151.61860381249,25983.371118061244
2022-06-06 10:45:00,26152.30117708423,25983.371118061244
2022-06-06 11:00:00,26153.154393673907,25983.371118061244
2022-06-06 11:15:00,26152.983750355972,25983.371118061244
2022-06-06 11:30:00,26153.154393673907,25983.371118061244
2022-06-06 11:45:00,26153.836966945644,25983.371118061244
2022-06-06 12:00:00,26152.983750355972,25983.371118061244
2022-06-06 12:15:00,26153.32503699184,25983.371118061244
2022-06-06 12:30:00,26153.32503699184,25983.371118061244
2022-06-06 12:45:00,26153.836966945644,25983.371118061244
2022-06-06 13:00:00,26154.34889689945,25983.371118061244
2022-06-06 13:15:00,26154.69018353532,25983.371118061244
2022-06-06 13:30:00,26154.69018353532,25983.371118061244
2022-06-06 13:45:00,26154.860826853255,25983.371118061244
2022-06-06 14:00:00,26154.34889689945,25983.371118061244
2022-06-06 14:15:00,26153.154393673907,25983.371118061244
2022-06-06 14:30:00,26152.30117708423,25983.371118061244
2022-06-06 14:45:00,26153.836966945644,25983.371118061244
2022-06-06 15:00:00,26155.202113489126,25983.371118061244
2022-06-06 15:15:00,26155.884686760866,25983.371118061244
2022-06-06 15:30:00,26154.34889689945,25983.371118061244
2022-06-06 15:45:00,26154.860826853255,25983.371118061244
2022-06-06 16:00:00,26156.0553300788,25983.371118061244
2022-06-06 16:15:00,26157.420476622283,25983.371118061244
2022-06-06 16:30:00,26157.761763258153,25983.371118061244
2022-06-06 16:45:00,26157.591119940218,25983.371118061244
2022-06-06 17:00:00,26158.444336529894,25983.371118061244
2022-06-06 17:15:00,26158.614979847825,25983.371118061244
2022-06-06 17:30:00,26158.614979847825,25983.371118061244
2022-06-06 17:45:00,26158.27369321196,25983.371118061244
2022-06-06 18:00:00,26158.103049894024,25983.371118061244
2022-06-06 18:15:00,26158.614979847825,25983.371118061244
2022-06-06 18:30:00,26158.103049894024,25983.371118061244
2022-06-06 18:45:00,26158.444336529894,25983.371118061244
2022-06-06 19:00:00,26158.956266483696,25983.371118061244
2022-06-06 19:15:00,26158.614979847825,25983.371118061244
2022-06-06 19:30:00,26157.249833304348,25983.371118061244
2022-06-06 19:45:00,26157.249833304348,25983.371118061244
2022-06-06 20:00:00,26159.297553119566,25983.371118061244
2022-06-06 20:15:00,26158.956266483696,25983.371118061244
2022-06-06 20:30:00,26159.4681964375,25983.371118061244
2022-06-06 20:45:00,26158.956266483696,25983.371118061244
2022-06-06 21:00:00,26158.78562316576,25983.371118061244
2022-06-06 21:15:00,26158.103049894024,25983.371118061244
2022-06-06 21:30:00,26157.761763258153,25983.371118061244
2022-06-06 21:45:00,26157.591119940218,25983.371118061244
2022-06-06 22:00:00,26157.761763258153,25983.371118061244
2022-06-06 22:15:00,26158.103049894024,25983.371118061244
2022-06-06 22:30:00,26158.78562316576,25983.371118061244
2022-06-06 22:45:00,26159.12690980163,25983.371118061244
2022-06-06 23:00:00,26158.78562316576,25983.371118061244
2022-06-06 23:15:00,26159.12690980163,25983.371118061244
2022-06-06 23:30:00,26158.956266483696,25983.371118061244
2022-06-06 23:45:00,26158.27369321196,25983.371118061244
2022-06-07 00:00:00,26159.638839755436,25983.371118061244
2022-06-07 00:15:00,26162.539776160334,25983.371118061244
2022-06-07 00:30:00,26165.7819992011,25983.371118061244
2022-06-07 00:45:00,26165.611355883164,25983.371118061244
2022-06-07 01:00:00,26164.928782611423,25983.371118061244
2022-06-07 01:15:00,26166.12328583697,25983.371118061244
2022-06-07 01:30:00,26166.635215790775,25983.371118061244
2022-06-07 01:45:00,26167.317789062516,25983.371118061244
2022-06-07 02:00:00,26168.341648970127,25983.371118061244
2022-06-07 02:15:00,26168.17100565219,25983.371118061244
2022-06-07 02:30:00,26167.317789062516,25983.371118061244
2022-06-07 02:45:00,26166.80585910871,25983.371118061244
2022-06-07 03:00:00,26166.46457247284,25983.371118061244
2022-06-07 03:15:00,26165.44071256523,25983.371118061244
2022-06-07 03:30:00,26164.928782611423,25983.371118061244
2022-06-07 03:45:00,26165.270069247294,25983.371118061244
2022-06-07 04:00:00,26165.7819992011,25983.371118061244
2022-06-07 04:15:00,26165.09942592936,25983.371118061244
2022-06-07 04:30:00,26165.09942592936,25983.371118061244
2022-06-07 04:45:00,26164.928782611423,25983.371118061244
2022-06-07 05:00:00,26165.611355883164,25983.371118061244
2022-06-07 05:15:00,26165.952642519034,25983.371118061244
2022-06-07 05:30:00,26165.270069247294,25983.371118061244
2022-06-07 05:45:00,26165.44071256523,25983.371118061244
2022-06-07 06:00:00,26165.270069247294,25983.371118061244
2022-06-07 06:15:00,26165.611355883164,25983.371118061244
2022-06-07 06:30:00,26165.611355883164,25983.371118061244
2022-06-07 06:45:00,26165.270069247294,25983.371118061244
2022-06-07 07:00:00,26165.611355883164,25983.371118061244
2022-06-07 07:15:00,26165.952642519034,25983.371118061244
2022-06-07 07:30:00,26166.12328583697,25983.371118061244
2022-06-07 07:45:00,26165.611355883164,25983.371118061244
2022-06-07 08:00:00,26165.270069247294,25983.371118061244
2022-06-07 08:15:00,26164.758139293488,25983.371118061244
2022-06-07 08:30:00,26164.587495975553,25983.371118061244
2022-06-07 08:45:00,26164.758139293488,25983.371118061244
2022-06-07 09:00:00,26165.44071256523,25983.371118061244
2022-06-07 09:15:00,26165.44071256523,25983.371118061244
2022-06-07 09:30:00,26165.611355883164,25983.371118061244
2022-06-07 09:45:00,26165.44071256523,25983.371118061244
2022-06-07 10:00:00,26165.270069247294,25983.371118061244
2022-06-07 10:15:00,26165.44071256523,25983.371118061244
2022-06-07 10:30:00,26165.09942592936,25983.371118061244
2022-06-07 10:45:00,26165.09942592936,25983.371118061244
2022-06-07 11:00:00,26167.14714574458,25983.371118061244
2022-06-07 11:15:00,26166.80585910871,25983.371118061244
2022-06-07 11:30:00,26167.317789062516,25983.371118061244
2022-06-07 11:45:00,26166.80585910871,25983.371118061244
2022-06-07 12:00:00,26167.48843238045,25983.371118061244
2022-06-07 12:15:00,26167.82971901632,25983.371118061244
2022-06-07 12:30:00,26166.635215790775,25983.371118061244
2022-06-07 12:45:00,26166.80585910871,25983.371118061244
2022-06-07 13:00:00,26166.635215790775,25983.371118061244
2022-06-07 13:15:00,26166.293929154905,25983.371118061244
2022-06-07 13:30:00,26165.270069247294,25983.371118061244
2022-06-07 13:45:00,26165.7819992011,25983.371118061244
2022-06-07 14:00:00,26165.611355883164,25983.371118061244
2022-06-07 14:15:00,26164.928782611423,25983.371118061244
2022-06-07 14:30:00,26163.734279385877,25983.371118061244
2022-06-07 14:45:00,26164.246209339683,25983.371118061244
2022-06-07 15:00:00,26164.246209339683,25983.371118061244
2022-06-07 15:15:00,26165.7819992011,25983.371118061244
2022-06-07 15:30:00,26165.611355883164,25983.371118061244
2022-06-07 15:45:00,26164.928782611423,25983.371118061244
2022-06-07 16:00:00,26165.44071256523,25983.371118061244
2022-06-07 16:15:00,26165.952642519034,25983.371118061244
2022-06-07 16:30:00,26165.09942592936,25983.371118061244
2022-06-07 16:45:00,26165.270069247294,25983.371118061244
2022-06-07 17:00:00,26164.758139293488,25983.371118061244
2022-06-07 17:15:00,26164.758139293488,25983.371118061244
2022-06-07 17:30:00,26164.587495975553,25983.371118061244
2022-06-07 17:45:00,26164.416852657618,25983.371118061244
2022-06-07 18:00:00,26163.222349432075,25983.371118061244
2022-06-07 18:15:00,26163.05170611414,25983.371118061244
2022-06-07 18:30:00,26162.881062796205,25983.371118061244
2022-06-07 18:45:00,26163.222349432075,25983.371118061244
2022-06-07 19:00:00,26162.3691328424,25983.371118061244
2022-06-07 19:15:00,26162.881062796205,25983.371118061244
2022-06-07 19:30:00,26160.833342980983,25983.371118061244
2022-06-07 19:45:00,26161.34527293479,25983.371118061244
2022-06-07 20:00:00,26159.980126391307,25983.371118061244
2022-06-07 20:15:00,26159.80948307337,25983.371118061244
2022-06-07 20:30:00,26160.492056345112,25983.371118061244
2022-06-07 20:45:00,26161.174629616853,25983.371118061244
2022-06-07 21:00:00,26160.833342980983,25983.371118061244
2022-06-07 21:15:00,26161.34527293479,25983.371118061244
2022-06-07 21:30:00,26161.68655957066,25983.371118061244
2022-06-07 21:45:00,26161.174629616853,25983.371118061244
2022-06-07 22:00:00,26160.321413027177,25983.371118061244
2022-06-07 22:15:00,26160.662699663048,25983.371118061244
2022-06-07 22:30:00,26162.881062796205,25983.371118061244
2022-06-07 22:45:00,26163.222349432075,25983.371118061244
2022-06-07 23:00:00,26163.05170611414,25983.371118061244
2022-06-07 23:15:00,26163.39299275001,25983.371118061244
2022-06-07 23:30:00,26162.198489524464,25983.371118061244
2022-06-07 23:45:00,26163.05170611414,25983.371118061244
2022-06-08 00:00:00,26162.71041947827,25983.371118061244
2022-06-08 00:15:00,26162.02784620653,25983.371118061244
2022-06-08 00:30:00,26161.857202888594,25983.371118061244
2022-06-08 00:45:00,26162.71041947827,25983.371118061244
2022-06-08 01:00:00,26163.563636067945,25983.371118061244
2022-06-08 01:15:00,26162.881062796205,25983.371118061244
2022-06-08 01:30:00,26162.539776160334,25983.371118061244
2022-06-08 01:45:00,26162.198489524464,25983.371118061244
2022-06-08 02:00:00,26161.003986298918,25983.371118061244
2022-06-08 02:15:00,26162.02784620653,25983.371118061244
2022-06-08 02:30:00,26162.198489524464,25983.371118061244
2022-06-08 02:45:00,26162.881062796205,25983.371118061244
2022-06-08 03:00:00,26163.222349432075,25983.371118061244
2022-06-08 03:15:00,26166.12328583697,25983.371118061244
2022-06-08 03:30:00,26166.976502426645,25983.371118061244
2022-06-08 03:45:00,26166.293929154905,25983.371118061244
2022-06-08 04:00:00,26165.611355883164,25983.371118061244
2022-06-08 04:15:00,26165.44071256523,25983.371118061244
2022-06-08 04:30:00,26165.7819992011,25983.371118061244
2022-06-08 04:45:00,26166.46457247284,25983.371118061244
2022-06-08 05:00:00,26165.7819992011,25983.371118061244
2022-06-08 05:15:00,26165.7819992011,25983.371118061244
2022-06-08 05:30:00,26163.904922703812,25983.371118061244
2022-06-08 05:45:00,26164.246209339683,25983.371118061244
2022-06-08 06:00:00,26164.587495975553,25983.371118061244
2022-06-08 06:15:00,26165.270069247294,25983.371118061244
2022-06-08 06:30:00,26165.270069247294,25983.371118061244
2022-06-08 06:45:00,26165.09942592936,25983.371118061244
2022-06-08 07:00:00,26165.611355883164,25983.371118061244
2022-06-08 07:15:00,26165.270069247294,25983.371118061244
2022-06-08 07:30:00,26164.587495975553,25983.371118061244
2022-06-08 07:45:00,26164.416852657618,25983.371118061244
2022-06-08 08:00:00,26164.587495975553,25983.371118061244
2022-06-08 08:15:00,26164.416852657618,25983.371118061244
2022-06-08 08:30:00,26164.246209339683,25983.371118061244
2022-06-08 08:45:00,26164.587495975553,25983.371118061244
2022-06-08 09:00:00,26164.758139293488,25983.371118061244
2022-06-08 09:15:00,26164.587495975553,25983.371118061244
2022-06-08 09:30:00,26163.904922703812,25983.371118061244
2022-06-08 09:45:00,26164.075566021747,25983.371118061244
2022-06-08 10:00:00,26164.928782611423,25983.371118061244
2022-06-08 10:15:00,26165.44071256523,25983.371118061244
2022-06-08 10:30:00,26165.09942592936,25983.371118061244
2022-06-08 10:45:00,26165.7819992011,25983.371118061244
2022-06-08 11:00:00,26165.7819992011,25983.371118061244
2022-06-08 11:15:00,26165.611355883164,25983.371118061244
2022-06-08 11:30:00,26164.928782611423,25983.371118061244
2022-06-08 11:45:00,26165.270069247294,25983.371118061244
2022-06-08 12:00:00,26165.44071256523,25983.371118061244
2022-06-08 12:15:00,26166.46457247284,25983.371118061244
2022-06-08 12:30:00,26166.46457247284,25983.371118061244
2022-06-08 12:45:00,26166.46457247284,25983.371118061244
2022-06-08 13:00:00,26165.44071256523,25983.371118061244
2022-06-08 13:15:00,26164.758139293488,25983.371118061244
2022-06-08 13:30:00,26164.416852657618,25983.371118061244
2022-06-08 13:45:00,26163.563636067945,25983.371118061244
2022-06-08 14:00:00,26164.928782611423,25983.371118061244
2022-06-08 14:15:00,26165.09942592936,25983.371118061244
2022-06-08 14:30:00,26165.611355883164,25983.371118061244
2022-06-08 14:45:00,26165.44071256523,25983.371118061244
2022-06-08 15:00:00,26164.758139293488,25983.371118061244
2022-06-08 15:15:00,26164.587495975553,25983.371118061244
2022-06-08 15:30:00,26164.758139293488,25983.371118061244
2022-06-08 15:45:00,26164.416852657618,25983.371118061244
2022-06-08 16:00:00,26164.075566021747,25983.371118061244
2022-06-08 16:15:00,26165.270069247294,25983.371118061244
2022-06-08 16:30:00,26166.12328583697,25983.371118061244
2022-06-08 16:45:00,26165.952642519034,25983.371118061244
2022-06-08 17:00:00,26165.7819992011,25983.371118061244
2022-06-08 17:15:00,26165.611355883164,25983.371118061244
2022-06-08 17:30:00,26165.611355883164,25983.371118061244
2022-06-08 17:45:00,26165.44071256523,25983.371118061244
2022-06-08 18:00:00,26165.7819992011,25983.371118061244
2022-06-08 18:15:00,26166.293929154905,25983.371118061244
2022-06-08 18:30:00,26167.14714574458,25983.371118061244
2022-06-08 18:45:00,26166.293929154905,25983.371118061244
2022-06-08 19:00:00,26166.976502426645,25983.371118061244
2022-06-08 19:15:00,26166.293929154905,25983.371118061244
2022-06-08 19:30:00,26166.12328583697,25983.371118061244
2022-06-08 19:45:00,26166.635215790775,25983.371118061244
2022-06-08 20:00:00,26166.635215790775,25983.371118061244
2022-06-08 20:15:00,26166.46457247284,25983.371118061244
2022-06-08 20:30:00,26165.952642519034,25983.371118061244
2022-06-08 20:45:00,26166.46457247284,25983.371118061244
2022-06-08 21:00:00,26166.293929154905,25983.371118061244
2022-06-08 21:15:00,26165.7819992011,25983.371118061244
2022-06-08 21:30:00,26165.611355883164,25983.371118061244
2022-06-08 21:45:00,26165.270069247294,25983.371118061244
2022-06-08 22:00:00,26165.611355883164,25983.371118061244
2022-06-08 22:15:00,26165.7819992011,25983.371118061244
2022-06-08 22:30:00,26165.611355883164,25983.371118061244
2022-06-08 22:45:00,26166.12328583697,25983.371118061244
2022-06-08 23:00:00,26166.12328583697,25983.371118061244
2022-06-08 23:15:00,26166.635215790775,25983.371118061244
2022-06-08 23:30:00,26167.14714574458,25983.371118061244
2022-06-08 23:45:00,26166.80585910871,25983.371118061244
2022-06-09 00:00:00,26167.659075698386,25983.371118061244
2022-06-09 00:15:00,26167.82971901632,25983.371118061244
2022-06-09 00:30:00,26167.659075698386,25983.371118061244
2022-06-09 00:45:00,26167.317789062516,25983.371118061244
2022-06-09 01:00:00,26166.635215790775,25983.371118061244
2022-06-09 01:15:00,26166.635215790775,25983.371118061244
2022-06-09 01:30:00,26166.80585910871,25983.371118061244
2022-06-09 01:45:00,26167.659075698386,25983.371118061244
2022-06-09 02:00:00,26167.48843238045,25983.371118061244
2022-06-09 02:15:00,26166.80585910871,25983.371118061244
2022-06-09 02:30:00,26166.46457247284,25983.371118061244
2022-06-09 02:45:00,26166.635215790775,25983.371118061244
2022-06-09 03:00:00,26166.80585910871,25983.371118061244
2022-06-09 03:15:00,26165.952642519034,25983.371118061244
2022-06-09 03:30:00,26165.09942592936,25983.371118061244
2022-06-09 03:45:00,26165.270069247294,25983.371118061244
2022-06-09 04:00:00,26165.611355883164,25983.371118061244
2022-06-09 04:15:00,26165.7819992011,25983.371118061244
2022-06-09 04:30:00,26165.270069247294,25983.371118061244
2022-06-09 04:45:00,26165.611355883164,25983.371118061244
2022-06-09 05:00:00,26165.270069247294,25983.371118061244
2022-06-09 05:15:00,26165.09942592936,25983.371118061244
2022-06-09 05:30:00,26165.270069247294,25983.371118061244
2022-06-09 05:45:00,26164.758139293488,25983.371118061244
2022-06-09 06:00:00,26163.39299275001,25983.371118061244
2022-06-09 06:15:00,26163.734279385877,25983.371118061244
2022-06-09 06:30:00,26164.075566021747,25983.371118061244
2022-06-09 06:45:00,26163.734279385877,25983.371118061244
2022-06-09 07:00:00,26163.39299275001,25983.371118061244
2022-06-09 07:15:00,26162.539776160334,25983.371118061244
2022-06-09 07:30:00,26163.222349432075,25983.371118061244
2022-06-09 07:45:00,26162.881062796205,25983.371118061244
2022-06-09 08:00:00,26163.05170611414,25983.371118061244
2022-06-09 08:15:00,26162.539776160334,25983.371118061244
2022-06-09 08:30:00,26162.71041947827,25983.371118061244
2022-06-09 08:45:00,26162.198489524464,25983.371118061244
