symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer1,short,0.3923,0.38453,8091.588077765338,3235.9319102704158,61.601907363073735,61.601907363073735,1.9398511306667747,1.957419040419521,网格止盈-1,1,2022-10-14 03:30:00,3175.599734908505,grid,bearish,2022-10-14 05:30:00,range_bound,1.0
ADA/USDT-layer2,short,0.38462999999999997,0.37695999999999996,6339.696043145156,2486.087382810215,47.65009373529344,47.65009373529344,1.9533428861250681,1.805051538141064,网格止盈-2,1,2022-10-14 01:30:00,2439.412663990551,grid,bearish,2022-10-14 14:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.37707599999999997,0.3635,8828.874064447813,3447.685648417976,118.52913169225302,118.52913169225302,3.558911646280391,4.496429307641727,网格止盈-3,1,2022-10-14 09:00:00,3330.4881793324134,grid,bearish,2022-10-14 21:30:00,range_bound,3.0
ADA/USDT-layer3,short,0.37735599999999997,0.3635,11704.321163196182,4577.10421256956,160.40839571050242,160.40839571050242,3.630412069476151,3.5291913698413007,网格止盈-3,1,2022-10-16 20:00:00,4418.462495185801,grid,bearish,2022-10-18 09:00:00,range_bound,3.0
ADA/USDT,short,0.3634,0.35830468418477746,13705.974816170914,5048.595217941109,67.84396974459898,105.17105651852715,1.477494052091817,1.5891845114665388,止损,1,2022-10-18 20:15:00,7118.2050695654125,trend,bearish,2022-10-19 09:30:00,trending_down,
ADA/USDT,short,0.3589,0.3589,13961.646064651044,5008.830438694217,-2.0043339090413035,36.029822738611784,0.5031255817539245,0.0,止损,1,2022-10-19 09:45:00,7161.198723589001,trend,bearish,2022-10-19 18:00:00,range_bound,
ADA/USDT,short,0.3579,0.3515546560048514,14027.900866852791,5107.589342488539,87.00362224192524,137.24458927627532,1.912780793411612,2.565978803569409,止损,1,2022-10-19 18:15:00,7175.134220763875,trend,bearish,2022-10-20 00:30:00,range_bound,
ADA/USDT,short,0.351,0.3444704427111913,14416.217011660505,5152.199649089935,92.10747799709816,151.17030720195655,2.090414575527641,2.766069715586154,止损,1,2022-10-20 16:15:00,7231.59458280182,trend,bearish,2022-10-20 18:15:00,trending_down,
ADA/USDT,short,0.3435,0.3382865948984735,14857.892710117809,5179.104885119959,75.4187391944916,133.12636996936914,1.8251748997834845,1.3092012673507645,止损,1,2022-10-20 18:30:00,7293.89660054834,trend,bearish,2022-10-21 00:45:00,trending_down,
ADA/USDT,short,0.3388,0.3388,15177.000824746008,5139.911092272178,-2.0567871517695795,51.04849271692552,0.6946690037090218,0.0,止损,1,2022-10-21 01:30:00,7348.606666536739,trend,bearish,2022-10-21 13:00:00,range_bound,
ADA/USDT-layer1,short,0.3546,0.34757000000000005,6898.593899486154,2493.760015312475,47.518618554684416,47.518618554684416,1.9417388149083232,2.4614637301438433,网格止盈-1,1,2022-10-22 00:30:00,2447.2198933164937,grid,bearish,2022-10-22 01:30:00,range_bound,1.0
ADA/USDT-layer1,short,0.3546,0.34757400000000005,6960.281631644266,2516.0315589783568,47.91569239730003,47.91569239730003,1.9406112343556592,2.584405185110013,网格止盈-1,1,2022-10-22 12:00:00,2469.103112927689,grid,bearish,2022-10-23 11:00:00,range_bound,1.0
ADA/USDT-layer2,short,0.347696,0.358052,13786.351929530192,4648.770576139519,-144.6888443504103,-144.6888443504103,-3.017257042698537,-2.2131514452509777,网格止损-2,1,2022-10-21 17:30:00,4795.376804258125,grid,bearish,2022-10-23 22:00:00,range_bound,2.0
ADA/USDT-layer1,short,0.3546,0.36513900000000005,7022.484077328012,2415.166824988025,-75.00602883248827,-75.00602883248827,-3.0108768675271063,-4.832364040570571,网格止损-1,1,2022-10-23 15:30:00,2491.1689229620415,grid,bearish,2022-10-24 10:45:00,range_bound,1.0
ADA/USDT-layer1,short,0.3638,0.356524,8040.427091875396,2982.4394805943452,57.332104570075714,57.332104570075714,1.9592163134746112,2.1294962844768466,网格止盈-1,1,2022-10-24 11:15:00,2926.277418974679,grid,bearish,2022-10-24 14:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.35660800000000004,0.36739600000000006,9771.351301009376,3377.734890097162,-106.80715465318949,-106.80715465318949,-3.0639449173668707,-3.219453032439489,网格止损-2,1,2022-10-24 01:30:00,3485.9358615682518,grid,bearish,2022-10-25 13:30:00,trending_up,2.0
ADA/USDT,long,0.3615,0.3719216192204062,14263.104524699807,5302.694485021983,146.58219934300237,190.93271158664834,2.591089001269295,5.000000000000004,止盈,1,2022-10-25 12:15:00,7368.8210437046455,trend,bearish,2022-10-25 15:00:00,trending_up,
ADA/USDT-layer1,short,0.3638,0.374618,8111.151024514213,2861.9099762379888,-88.92676648028201,-88.92676648028201,-3.012406911891646,-4.003504119852975,网格止损-1,1,2022-10-24 18:45:00,2952.017077415358,grid,bearish,2022-10-25 15:45:00,trending_up,1.0
ADA/USDT,long,0.3728,0.3856139930416187,13979.024345551126,5388.422844603562,177.0425685821016,219.28446422962702,2.9442823538859852,3.7163452905902554,止损,1,2022-10-25 15:15:00,7447.806897331241,trend,bearish,2022-10-25 16:45:00,trending_up,
ADA/USDT-layer1,short,0.4173,0.409024,5516.374706784599,2346.7158889485063,44.732723807292885,44.732723807292885,1.9424485178370552,0.6650516341355801,网格止盈-1,1,2022-10-25 20:00:00,2302.90395840727,grid,bearish,2022-10-25 20:15:00,range_bound,1.0
ADA/USDT-layer2,short,0.409104,0.40090800000000004,9688.058324239295,4041.241369339986,77.81795666039324,77.81795666039324,1.9626175107805004,0.5945365930295431,网格止盈-2,1,2022-10-25 18:15:00,3965.0087820446647,grid,bearish,2022-10-25 23:45:00,range_bound,2.0
ADA/USDT-layer4,short,0.393498,0.405399,6196.089864600006,2363.434044473953,-74.71492506642079,-74.71492506642079,-3.063186539421404,-1.7128662803327472,网格止损-4,1,2022-10-26 01:15:00,2439.1242291281897,grid,bearish,2022-10-26 06:00:00,range_bound,4.0
ADA/USDT-layer2,short,0.409134,0.400968,5656.18106992825,2359.398706086713,45.262720222688515,45.262720222688515,1.955141039684672,1.6215827321115477,网格止盈-2,1,2022-10-26 06:15:00,2315.06164025837,grid,bearish,2022-10-26 07:45:00,range_bound,2.0
ADA/USDT-layer6,long,0.39688,0.404876,6057.765229467395,2451.6820727001327,47.4762084291129,47.4762084291129,1.9739252051648604,1.3515698377783394,网格止盈-6,1,2022-10-26 08:15:00,2405.1675466167285,grid,bullish,2022-10-26 08:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.39695,0.40496000000000004,4659.220484613004,1886.0581364203356,36.580565053203394,36.580565053203394,1.9770955454573473,1.6003970459510743,网格止盈-6,1,2022-10-26 13:15:00,1850.2173623956792,grid,bullish,2022-10-26 14:15:00,range_bound,6.0
ADA/USDT-layer3,short,0.401268,0.413292,10194.388829056743,3966.4684125707004,-124.21360408724124,-124.21360408724124,-3.0352869767491133,-1.4988185013815818,网格止损-3,1,2022-10-26 00:15:00,4092.3182894646047,grid,bearish,2022-10-27 05:45:00,range_bound,3.0
ADA/USDT-layer7,long,0.40502,0.4173,3373.0548441074893,1407.0293245768712,40.87465161645585,40.87465161645585,2.990752738458222,1.7229592733858081,网格止盈-7,1,2022-10-26 08:30:00,1366.7011348295996,grid,bullish,2022-10-27 05:45:00,range_bound,7.0
ADA/USDT-layer6,long,0.39698,0.404996,6117.094233668173,2476.427350631123,48.063281749531576,48.063281749531576,1.9784539204621496,1.0620544829540215,网格止盈-6,1,2022-10-27 14:00:00,2429.335414509144,grid,bullish,2022-10-27 14:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.406028,0.393746,9921.867487229452,3905.0842132218054,-123.47179888299421,-123.47179888299421,-3.0636890622887303,-1.8820399332938085,网格止损-7,1,2022-10-27 06:15:00,4030.1674345096417,grid,bullish,2022-10-27 20:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.39688999999999997,0.384893,6169.694691077013,2373.692822682328,-74.99730325922742,-74.99730325922742,-3.061527285077297,-1.9146491868506743,网格止损-6,1,2022-10-27 15:45:00,2449.669601991932,grid,bullish,2022-10-28 00:15:00,range_bound,6.0
ADA/USDT-layer4,long,0.379916,0.387588,7541.363567917458,2921.795988689484,56.71130742055525,56.71130742055525,1.978602319798139,1.5685671867181643,网格止盈-4,1,2022-10-28 03:00:00,2866.230715141436,grid,bullish,2022-10-28 13:00:00,range_bound,4.0
ADA/USDT-layer5,long,0.388236,0.39607000000000003,8057.137615925063,3189.9392671876576,61.86838773137449,61.86838773137449,1.9770539944419532,1.0754002514571281,网格止盈-5,1,2022-10-27 20:30:00,3129.3221078080655,grid,bullish,2022-10-28 15:30:00,range_bound,5.0
ADA/USDT-layer6,long,0.39612,0.40396400000000005,6996.0169147498955,2825.0304720619188,53.76825179119001,53.76825179119001,1.9394322448744468,1.355160034182832,网格止盈-6,1,2022-10-28 13:45:00,2772.370725158837,grid,bullish,2022-10-28 16:15:00,range_bound,6.0
ADA/USDT-layer6,long,0.39699,0.40500800000000003,7346.56614483954,2974.251455871637,57.73816203178768,57.73816203178768,1.9789066665079416,1.5134952631905219,网格止盈-6,1,2022-10-28 18:00:00,2917.679899157385,grid,bullish,2022-10-28 20:00:00,range_bound,6.0
ADA/USDT-layer7,long,0.405188,0.4173,7110.282838116259,2965.968627832871,84.96734522221996,84.96734522221996,2.9480504707206263,1.8550295371248535,网格止盈-7,1,2022-10-28 16:15:00,2882.153683123695,grid,bullish,2022-10-29 16:15:00,trending_up,7.0
ADA/USDT,long,0.4292,0.41933901035993193,17557.49699313873,7359.529142416493,-176.14856703864984,-176.14856703864984,-2.336593237837227,-0.9999999999999973,止损,1,2022-10-29 16:15:00,7538.691980538925,trend,bullish,2022-10-29 18:30:00,range_bound,
ADA/USDT-layer4,long,0.426114,0.413457,9151.041287447939,3782.002322861499,-117.38448429809216,-117.38448429809216,-3.0091282317245245,-1.1763161444070775,网格止损-4,1,2022-10-29 19:00:00,3900.946561882455,grid,bullish,2022-10-29 22:45:00,range_bound,4.0
ADA/USDT-layer3,long,0.417636,0.405009,5798.799129397461,2347.5971216888543,-74.19015151618375,-74.19015151618375,-3.062221366086786,-1.2536883807067902,网格止损-3,1,2022-10-29 19:15:00,2422.75598811432,grid,bullish,2022-10-30 15:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.4008,0.408858,7000.928857720797,2861.26338199554,55.29109582104446,55.29109582104446,1.9696911654499902,1.2906161052179157,网格止盈-1,1,2022-10-30 16:00:00,2807.0946750889652,grid,bullish,2022-10-30 20:15:00,range_bound,1.0
ADA/USDT-layer1,long,0.4008,0.408852,7057.129566444086,2884.1901384877046,55.69260825691549,55.69260825691549,1.9681947580249346,1.6008109743105627,网格止盈-1,1,2022-10-30 22:15:00,2829.628929242882,grid,bullish,2022-10-31 00:00:00,range_bound,1.0
ADA/USDT-layer1,long,0.4008,0.408876,7113.737501236533,2907.4960601593903,56.31006966378819,56.31006966378819,1.9741803877251562,1.688389705253236,网格止盈-1,1,2022-10-31 01:00:00,2852.3264648918007,grid,bullish,2022-10-31 09:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.41736799999999996,0.40494199999999997,6612.953017994397,2676.758407022601,-83.27656819168405,-83.27656819168405,-3.0160223196761424,-2.01926674117986,网格止损-3,1,2022-10-31 11:15:00,2761.138989204371,grid,bullish,2022-10-31 13:45:00,range_bound,3.0
ADA/USDT-layer1,long,0.4008,0.40882199999999996,7083.430738147006,2894.7267056147953,55.68766576547537,55.68766576547537,1.960712720899658,1.0282937234700136,网格止盈-1,1,2022-10-31 14:00:00,2840.1746554652595,grid,bullish,2022-11-01 02:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.417356,0.404939,6584.792423843958,2665.33997826821,-82.86264857760884,-82.86264857760884,-3.013952317845136,-3.5358533188900485,网格止损-3,1,2022-11-01 09:15:00,2749.301907896557,grid,bullish,2022-11-01 13:45:00,range_bound,3.0
ADA/USDT-layer2,long,0.409058,0.396671,7398.422832015111,2933.529229579539,-92.85481723889842,-92.85481723889842,-3.066950153283098,-1.8805004793282614,网格止损-2,1,2022-10-30 09:45:00,3027.5946004371644,grid,bullish,2022-11-02 00:00:00,trending_down,2.0
ADA/USDT,short,0.3996,0.3996,13068.820125652164,5220.211602001722,-2.0889202088842422,46.8640421808673,0.6279170013676225,0.0,止损,1,2022-11-02 00:30:00,7463.413489170699,trend,bullish,2022-11-02 09:00:00,range_bound,
ADA/USDT-layer1,long,0.4008,0.388695,7052.917621542131,2740.3030911522333,-86.50629156185296,-86.50629156185296,-3.05898598644374,-2.4680730297399234,网格止损-1,1,2022-11-01 14:15:00,2827.9401064671715,grid,bullish,2022-11-02 10:00:00,range_bound,1.0
ADA/USDT,short,0.3964,0.4012043589050917,18866.94970493026,7385.223721662342,-93.63514137201327,-93.63514137201327,-1.2514971067808327,-0.9999999999999989,止损,1,2022-11-02 09:15:00,7481.850406579569,trend,bullish,2022-11-02 18:00:00,range_bound,
ADA/USDT,short,0.3935,0.3965918364630263,18902.86062355557,7376.855791375557,-61.41986399356079,-61.41986399356079,-0.8253970236622754,-0.9999999999999925,止损,1,2022-11-03 20:45:00,7441.250965631266,trend,bullish,2022-11-04 00:45:00,range_bound,
ADA/USDT,short,0.3973,0.40226588961602605,18653.988628698018,7315.63154188013,-95.59814030159247,-95.59814030159247,-1.2893935343119398,-1.0000000000000038,止损,1,2022-11-04 01:00:00,7414.194174054594,trend,bullish,2022-11-04 01:30:00,range_bound,
ADA/USDT,long,0.4044,0.4138024761490135,12756.882699475547,5276.766095640027,117.88273197211483,175.4977712030813,2.3803468979147895,2.01624275121701,止损,1,2022-11-04 12:15:00,7372.7813100191115,trend,bullish,2022-11-04 13:30:00,trending_up,
ADA/USDT,long,0.4145,0.4072302327657869,17954.89579871281,7308.79947367184,-133.50483489461897,-133.50483489461897,-1.793146971419653,-0.9999999999999986,止损,1,2022-11-04 13:45:00,7445.281230289886,trend,bullish,2022-11-04 16:00:00,trending_up,
ADA/USDT,long,0.4122,0.42659136924382646,12541.211498182474,5347.904790034261,178.4174104834455,270.515337897761,3.6615820606930702,1.924449549649737,止损,1,2022-11-04 16:30:00,7387.935963575194,trend,bullish,2022-11-05 03:15:00,range_bound,
ADA/USDT,long,0.4265,0.4199308091509506,17578.798911448648,7378.880307692187,-118.47742804066095,-118.47742804066095,-1.5796239180879559,-0.9999999999999973,止损,1,2022-11-05 03:30:00,7500.356678827141,trend,bullish,2022-11-06 05:30:00,range_bound,
ADA/USDT-layer3,long,0.41771199999999997,0.405103,9211.772312738127,3730.177452072634,-117.69038422583425,-117.69038422583425,-3.057364023402777,-2.663420101054851,网格止损-3,1,2022-11-06 06:00:00,3849.4069834329875,grid,bullish,2022-11-06 23:00:00,range_bound,3.0
ADA/USDT-layer1,long,0.4009,0.40898799999999996,7428.284196079314,3036.887897132403,58.8887629242061,58.8887629242061,1.9766700453767074,1.1570205099502864,网格止盈-1,1,2022-11-06 23:15:00,2979.19033386188,grid,bullish,2022-11-07 01:30:00,range_bound,1.0
ADA/USDT-layer1,long,0.4009,0.40895,7488.11627722106,3061.0643572433373,59.07854170541438,59.07854170541438,1.9671951623441424,1.9151227568180194,网格止盈-1,1,2022-11-07 07:15:00,3003.186609864138,grid,bullish,2022-11-07 12:00:00,range_bound,1.0
ADA/USDT-layer3,long,0.417464,0.405041,6961.033493201338,2818.3415747652807,-87.63931144052268,-87.63931144052268,-3.0146196125539633,-3.2342703854187067,网格止损-3,1,2022-11-07 19:45:00,2907.1432785602856,grid,bullish,2022-11-07 22:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.40914799999999996,0.39677599999999996,5768.940893708812,2288.0331517906957,-72.31747698847705,-72.31747698847705,-3.062619624493705,-1.7100110776496824,网格止损-2,1,2022-11-06 23:00:00,2361.2947690306846,grid,bullish,2022-11-08 02:45:00,range_bound,2.0
ADA/USDT-layer1,long,0.4009,0.388798,7456.04829090387,2897.7010115029134,-91.428748320448,-91.428748320448,-3.057484913243483,-1.9324013040412127,网格止损-1,1,2022-11-07 22:15:00,2990.325411727291,grid,bullish,2022-11-08 03:45:00,range_bound,1.0
ADA/USDT-layer8,short,0.36426200000000003,0.356928,11788.991252780957,4379.024280955705,84.74274923520743,84.74274923520743,1.9725969306673141,0.6781322397817746,网格止盈-8,1,2022-11-09 01:30:00,4295.999244333186,grid,bearish,2022-11-09 03:00:00,range_bound,8.0
ADA/USDT-layer9,short,0.35811200000000004,0.368891,6614.284897069265,2296.4119542365356,-72.2428388227332,-72.2428388227332,-3.0487327006468385,-0.9712078014863661,网格止损-9,1,2022-11-09 03:00:00,2369.6022549764925,grid,bearish,2022-11-09 05:15:00,range_bound,9.0
ADA/USDT-layer8,short,0.36464,0.37556,8898.365272388974,3146.231884184258,-98.46802873965703,-98.46802873965703,-3.0335211242400764,-1.0346232480771305,网格止损-8,1,2022-11-09 04:00:00,3245.997792889085,grid,bearish,2022-11-09 07:00:00,range_bound,8.0
ADA/USDT-layer6,short,0.37809000000000004,0.37058800000000003,7617.270197404401,2936.0064444819836,55.992755545353226,55.992755545353226,1.9434062974561577,0.8752104738258107,网格止盈-6,1,2022-11-09 07:30:00,2881.165694412205,grid,bearish,2022-11-09 08:00:00,range_bound,6.0
ADA/USDT-layer7,short,0.37120000000000003,0.3638,7438.037848230493,2814.93672948036,53.93708021720052,53.93708021720052,1.9527533814060627,0.7622126727356402,网格止盈-7,1,2022-11-09 05:30:00,2762.1040491228646,grid,bearish,2022-11-09 08:30:00,range_bound,7.0
ADA/USDT-layer9,short,0.32501599999999997,0.334688,14835.941535164724,4676.496380115387,-145.42199387771066,-145.42199387771066,-3.0146476373883013,-0.570743933982554,网格止损-9,1,2022-11-10 00:15:00,4823.847141342695,grid,bearish,2022-11-10 01:00:00,range_bound,9.0
ADA/USDT-layer8,short,0.330582,0.340443,6983.848459296182,2238.9433678773826,-69.79122349366813,-69.79122349366813,-3.0217123452450356,-0.5712961701149885,网格止损-8,1,2022-11-10 01:00:00,2309.658085207599,grid,bearish,2022-11-10 01:15:00,range_bound,8.0
ADA/USDT-layer3,short,0.362028,0.37295700000000004,6406.079563882418,2248.240456730612,-70.93971562261238,-70.93971562261238,-3.057604231336077,-1.348325886039777,网格止损-3,1,2022-11-11 00:30:00,2320.1078444221657,grid,bearish,2022-11-11 01:00:00,range_bound,3.0
ADA/USDT-layer2,short,0.36925199999999997,0.36190399999999995,11227.646609595628,4226.673380787359,80.84241490095435,80.84241490095435,1.9491892344272364,0.944061295705099,网格止盈-2,1,2022-11-11 00:15:00,4147.489298272759,grid,bearish,2022-11-11 02:00:00,range_bound,2.0
ADA/USDT-layer4,short,0.355162,0.36588099999999996,9123.712605347131,3141.3027825170457,-99.09323382325182,-99.09323382325182,-3.056836629807107,-1.1993773953206601,网格止损-4,1,2022-11-11 03:30:00,3241.6921747468336,grid,bearish,2022-11-11 07:15:00,range_bound,4.0
ADA/USDT-layer2,short,0.36927,0.36194,8317.183894054731,3131.0229399023888,59.73644334479817,59.73644334479817,1.9442197394608933,1.127684051522078,网格止盈-2,1,2022-11-11 08:45:00,3072.5150111562134,grid,bearish,2022-11-11 09:15:00,range_bound,2.0
ADA/USDT-layer2,short,0.369284,0.361968,8388.059278163197,3157.704093723269,60.12801124605097,60.12801124605097,1.9403549116417784,1.346093540475576,网格止盈-2,1,2022-11-11 13:30:00,3098.8151129102093,grid,bearish,2022-11-11 14:00:00,range_bound,2.0
ADA/USDT-layer3,short,0.361988,0.354682,6316.085701986839,2331.578014337091,45.23078324627939,45.23078324627939,1.9775079459580465,0.7484938827154629,网格止盈-3,1,2022-11-11 02:00:00,2287.261769983248,grid,bearish,2022-11-11 14:15:00,range_bound,3.0
