ts,equity,balance
2022-05-21 15:30:00,26057.546528213406,26024.594705472737
2022-05-21 15:45:00,26057.456820148418,26024.594705472737
2022-05-21 16:00:00,26057.21973454809,26024.594705472737
2022-05-21 16:15:00,26057.341481207717,26024.594705472737
2022-05-21 16:30:00,26057.661867154107,26024.594705472737
2022-05-21 16:45:00,26057.60419768376,26024.594705472737
2022-05-21 17:00:00,26057.50808189984,26024.594705472737
2022-05-21 17:15:00,26057.796429251594,26024.594705472737
2022-05-21 17:30:00,26057.764390656954,26024.594705472737
2022-05-21 17:45:00,26057.854098721942,26024.594705472737
2022-05-21 18:00:00,26057.77079837588,26024.594705472737
2022-05-21 18:15:00,26057.809244689448,26024.594705472737
2022-05-21 18:30:00,26057.757982938027,26024.594705472737
2022-05-21 18:45:00,26057.60419768376,26024.594705472737
2022-05-21 19:00:00,26057.661867154107,26024.594705472737
2022-05-21 19:15:00,26057.841283284088,26024.594705472737
2022-05-21 19:30:00,26057.77720609481,26024.594705472737
2022-05-21 19:45:00,26057.77079837588,26024.594705472737
2022-05-21 20:00:00,26057.693905748747,26024.594705472737
2022-05-21 20:15:00,26057.809244689448,26024.594705472737
2022-05-21 20:30:00,26057.995068538356,26024.594705472737
2022-05-21 20:45:00,26057.879729597655,26024.594705472737
2022-05-21 21:00:00,26057.937399068003,26024.594705472737
2022-05-21 21:15:00,26057.828467846233,26024.594705472737
2022-05-21 21:30:00,26057.822060127302,26024.594705472737
2022-05-21 21:45:00,26058.206523262972,26024.594705472737
2022-05-21 22:00:00,26058.065553446562,26024.594705472737
2022-05-21 22:15:00,26058.027107132995,26024.594705472737
2022-05-21 22:30:00,26057.873321878727,26024.594705472737
2022-05-21 22:45:00,26057.732352062314,26024.594705472737
2022-05-21 23:00:00,26057.700313467674,26024.594705472737
2022-05-21 23:15:00,26057.56575137019,26024.594705472737
2022-05-21 23:30:00,26057.60419768376,26024.594705472737
2022-05-21 23:45:00,26057.713128905532,26024.594705472737
2022-05-22 00:00:00,26057.71953662446,26024.594705472737
2022-05-22 00:15:00,26057.520897337698,26024.594705472737
2022-05-22 00:30:00,26057.617013121613,26024.594705472737
2022-05-22 00:45:00,26057.5913822459,26024.594705472737
2022-05-22 01:00:00,26057.51448961877,26024.594705472737
2022-05-22 01:15:00,26057.642643997326,26024.594705472737
2022-05-22 01:30:00,26057.642643997326,26024.594705472737
2022-05-22 01:45:00,26057.610605402686,26024.594705472737
2022-05-22 02:00:00,26057.668274873035,26024.594705472737
2022-05-22 02:15:00,26057.796429251594,26024.594705472737
2022-05-22 02:30:00,26057.92458363015,26024.594705472737
2022-05-22 02:45:00,26057.796429251594,26024.594705472737
2022-05-22 03:00:00,26057.74516750017,26024.594705472737
2022-05-22 03:15:00,26057.681090310893,26024.594705472737
2022-05-22 03:30:00,26057.809244689448,26024.594705472737
2022-05-22 03:45:00,26057.822060127302,26024.594705472737
2022-05-22 04:00:00,26057.8669141598,26024.594705472737
2022-05-22 04:15:00,26057.963029943716,26024.594705472737
2022-05-22 04:30:00,26057.911768192294,26024.594705472737
2022-05-22 04:45:00,26057.97584538157,26024.594705472737
2022-05-22 05:00:00,26057.898952754436,26024.594705472737
2022-05-22 05:15:00,26057.74516750017,26024.594705472737
2022-05-22 05:30:00,26057.847691003015,26024.594705472737
2022-05-22 05:45:00,26057.86050644087,26024.594705472737
2022-05-22 06:00:00,26057.713128905532,26024.594705472737
2022-05-22 06:15:00,26057.60419768376,26024.594705472737
2022-05-22 06:30:00,26057.642643997326,26024.594705472737
2022-05-22 06:45:00,26057.65545943518,26024.594705472737
2022-05-22 07:00:00,26057.98866081943,26024.594705472737
2022-05-22 07:15:00,26057.873321878727,26024.594705472737
2022-05-22 07:30:00,26057.83487556516,26024.594705472737
2022-05-22 07:45:00,26057.73875978124,26024.594705472737
2022-05-22 08:00:00,26057.77720609481,26024.594705472737
2022-05-22 08:15:00,26057.681090310893,26024.594705472737
2022-05-22 08:30:00,26057.552935932337,26024.594705472737
2022-05-22 08:45:00,26057.533712775552,26024.594705472737
2022-05-22 09:00:00,26057.48245102413,26024.594705472737
2022-05-22 09:15:00,26057.50808189984,26024.594705472737
2022-05-22 09:30:00,26057.021095261327,26024.594705472737
2022-05-22 09:45:00,26056.905756320626,26024.594705472737
2022-05-22 10:00:00,26057.308763629335,25992.575753353645
2022-05-22 10:15:00,26056.906367075862,25992.575753353645
2022-05-22 10:30:00,26057.06984067571,25992.575753353645
2022-05-22 10:45:00,26056.94409175275,25992.575753353645
2022-05-22 11:00:00,26056.755468368312,25992.575753353645
2022-05-22 11:15:00,26057.19558959867,25992.575753353645
2022-05-22 11:30:00,26056.994391321932,25992.575753353645
2022-05-22 11:45:00,26057.19558959867,25992.575753353645
2022-05-22 12:00:00,26057.03211599882,25992.575753353645
2022-05-22 12:15:00,26056.93151686045,25992.575753353645
2022-05-22 12:30:00,26056.956666645045,25992.575753353645
2022-05-22 12:45:00,26056.830917722087,25992.575753353645
2022-05-22 13:00:00,26057.019541106525,25992.575753353645
2022-05-22 13:15:00,26057.06984067571,25992.575753353645
2022-05-22 13:30:00,26057.044690891114,25992.575753353645
2022-05-22 13:45:00,26057.145290029486,25992.575753353645
2022-05-22 14:00:00,26056.65486922994,25992.575753353645
2022-05-22 14:15:00,26055.724327200038,25992.575753353645
2022-05-22 14:30:00,26055.999595225123,26024.266281315708
2022-05-22 14:45:00,26056.50947997625,25992.764336009357
2022-05-22 15:00:00,26056.80076773438,25992.764336009357
2022-05-22 15:15:00,26057.140603452204,25992.764336009357
2022-05-22 15:30:00,26056.991676747133,26024.869830915522
2022-05-22 15:45:00,26056.93000501345,26024.869830915522
2022-05-22 16:00:00,26057.24453085523,26024.869830915522
2022-05-22 16:15:00,26057.145856081337,26024.869830915522
2022-05-22 16:30:00,26056.676503102095,25992.2134491587
2022-05-22 16:45:00,26056.601010114442,25992.2134491587
2022-05-22 17:00:00,26056.248709505395,25992.2134491587
2022-05-22 17:15:00,26056.059977036264,25992.2134491587
2022-05-22 17:30:00,26056.349366822265,25992.2134491587
2022-05-22 17:45:00,26056.81490691279,25992.2134491587
2022-05-22 18:00:00,26056.638756608267,25992.2134491587
2022-05-22 18:15:00,26056.58842794983,25992.2134491587
2022-05-22 18:30:00,26056.601010114442,25992.2134491587
2022-05-22 18:45:00,26056.525517126785,25992.2134491587
2022-05-22 19:00:00,26056.475188468354,25992.2134491587
2022-05-22 19:15:00,26056.827489077397,25992.2134491587
2022-05-22 19:30:00,26056.651338772874,25992.2134491587
2022-05-22 19:45:00,26056.81490691279,25992.2134491587
2022-05-22 20:00:00,26056.827489077397,25992.2134491587
2022-05-22 20:15:00,26056.19838084696,25992.2134491587
2022-05-22 20:30:00,26055.65734776878,25992.2134491587
2022-05-22 20:45:00,26056.19838084696,25992.2134491587
2022-05-22 21:00:00,26056.378706160704,25992.48246848008
2022-05-22 21:15:00,26056.482551923895,26024.453213692806
2022-05-22 21:30:00,26056.39621149674,26024.453213692806
2022-05-22 21:45:00,26056.581226697785,26024.453213692806
2022-05-22 22:00:00,26056.087852828332,26024.453213692806
2022-05-22 22:15:00,26055.970676534336,26024.453213692806
2022-05-22 22:30:00,26055.93301258749,25992.96404980993
2022-05-22 22:45:00,26056.22418142032,25992.96404980993
2022-05-22 23:00:00,26055.617579685266,25992.96404980993
2022-05-22 23:15:00,26055.702503928173,25992.96404980993
2022-05-22 23:30:00,26055.920880552792,25992.96404980993
2022-05-22 23:45:00,26056.26057752442,25992.96404980993
2022-05-23 00:00:00,26055.775296136377,25992.96404980993
2022-05-23 00:15:00,26056.078597003903,25992.96404980993
2022-05-23 00:30:00,26055.945144622194,25992.96404980993
2022-05-23 00:45:00,26055.945144622194,25992.96404980993
2022-05-23 01:00:00,26056.236313455018,25992.96404980993
2022-05-23 01:15:00,26056.321237697925,25992.96404980993
2022-05-23 01:30:00,26056.539614322544,25992.96404980993
2022-05-23 01:45:00,26056.430426010236,25992.96404980993
2022-05-23 02:00:00,26056.976367571784,25992.96404980993
2022-05-23 02:15:00,26056.891443328874,25992.96404980993
2022-05-23 02:30:00,26056.879311294175,25992.96404980993
2022-05-23 02:45:00,26056.770122981863,25992.96404980993
2022-05-23 03:00:00,26056.56387839195,25992.96404980993
2022-05-23 03:15:00,26056.81865112067,25992.96404980993
2022-05-23 03:30:00,26056.70946280836,25992.96404980993
2022-05-23 03:45:00,26056.57601042665,25992.96404980993
2022-05-23 04:00:00,26056.418293975534,25992.96404980993
2022-05-23 04:15:00,26056.394029906132,25992.96404980993
2022-05-23 04:30:00,26056.57601042665,25992.96404980993
2022-05-23 04:45:00,26056.85504722477,25992.96404980993
2022-05-23 05:00:00,26056.660934669555,25992.96404980993
2022-05-23 05:15:00,26056.660934669555,25992.96404980993
2022-05-23 05:30:00,26056.85504722477,25992.96404980993
2022-05-23 05:45:00,26056.296973628523,25992.96404980993
2022-05-23 06:00:00,26055.957276656893,25992.96404980993
2022-05-23 06:15:00,26055.957276656893,25992.96404980993
2022-05-23 06:30:00,26055.605447650563,25992.96404980993
2022-05-23 06:45:00,26055.67823985877,25992.96404980993
2022-05-23 07:00:00,26055.09590219312,25992.96404980993
2022-05-23 07:15:00,26054.803182952746,26024.006603891117
2022-05-23 07:30:00,26054.814712663087,25993.06831790044
2022-05-23 07:45:00,26054.603511839276,26023.592834864787
2022-05-23 08:00:00,26054.540171156485,26023.592834864787
2022-05-23 08:15:00,26054.626544814833,26023.592834864787
2022-05-23 08:30:00,26054.72443496096,26023.592834864787
2022-05-23 08:45:00,26054.712918473182,26023.592834864787
2022-05-23 09:00:00,26054.741709692633,26023.592834864787
2022-05-23 09:15:00,26054.79353388764,26023.592834864787
2022-05-23 09:30:00,26054.649577790395,26023.592834864787
2022-05-23 09:45:00,26054.580478863714,26023.592834864787
2022-05-23 10:00:00,26054.361665595898,26023.592834864787
2022-05-23 10:15:00,26054.407731547017,26023.592834864787
2022-05-23 10:30:00,26054.448039254246,26023.592834864787
2022-05-23 10:45:00,26054.35590735201,26023.592834864787
2022-05-23 11:00:00,26054.056478669732,26023.592834864787
2022-05-23 11:15:00,26054.171643547532,26023.592834864787
2022-05-23 11:30:00,26054.24074247421,26023.592834864787
2022-05-23 11:45:00,26054.34439086423,26023.592834864787
2022-05-23 12:00:00,26054.125577596413,26023.592834864787
2022-05-23 12:15:00,26054.26953369366,26023.592834864787
2022-05-23 12:30:00,26054.413489790906,26023.592834864787
2022-05-23 12:45:00,26054.540171156485,26023.592834864787
2022-05-23 13:00:00,26054.511379937037,26023.592834864787
2022-05-23 13:15:00,26054.540171156485,26023.592834864787
2022-05-23 13:30:00,26054.574720619825,26023.592834864787
2022-05-23 13:45:00,26054.72443496096,26023.592834864787
2022-05-23 14:00:00,26055.127512033258,26023.592834864787
2022-05-23 14:15:00,26055.12182122992,26055.12182122992
2022-05-23 14:30:00,26054.910984628103,26023.52318130759
2022-05-23 14:45:00,26054.94691251927,26023.52318130759
2022-05-23 15:00:00,26054.515777825258,26023.52318130759
2022-05-23 15:15:00,26054.396018188032,26023.52318130759
2022-05-23 15:30:00,26054.075860584668,25992.56564522307
2022-05-23 15:45:00,26054.322687724696,25992.56564522307
2022-05-23 16:00:00,26054.075860584668,25992.56564522307
2022-05-23 16:15:00,26053.845014245133,26023.193214605988
2022-05-23 16:30:00,26054.058344829653,26023.193214605988
2022-05-23 16:45:00,26054.1563615847,26023.193214605988
2022-05-23 17:00:00,26054.36392647775,26023.193214605988
2022-05-23 17:15:00,26054.421583392483,26023.193214605988
2022-05-23 17:30:00,26054.456177541324,26023.193214605988
2022-05-23 17:45:00,26054.536897221955,26023.193214605988
2022-05-23 18:00:00,26054.467708924272,26023.193214605988
2022-05-23 18:15:00,26054.750227806475,26023.193214605988
2022-05-23 18:30:00,26054.74569108367,26054.74569108367
2022-05-23 18:45:00,26054.74569108367,26054.74569108367
2022-05-23 19:00:00,26054.74569108367,26054.74569108367
2022-05-23 19:15:00,26054.74569108367,26054.74569108367
2022-05-23 19:30:00,26054.74569108367,26054.74569108367
2022-05-23 19:45:00,26054.74569108367,26054.74569108367
2022-05-23 20:00:00,26054.74569108367,26054.74569108367
2022-05-23 20:15:00,26054.74569108367,26054.74569108367
2022-05-23 20:30:00,26054.74569108367,26054.74569108367
2022-05-23 20:45:00,26054.74569108367,26054.74569108367
2022-05-23 21:00:00,26054.74569108367,26054.74569108367
2022-05-23 21:15:00,26054.74569108367,26054.74569108367
2022-05-23 21:30:00,26054.74569108367,26054.74569108367
2022-05-23 21:45:00,26054.74569108367,26054.74569108367
2022-05-23 22:00:00,26054.74569108367,26054.74569108367
2022-05-23 22:15:00,26054.74569108367,26054.74569108367
2022-05-23 22:30:00,26054.74569108367,26054.74569108367
2022-05-23 22:45:00,26054.74569108367,26054.74569108367
2022-05-23 23:00:00,26054.74569108367,26054.74569108367
2022-05-23 23:15:00,26054.74569108367,26054.74569108367
2022-05-23 23:30:00,26054.74569108367,26054.74569108367
2022-05-23 23:45:00,26054.74569108367,26054.74569108367
2022-05-24 00:00:00,26054.74569108367,26054.74569108367
2022-05-24 00:15:00,26054.74569108367,26054.74569108367
2022-05-24 00:30:00,26054.74569108367,26054.74569108367
2022-05-24 00:45:00,26054.74569108367,26054.74569108367
2022-05-24 01:00:00,26054.74569108367,26054.74569108367
2022-05-24 01:15:00,26054.74569108367,26054.74569108367
2022-05-24 01:30:00,26054.74569108367,26054.74569108367
2022-05-24 01:45:00,26054.74569108367,26054.74569108367
2022-05-24 02:00:00,26054.74569108367,26054.74569108367
2022-05-24 02:15:00,26054.74569108367,26054.74569108367
2022-05-24 02:30:00,26054.74569108367,26054.74569108367
2022-05-24 02:45:00,26054.74569108367,26054.74569108367
2022-05-24 03:00:00,26054.74569108367,26054.74569108367
2022-05-24 03:15:00,26054.74569108367,26054.74569108367
2022-05-24 03:30:00,26054.74569108367,26054.74569108367
2022-05-24 03:45:00,26054.74569108367,26054.74569108367
2022-05-24 04:00:00,26054.74569108367,26054.74569108367
2022-05-24 04:15:00,26054.74569108367,26054.74569108367
2022-05-24 04:30:00,26054.74569108367,26054.74569108367
2022-05-24 04:45:00,26054.74569108367,26054.74569108367
2022-05-24 05:00:00,26054.74569108367,26054.74569108367
2022-05-24 05:15:00,26054.74569108367,26054.74569108367
2022-05-24 05:30:00,26054.74569108367,26054.74569108367
2022-05-24 05:45:00,26054.74569108367,26054.74569108367
2022-05-24 06:00:00,26054.74569108367,26054.74569108367
2022-05-24 06:15:00,26054.74569108367,26054.74569108367
2022-05-24 06:30:00,26054.74569108367,26054.74569108367
2022-05-24 06:45:00,26054.74569108367,26054.74569108367
2022-05-24 07:00:00,26054.74569108367,26054.74569108367
2022-05-24 07:15:00,26054.74569108367,26054.74569108367
2022-05-24 07:30:00,26054.74569108367,26054.74569108367
2022-05-24 07:45:00,26054.74569108367,26054.74569108367
2022-05-24 08:00:00,26054.74569108367,26054.74569108367
2022-05-24 08:15:00,26054.74569108367,26054.74569108367
2022-05-24 08:30:00,26054.74569108367,26054.74569108367
2022-05-24 08:45:00,26054.74569108367,26054.74569108367
2022-05-24 09:00:00,26054.74569108367,26054.74569108367
2022-05-24 09:15:00,26054.74569108367,26054.74569108367
2022-05-24 09:30:00,26054.74569108367,26054.74569108367
2022-05-24 09:45:00,26054.74569108367,26054.74569108367
2022-05-24 10:00:00,26054.74569108367,26054.74569108367
2022-05-24 10:15:00,26054.74569108367,26054.74569108367
2022-05-24 10:30:00,26054.74569108367,26054.74569108367
2022-05-24 10:45:00,26054.74569108367,26054.74569108367
2022-05-24 11:00:00,26054.74569108367,26054.74569108367
2022-05-24 11:15:00,26054.74569108367,26054.74569108367
2022-05-24 11:30:00,26054.74569108367,26054.74569108367
2022-05-24 11:45:00,26054.74569108367,26054.74569108367
2022-05-24 12:00:00,26054.74569108367,26054.74569108367
2022-05-24 12:15:00,26054.74569108367,26054.74569108367
2022-05-24 12:30:00,26054.74569108367,26054.74569108367
2022-05-24 12:45:00,26054.74569108367,26054.74569108367
2022-05-24 13:00:00,26054.74569108367,26054.74569108367
2022-05-24 13:15:00,26054.74569108367,26054.74569108367
2022-05-24 13:30:00,26054.74569108367,26054.74569108367
2022-05-24 13:45:00,26054.74569108367,26054.74569108367
2022-05-24 14:00:00,26054.74569108367,26054.74569108367
2022-05-24 14:15:00,26054.74569108367,26054.74569108367
2022-05-24 14:30:00,26054.74569108367,26054.74569108367
2022-05-24 14:45:00,26054.74569108367,26054.74569108367
2022-05-24 15:00:00,26054.74569108367,26054.74569108367
2022-05-24 15:15:00,26054.74569108367,26054.74569108367
2022-05-24 15:30:00,26054.74569108367,26054.74569108367
2022-05-24 15:45:00,26054.74569108367,26054.74569108367
2022-05-24 16:00:00,26054.74569108367,26054.74569108367
2022-05-24 16:15:00,26054.74569108367,26054.74569108367
2022-05-24 16:30:00,26055.56748461284,26022.08038956578
2022-05-24 16:45:00,26055.657075000356,26022.08038956578
2022-05-24 17:00:00,26056.00903723704,26022.08038956578
2022-05-24 17:15:00,26056.0538324308,26022.08038956578
2022-05-24 17:30:00,26055.88745028255,26022.08038956578
2022-05-24 17:45:00,26055.727467447694,26022.08038956578
2022-05-24 18:00:00,26055.714668820907,26022.08038956578
2022-05-24 18:15:00,26055.695470880724,26022.08038956578
2022-05-24 18:30:00,26055.951443416492,26022.08038956578
2022-05-24 18:45:00,26056.041033804013,26022.08038956578
2022-05-24 19:00:00,26056.00903723704,26022.08038956578
2022-05-24 19:15:00,26055.84265508879,26022.08038956578
