symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BCH/USDT,short,466.5,461.67352254419416,18.795268143469055,8855.200329863022,87.20774093470781,142.89597241316184,1.1403657656046042,1.7457529468343471,止损,1,2024-05-30 05:00:00,12530.713979948408,trend,bearish,2024-05-30 08:15:00,range_bound,
BCH/USDT,short,463.8,469.57780914320165,27.131556034198375,12421.821289862062,-161.7943987991434,-161.7943987991434,-1.2852403547424578,-0.9999999999999979,止损,1,2024-05-30 08:30:00,12588.64913493667,trend,bearish,2024-05-30 12:30:00,range_bound,
BCH/USDT-layer4,short,475.40999999999997,464.1,0.007403077403957851,3.6018180352429185,0.08232100662731665,0.08232100662731665,2.338063954073814,2.553621260388832,网格止盈-4,1,2024-05-30 14:00:00,3.520904827427048,grid,bearish,2024-05-30 20:00:00,range_bound,4.0
BCH/USDT,long,478.0,478.0,18.325279488725755,8755.979802172666,-3.503793438244364,56.25337223624852,0.44936000495199485,0.0,止损,1,2024-06-05 00:15:00,12518.553412927364,trend,bearish,2024-06-05 12:30:00,range_bound,
BCH/USDT,long,479.7,486.5546514219772,18.291745869927674,8896.42421544453,121.87372164022402,175.2447505939263,1.3974764472747605,2.1023540826395055,止损,1,2024-06-05 12:45:00,12540.086162859752,trend,bearish,2024-06-05 18:45:00,trending_up,
BCH/USDT,long,486.2,492.71415298871267,18.150140530637515,8939.30127884877,114.70295285280913,185.53143896903657,1.4711160151527376,1.401557419391803,止损,1,2024-06-05 19:15:00,12611.611664751941,trend,bullish,2024-06-05 22:15:00,range_bound,
BCH/USDT,long,493.6,493.6,17.985538971908607,8874.110971719476,-3.551064814613636,54.27932887213597,0.4278191478675945,0.0,止损,1,2024-06-05 22:30:00,12687.447287641004,trend,bullish,2024-06-06 05:45:00,range_bound,
BCH/USDT,long,495.1,510.89201470531924,17.960268050899533,9172.20067768684,280.0719656864802,336.2770337851715,2.646158319892292,5.000000000000007,止盈,1,2024-06-07 00:15:00,12708.122233550228,trend,bullish,2024-06-07 05:00:00,trending_up,
BCH/USDT,long,518.5,510.1393817673216,24.767875140679383,12629.931654652217,-212.2116057900432,-212.2116057900432,-1.6518018120964546,-1.0000000000000018,止损,1,2024-06-07 05:15:00,12847.280117746437,trend,bullish,2024-06-07 07:30:00,range_bound,
BCH/USDT-layer3,long,506.228,490.907,0.006529201778629411,3.2039087516384313,-0.10135600635357818,-0.10135600635357818,-3.065275782115077,-2.3504652342966486,网格止损-3,1,2024-06-07 14:30:00,3.3065868638952063,grid,bullish,2024-06-07 18:00:00,range_bound,3.0
BCH/USDT-layer2,long,468.254,477.708,0.007625781466488548,3.641468491723388,0.07066581691425915,0.07066581691425915,1.9781984142621143,1.7242695252186109,网格止盈-2,1,2024-06-08 00:30:00,3.5722309958790524,grid,bullish,2024-06-08 01:15:00,range_bound,2.0
BCH/USDT-layer4,long,487.85200000000003,473.326,0.0070254502890293325,3.3239573315153366,-0.10342264288820158,-0.10342264288820158,-3.0163358350730882,-2.762957643776232,网格止损-4,1,2024-06-08 03:15:00,3.4287509263932994,grid,bullish,2024-06-08 11:30:00,range_bound,4.0
BCH/USDT-layer1,long,485.8,471.214,0.007089783167990143,3.3394273990561034,-0.10478926395350815,-0.10478926395350815,-3.041253650865716,-0.9954768659814139,网格止损-1,1,2024-06-07 19:45:00,3.4455943496748156,grid,bullish,2024-06-08 11:45:00,range_bound,1.0
BCH/USDT-layer3,long,477.904,463.576,0.00732348103791801,3.393590077281101,-0.10633080466406712,-0.10633080466406712,-3.0368769161791858,-2.6069059497390166,网格止损-3,1,2024-06-08 00:00:00,3.5013208502979465,grid,bullish,2024-06-10 07:00:00,range_bound,3.0
BCH/USDT-layer6,short,472.62,458.8,0.007485339212945259,3.639753318337563,0.10203229951537456,0.10203229951537456,2.882971901163785,6.832789883832792,网格止盈-6,1,2024-06-10 00:15:00,3.5391361072297176,grid,bearish,2024-06-11 01:45:00,range_bound,6.0
BCH/USDT-layer2,long,468.25,454.075,0.00762842315505157,3.4624474404731007,-0.10956170187979726,-0.10956170187979726,-3.0660026432566347,-3.1918264528351763,网格止损-2,1,2024-06-08 11:45:00,3.573437946009839,grid,bullish,2024-06-11 02:15:00,range_bound,2.0
BCH/USDT,short,459.6,440.55762245227737,19.420365174412275,9291.839519992021,366.23968583213923,471.24415767448784,3.6943064992031602,3.066324784184413,止损,1,2024-06-11 04:15:00,12755.957248705066,trend,bearish,2024-06-11 16:00:00,trending_down,
BCH/USDT,short,442.8,450.0948045824626,29.238114968847732,12728.172318225175,-218.46498998060036,-218.46498998060036,-1.6867518084145237,-1.0000000000000018,止损,1,2024-06-11 16:15:00,12951.815963129058,trend,bearish,2024-06-12 10:00:00,range_bound,
BCH/USDT-layer3,short,451.672,465.11800000000005,0.008201445370604505,3.592604853685158,-0.11175837974652106,-0.11175837974652106,-3.0157327246044194,-3.4639332020219573,网格止损-3,1,2024-06-12 10:30:00,3.7058449787250516,grid,bearish,2024-06-12 12:45:00,range_bound,3.0
BCH/USDT-layer1,short,469.6,460.298,0.007584349198136729,3.630735355532698,0.06912497208769,0.06912497208769,1.9400587294894693,1.4186194009597564,网格止盈-1,1,2024-06-12 14:45:00,3.563035027598386,grid,bearish,2024-06-12 18:00:00,range_bound,1.0
BCH/USDT-layer2,short,460.312,451.024,0.007896365480175561,3.70667931277568,0.07188752586510647,0.07188752586510647,1.97697107743392,1.1384145970475292,网格止盈-2,1,2024-06-12 12:45:00,3.6362457036253377,grid,bearish,2024-06-12 19:45:00,range_bound,2.0
BCH/USDT-layer2,short,460.47200000000004,451.34400000000005,0.007888072777848464,3.702786081818374,0.0705494336569361,0.0705494336569361,1.941537184879342,1.0671649991551162,网格止盈-2,1,2024-06-12 20:45:00,3.6336895428207026,grid,bearish,2024-06-13 01:45:00,range_bound,2.0
BCH/USDT-layer3,short,451.39200000000005,434.7,0.008211643658064724,3.8422563419399283,0.13558608783877643,0.13558608783877643,3.656431940197138,1.6622026061104833,网格止盈-3,1,2024-06-12 19:45:00,3.7081529222027925,grid,bearish,2024-06-13 15:30:00,range_bound,3.0
BCH/USDT,short,431.5,435.75064342322713,29.78611118736071,12720.955756933141,-131.75122041300537,-131.75122041300537,-1.0246755117714519,-1.0000000000000053,止损,1,2024-06-14 00:15:00,12857.848060137085,trend,bearish,2024-06-14 05:30:00,range_bound,
BCH/USDT,short,436.6,430.7254736457942,20.51454087723395,9073.579098609287,116.93055160894373,177.81794338447003,1.3891668362302574,2.5534407763303877,止损,1,2024-06-14 12:30:00,12800.33029488449,trend,bearish,2024-06-14 14:45:00,trending_down,
BCH/USDT,short,428.5,418.32627112121327,21.02082218296262,9217.679482175969,210.25717677648777,410.5129401948602,3.1889718360382124,2.1041715867447595,止损,1,2024-06-14 15:00:00,12872.893249030914,trend,bearish,2024-06-14 16:15:00,trending_down,
BCH/USDT-layer4,short,416.392,428.896,0.009650322948433439,3.896042308087627,-0.12227496505646954,-0.12227496505646954,-3.0417228486038432,-1.8241084593766657,网格止损-4,1,2024-06-14 17:45:00,4.019924600053354,grid,bearish,2024-06-15 13:00:00,range_bound,4.0
BCH/USDT-layer2,short,432.816,424.23199999999997,0.008928204187832788,3.939363620659888,0.07509399689885227,0.07509399689885227,1.9425138155155306,2.9389527403422337,网格止盈-2,1,2024-06-15 13:30:00,3.8658153316105404,grid,bearish,2024-06-17 01:15:00,range_bound,2.0
BCH/USDT-layer3,short,424.584,416.176,0.009277808753830073,4.015641284277616,0.07643213234142893,0.07643213234142893,1.939515490696684,1.6416312311249528,网格止盈-3,1,2024-06-14 21:45:00,3.940784835596962,grid,bearish,2024-06-17 07:00:00,range_bound,3.0
BCH/USDT-layer4,short,416.27799999999996,428.83899999999994,0.009655632844818482,3.8965353541998327,-0.12289217517551487,-0.12289217517551487,-3.056232188851569,-3.4883676167368116,网格止损-4,1,2024-06-17 07:00:00,4.021035300387098,grid,bearish,2024-06-17 09:45:00,range_bound,4.0
BCH/USDT-layer3,short,424.58,416.16999999999996,0.00927800521381014,4.015707775346181,0.07645232166667171,0.07645232166667171,1.940005005110873,1.6758576423265998,网格止盈-3,1,2024-06-17 09:30:00,3.940831155860981,grid,bearish,2024-06-17 09:45:00,range_bound,3.0
BCH/USDT-layer4,short,416.548,406.1,0.009643071970943688,4.11594643836773,0.09914409501507838,0.09914409501507838,2.467247446163026,1.114917352413898,网格止盈-4,1,2024-06-17 10:00:00,4.018409064289992,grid,bearish,2024-06-17 16:15:00,range_bound,4.0
BCH/USDT-layer4,short,416.26,406.1,0.009656514011975632,4.116122856777599,0.09650233415262212,0.09650233415262212,2.3998222745207323,1.982504494021112,网格止盈-4,1,2024-06-18 00:15:00,4.021228370834026,grid,bearish,2024-06-18 01:15:00,range_bound,4.0
BCH/USDT-layer5,short,397.852,389.94,0.010566354261232619,4.285764632384576,0.08191945684465628,0.08191945684465628,1.9479000473244992,1.0285176767595263,网格止盈-5,1,2024-06-18 04:45:00,4.205526713610135,grid,bearish,2024-06-18 11:00:00,range_bound,5.0
BCH/USDT-layer6,short,390.27,375.9,0.010985592950495922,4.443495392544354,0.15614803175431044,0.15614803175431044,3.6406100178116176,1.440235870864785,网格止盈-6,1,2024-06-18 03:45:00,4.2890622997343595,grid,bearish,2024-06-18 13:45:00,range_bound,6.0
BCH/USDT-layer5,short,397.9,390.0,0.01056405792926165,4.285213332234356,0.08177468218114552,0.08177468218114552,1.9446456149884803,1.4952129851077762,网格止盈-5,1,2024-06-19 01:15:00,4.2051200255132315,grid,bearish,2024-06-19 11:30:00,range_bound,5.0
BCH/USDT-layer5,short,397.892,389.99,0.010564567051436793,4.28535649938545,0.08179978615516129,0.08179978615516129,1.9451879658499185,1.5169048438240473,网格止盈-5,1,2024-06-20 01:30:00,4.20523813591558,grid,bearish,2024-06-20 01:45:00,range_bound,5.0
BCH/USDT-layer5,short,397.972,390.09,0.010560404426755075,4.284301280108044,0.08155600958347373,0.08155600958347373,1.9397654384418341,2.269698064483537,网格止盈-5,1,2024-06-20 06:00:00,4.20442636863278,grid,bearish,2024-06-20 14:00:00,range_bound,5.0
BCH/USDT-layer6,short,390.78,402.39599999999996,0.010957193579228261,4.152860605431748,-0.12899150145907165,-0.12899150145907165,-3.01131198065837,-1.9517714956870293,网格止损-6,1,2024-06-18 21:30:00,4.283564847733576,grid,bearish,2024-06-22 12:45:00,range_bound,6.0
BCH/USDT-layer5,short,397.972,390.09,0.010560350197216175,4.284279279465499,0.08155559077898335,0.08155559077898335,1.9397654384418341,0.9517545361088303,网格止盈-5,1,2024-06-22 14:30:00,4.20440477816199,grid,bearish,2024-06-23 07:45:00,range_bound,5.0
BCH/USDT-layer6,short,390.72,375.9,0.010960678485650362,4.443280530551483,0.16072423263817356,0.16072423263817356,3.7514969442198667,1.944363553547333,网格止盈-6,1,2024-06-22 13:00:00,4.284269320432475,grid,bearish,2024-06-24 02:45:00,range_bound,6.0
BCH/USDT,short,376.7,369.14050165759573,24.227767090176435,9306.09898808266,179.49912521319732,269.3078582625138,2.064735252615965,2.0688269759257114,止损,1,2024-06-24 04:30:00,13043.215004020873,trend,bearish,2024-06-24 06:00:00,range_bound,
BCH/USDT-layer5,short,357.624,345.1,0.013083554379397845,4.840979889204803,0.16198683782702752,0.16198683782702752,3.4606178556249025,1.5707799662774917,网格止盈-5,1,2024-06-24 12:15:00,4.680864648598326,grid,bearish,2024-06-24 20:30:00,range_bound,5.0
BCH/USDT-layer5,short,357.632,368.27,0.01308317768972734,4.537912574067836,-0.14105042946473217,-0.14105042946473217,-3.0133606900833017,-2.0792044893942214,网格止损-5,1,2024-06-24 22:00:00,4.6808345887339815,grid,bearish,2024-06-24 23:30:00,range_bound,5.0
BCH/USDT-layer3,short,371.24,363.86,0.012141442078966993,4.595189844355525,0.08780088695981807,0.08780088695981807,1.9471534734883105,0.8685439410340435,网格止盈-3,1,2024-06-24 23:45:00,4.509191912978665,grid,bearish,2024-06-25 00:00:00,range_bound,3.0
BCH/USDT-layer4,short,364.172,375.086,0.012617415876042886,4.455365133709394,-0.139544440700896,-0.139544440700896,-3.035721225497692,-1.262602769158292,网格止损-4,1,2024-06-25 00:00:00,4.596747538240055,grid,bearish,2024-06-25 00:30:00,range_bound,4.0
BCH/USDT-layer2,short,378.496,370.99199999999996,0.011675074113222049,4.504811020163087,0.08584216860499523,0.08584216860499523,1.9418069769048807,0.797484041502844,网格止盈-2,1,2024-06-25 00:45:00,4.420736439098715,grid,bearish,2024-06-25 01:30:00,range_bound,2.0
BCH/USDT-layer3,short,371.1,382.27500000000003,0.012150537662456136,4.37147864234891,-0.13758588418856246,-0.13758588418856246,-3.0500976650568585,-1.1952472456341225,网格止损-3,1,2024-06-25 00:30:00,4.510868152348087,grid,bearish,2024-06-25 03:30:00,range_bound,3.0
BCH/USDT-layer1,short,386.0,378.29,0.011225587874031885,4.417892971117343,0.08481605174103508,0.08481605174103508,1.9566266757545632,0.7994468028995895,网格止盈-1,1,2024-06-25 03:45:00,4.334810150144058,grid,bearish,2024-06-25 04:00:00,range_bound,1.0
BCH/USDT-layer2,short,378.424,370.84799999999996,0.011679615048772714,4.506563470168181,0.08671682495141562,0.08671682495141562,1.9612027078900651,1.0505490068574048,网格止盈-2,1,2024-06-25 03:15:00,4.4216145838748515,grid,bearish,2024-06-25 08:00:00,range_bound,2.0
BCH/USDT-layer3,short,371.048,382.262,0.012148624498626935,4.369685058709738,-0.13803776425678904,-0.13803776425678904,-3.061026080070548,-1.721133753282497,网格止损-3,1,2024-06-25 05:45:00,4.509525912095714,grid,bearish,2024-06-25 10:30:00,range_bound,3.0
BCH/USDT-layer1,short,396.7,388.844,0.010628343960758074,4.29807381376875,0.08180976453602228,0.08180976453602228,1.9395619619558262,2.1260721183250206,网格止盈-1,1,2024-06-26 00:30:00,4.217950554852421,grid,bearish,2024-06-26 04:00:00,range_bound,1.0
BCH/USDT-layer2,short,388.912,381.12399999999997,0.011063016090169122,4.386977467084627,0.0844377534247733,0.0844377534247733,1.9617248751957674,2.209306080336914,网格止盈-2,1,2024-06-26 00:15:00,4.304260729545318,grid,bearish,2024-06-26 04:30:00,range_bound,2.0
BCH/USDT-layer3,short,381.388,370.6,0.01150400936797766,4.509841381446073,0.12235025661180875,0.12235025661180875,2.7875004780094614,1.6896779518172766,网格止盈-3,1,2024-06-26 04:30:00,4.389246121284197,grid,bearish,2024-06-27 06:45:00,range_bound,3.0
BCH/USDT-layer3,short,381.55199999999996,392.91299999999995,0.011494260168311265,4.25331740278502,-0.13234055295447997,-0.13234055295447997,-3.016369247998371,-2.7598872998856936,网格止损-3,1,2024-06-27 11:45:00,4.387412218921795,grid,bearish,2024-06-27 14:15:00,range_bound,3.0
BCH/USDT-layer3,short,381.316,392.854,0.011503404899078262,4.251951483834362,-0.13448085866256387,-0.13448085866256387,-3.064610994339692,-1.7546851574522386,网格止损-3,1,2024-06-27 16:00:00,4.388186915433925,grid,bearish,2024-06-28 01:30:00,range_bound,3.0
BCH/USDT-layer2,short,388.916,400.592,0.011062953081474997,4.171667396671374,-0.1308920639635559,-0.1308920639635559,-3.040974314693583,-1.2961993693513838,网格止损-2,1,2024-06-27 14:15:00,4.304280484419183,grid,bearish,2024-06-28 10:15:00,trending_up,2.0
BCH/USDT-layer1,short,396.7,388.80199999999996,0.010628357818947911,4.298525809011976,0.0822562622353402,0.0822562622353402,1.9501450743121014,1.8499754587204653,网格止盈-1,1,2024-06-28 07:15:00,4.217956054595347,grid,bearish,2024-06-28 15:30:00,range_bound,1.0
BCH/USDT,short,381.7,371.9453091552633,24.11381478758627,9435.784215520054,231.54111109837493,297.13743918875014,2.2588825594508517,4.999999999999985,止盈,1,2024-07-03 00:15:00,13154.178288090641,trend,bearish,2024-07-03 03:00:00,trending_down,
BCH/USDT,short,373.1,361.75699187750354,24.8996386992807,9568.775980635317,278.72078193368816,436.1301795936036,3.2849003753490695,2.2056712490093986,止损,1,2024-07-03 03:15:00,13276.816029687301,trend,bearish,2024-07-04 02:15:00,range_bound,
BCH/USDT-layer3,short,362.296,351.7,0.0127481589161433,4.751839031765434,0.13323204908238123,0.13323204908238123,2.883526961066216,1.5248042649855023,网格止盈-3,1,2024-07-04 02:45:00,4.620454425476126,grid,bearish,2024-07-04 09:00:00,trending_down,3.0
BCH/USDT,short,342.8,324.9416113236805,27.47000216519477,9903.520031137263,486.8032889084955,569.9535727195714,4.235106445585027,5.000000000000001,止盈,1,2024-07-04 22:15:00,13457.8334698938,trend,bearish,2024-07-05 00:00:00,trending_down,
BCH/USDT-layer9,short,298.92,307.86,0.018727089371871668,5.428242215433331,-0.16965933960654864,-0.16965933960654864,-3.0295549383618687,-0.9721656328358633,网格止损-9,1,2024-07-05 08:00:00,5.600140715661895,grid,bearish,2024-07-05 10:00:00,range_bound,9.0
BCH/USDT-layer8,short,303.83000000000004,312.99500000000006,0.018116635619073777,5.336136683734318,-0.1682407164088688,-0.1682407164088688,-3.0552673773001473,-1.0121429632111034,网格止损-8,1,2024-07-05 10:30:00,5.506579151103244,grid,bearish,2024-07-05 12:15:00,range_bound,8.0
BCH/USDT-layer7,short,309.61600000000004,318.862,0.01745524718471687,5.240870827348471,-0.16355298499482918,-0.16355298499482918,-3.0250697509224245,-0.9583205441165353,网格止损-7,1,2024-07-05 10:15:00,5.406585581868237,grid,bearish,2024-07-05 13:15:00,range_bound,7.0
BCH/USDT-layer3,short,333.244,326.56600000000003,0.015059554793379603,5.117066581964155,0.09856030439916295,0.09856030439916295,1.9631517944130088,1.1210877406436364,网格止盈-3,1,2024-07-06 00:45:00,5.020513680076019,grid,bearish,2024-07-06 01:15:00,range_bound,3.0
BCH/USDT-layer4,short,327.082,320.576,0.015640295840493708,5.2153687451409745,0.09970950104061148,0.09970950104061148,1.9483243201212161,1.5393732013436692,网格止盈-4,1,2024-07-06 00:15:00,5.117705507798003,grid,bearish,2024-07-06 04:45:00,range_bound,4.0
BCH/USDT-layer5,short,320.776,330.46000000000004,0.01625313917792501,5.054136126349872,-0.15948084658820144,-0.15948084658820144,-3.057706014534115,-1.872406077418597,网格止损-5,1,2024-07-06 02:15:00,5.215702419727249,grid,bearish,2024-07-06 10:00:00,range_bound,5.0
BCH/USDT-layer3,short,333.36400000000003,326.74600000000004,0.015048766963744851,5.114303203007862,0.09758605290602261,0.09758605290602261,1.9444395841692101,1.7542489875611156,网格止盈-3,1,2024-07-06 10:15:00,5.01872383696188,grid,bearish,2024-07-06 12:30:00,range_bound,3.0
BCH/USDT-layer4,short,327.052,336.826,0.015635340960313965,4.958704281393793,-0.15486525035880974,-0.15486525035880974,-3.0273046658689364,-2.5336663131669805,网格止损-4,1,2024-07-06 06:30:00,5.1156149595653035,grid,bearish,2024-07-06 16:15:00,range_bound,4.0
BCH/USDT-layer3,short,333.28400000000005,343.2710000000001,0.015056135719671437,4.86559632210774,-0.15237281508723696,-0.15237281508723696,-3.0353293566936173,-2.2652096462113054,网格止损-3,1,2024-07-06 15:45:00,5.019976324849854,grid,bearish,2024-07-06 22:30:00,range_bound,3.0
