symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer6,long,1.4784100000000002,1.5077520000000002,1199.9489980754956,1808.5158951070268,34.49929686223325,34.49929686223325,1.943922209932457,1.454553614876008,网格止盈-6,1,2024-09-22 08:30:00,1774.7262048840914,grid,bullish,2024-09-22 12:30:00,range_bound,6.0
SUI/USDT-layer7,long,1.513632,1.543954,1280.1368791296304,1975.697392621857,38.04124799111631,38.04124799111631,1.9624760400061847,0.7867977073444476,网格止盈-7,1,2024-09-22 12:45:00,1938.431207088593,grid,bullish,2024-09-22 13:00:00,range_bound,7.0
SUI/USDT,long,1.5716,1.5297636136106196,8917.058198371185,13635.385552850683,-378.6631117094739,-378.6631117094739,-2.7009447168816663,-1.0000000000000024,止损,1,2024-09-23 01:30:00,14019.65428402598,trend,bullish,2024-09-23 11:00:00,range_bound,
SUI/USDT-layer3,long,1.5219120000000002,1.552318,1268.9270794186252,1969.005867929245,37.810518637085764,37.810518637085764,1.957098772568407,0.9149175963818341,网格止盈-3,1,2024-09-23 11:30:00,1931.967827431876,grid,bullish,2024-09-23 14:00:00,range_bound,3.0
SUI/USDT-layer3,long,1.522124,1.5526360000000001,1150.0163650955983,1784.8566220326877,34.38911232791509,34.38911232791509,1.9637817892912222,0.9467464294885964,网格止盈-3,1,2024-09-23 14:45:00,1751.1676967086544,grid,bullish,2024-09-23 16:00:00,range_bound,3.0
SUI/USDT-layer3,long,1.522488,1.553182,1151.8888348473433,1788.3915095145107,34.65458112544873,34.65458112544873,1.9752520617407885,0.9855387818868306,网格止盈-3,1,2024-09-23 16:30:00,1754.4384231604176,grid,bullish,2024-09-23 17:00:00,range_bound,3.0
SUI/USDT-layer3,long,1.522412,1.5530680000000001,1154.4453827937853,1792.229165163135,34.68766105328236,34.68766105328236,1.97285762274098,1.496280639726609,网格止盈-3,1,2024-09-23 21:00:00,1758.2445207114963,grid,bullish,2024-09-23 21:45:00,range_bound,3.0
SUI/USDT-layer3,long,1.522572,1.5533080000000001,1156.6460593820154,1795.9231464449897,34.84624251959558,34.84624251959558,1.977898268844306,0.9892008966880573,网格止盈-3,1,2024-09-24 00:45:00,1761.7813346869643,grid,bullish,2024-09-24 01:45:00,range_bound,3.0
SUI/USDT-layer4,long,1.553692,1.5073960000000002,1084.1588120995013,1633.582877174305,-50.865995914193796,-50.865995914193796,-3.0185337449812866,-1.4238828716429637,网格止损-4,1,2024-09-23 13:45:00,1685.122652637734,grid,bullish,2024-09-24 04:45:00,range_bound,4.0
SUI/USDT-layer2,long,1.49119,1.52128,1198.5090234863305,1822.5529253809918,35.348254648410595,35.348254648410595,1.9770606902860774,1.0636499001629143,网格止盈-2,1,2024-09-24 05:45:00,1787.9195526008743,grid,bullish,2024-09-24 06:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.5225440000000001,1.553266,1159.1432859430872,1799.7519165216142,34.905261368682254,34.905261368682254,1.9770162322527711,0.8955898040614347,网格止盈-3,1,2024-09-24 03:15:00,1765.5525938149933,grid,bullish,2024-09-24 08:45:00,range_bound,3.0
SUI/USDT-layer4,long,1.553422,1.5841960000000002,1106.7970350687765,1752.6957066222915,33.37284281168237,33.37284281168237,1.9402696092891736,1.1043247608779148,网格止盈-4,1,2024-09-24 07:30:00,1720.0105929561332,grid,bullish,2024-09-24 12:15:00,range_bound,4.0
SUI/USDT-layer3,long,1.52238,1.55302,1158.12774255494,1797.8903025375885,34.779789826799046,34.779789826799046,1.9718493663767565,0.93694418275565,网格止盈-3,1,2024-09-24 12:00:00,1763.8157569158736,grid,bullish,2024-09-24 12:15:00,range_bound,3.0
SUI/USDT-layer7,long,1.705884,1.740198,926.7454793473966,1612.0882615552644,31.167976264210104,31.167976264210104,1.9707201146356854,0.9570211571712304,网格止盈-7,1,2024-09-25 07:00:00,1581.5526534051705,grid,bullish,2024-09-25 07:30:00,range_bound,7.0
SUI/USDT-layer8,long,1.744188,1.691862,980.1877858680962,1657.6586150648257,-51.97315879287717,-51.97315879287717,-3.0388051179297166,-1.1304351750734223,网格止损-8,1,2024-09-25 00:15:00,1710.315626567246,grid,bullish,2024-09-25 13:30:00,range_bound,8.0
SUI/USDT-layer8,long,1.742116,1.690234,894.3197389137717,1510.986426092669,-47.022300184835295,-47.022300184835295,-3.016895733159658,-1.7097333183818624,网格止损-8,1,2024-09-25 14:45:00,1558.6319297680154,grid,bullish,2024-09-25 17:00:00,range_bound,8.0
SUI/USDT-layer6,long,1.66809,1.701708,972.6028496450232,1654.4370944287475,32.04800696438057,32.04800696438057,1.9745690558911184,1.3130226713531983,网格止盈-6,1,2024-09-25 17:45:00,1623.0380430993525,grid,bullish,2024-09-25 21:00:00,range_bound,6.0
SUI/USDT-layer7,long,1.7064599999999999,1.654845,927.8676407322428,1534.8437783218667,-48.52523588207626,-48.52523588207626,-3.0634572935004454,-2.206385025008862,网格止损-7,1,2024-09-25 12:00:00,1584.0023618096245,grid,bullish,2024-09-25 22:15:00,range_bound,7.0
SUI/USDT-layer6,long,1.66832,1.701984,974.2149066621652,1657.4480628152655,32.145849732642,32.145849732642,1.9770474854078652,1.6578579166105942,网格止盈-6,1,2024-09-25 22:00:00,1625.9523339678565,grid,bullish,2024-09-25 23:45:00,range_bound,6.0
SUI/USDT-layer6,long,1.66736,1.700832,964.6087778448119,1639.9941368026161,31.644044975290566,31.644044975290566,1.9666982070044998,0.8932114279493708,网格止盈-6,1,2024-09-26 01:00:00,1608.9934318640564,grid,bullish,2024-09-26 01:45:00,range_bound,6.0
SUI/USDT-layer8,long,1.74136,1.68964,886.0715269734704,1496.5247070297703,-46.44480718075209,-46.44480718075209,-3.0088887861036038,-1.7491470329315992,网格止损-8,1,2024-09-26 04:00:00,1543.5867020162066,grid,bullish,2024-09-26 06:00:00,range_bound,8.0
SUI/USDT-layer6,long,1.66833,1.701996,962.5256619757296,1637.5725024049862,31.7620647610173,31.7620647610173,1.977155227711291,1.2620855927917403,网格止盈-6,1,2024-09-26 07:00:00,1606.4527618190266,grid,bullish,2024-09-26 08:00:00,range_bound,6.0
SUI/USDT-layer6,long,1.66828,1.701936,964.4469333387333,1640.7833689268102,31.81583897646818,31.81583897646818,1.9766165032776006,1.4271082216388462,网格止盈-6,1,2024-09-26 08:45:00,1609.611116962322,grid,bullish,2024-09-26 10:30:00,range_bound,6.0
SUI/USDT-layer7,long,1.70388,1.73786,1023.8955461867849,1778.6892758388713,34.094132602132156,34.094132602132156,1.9534905008815957,1.2010065986146807,网格止盈-7,1,2024-09-26 00:15:00,1745.292981294034,grid,bullish,2024-09-26 14:30:00,range_bound,7.0
SUI/USDT-layer5,long,1.631656,1.6645699999999999,1009.335447731837,1679.450750935262,32.56251163092384,32.56251163092384,1.976423843304594,0.7839746110867452,网格止盈-5,1,2024-09-27 01:15:00,1647.5469946000599,grid,bullish,2024-09-27 03:30:00,range_bound,5.0
SUI/USDT-layer6,long,1.6667100000000001,1.7000520000000001,1074.8508050113421,1826.5856749270542,35.121089706599975,35.121089706599975,1.9596841141866408,0.670577818657146,网格止盈-6,1,2024-09-27 00:15:00,1792.1811710545423,grid,bullish,2024-09-27 04:30:00,range_bound,6.0
SUI/USDT-layer8,long,1.741612,1.689838,891.330126770008,1505.582578262879,-46.768666481288044,-46.768666481288044,-3.0115585408246144,-1.5495507391578014,网格止损-8,1,2024-09-27 06:15:00,1552.9721852420646,grid,bullish,2024-09-27 10:00:00,range_bound,8.0
SUI/USDT-layer7,long,1.703604,1.6527029999999998,1032.607868306363,1705.8904598155796,-53.26443506261354,-53.26443506261354,-3.0266315923918223,-1.4406978027886495,网格止损-7,1,2024-09-27 04:45:00,1759.8585568361443,grid,bullish,2024-09-27 15:00:00,range_bound,7.0
SUI/USDT-layer7,long,1.702404,1.6518030000000001,925.3720873262449,1527.9022471045723,-47.454895847976246,-47.454895847976246,-3.011121744144928,-1.7648157505048963,网格止损-7,1,2024-09-27 17:00:00,1575.9872858097297,grid,bullish,2024-09-27 17:15:00,range_bound,7.0
SUI/USDT-layer6,long,1.66669,1.616683,1072.7736934785987,1733.619800619188,-54.361386564657735,-54.361386564657735,-3.0391623297761585,-1.3618004711834244,网格止损-6,1,2024-09-27 15:00:00,1788.6963796587193,grid,bullish,2024-09-27 17:30:00,range_bound,6.0
SUI/USDT-layer6,long,1.66668,1.616676,1066.5969686678375,1723.6306505837492,-54.0451851555622,-54.0451851555622,-3.0390003981127647,-2.197213641561365,网格止损-6,1,2024-09-28 00:15:00,1778.3869060736072,grid,bullish,2024-09-28 05:45:00,range_bound,6.0
SUI/USDT-layer4,long,1.596666,1.628888,1051.734735726206,1712.4863825701668,33.21728901714857,33.21728901714857,1.9772892588602016,1.386598638782378,网格止盈-4,1,2024-09-28 06:15:00,1679.9408011904395,grid,bullish,2024-09-28 06:45:00,range_bound,4.0
SUI/USDT-layer4,long,1.5967500000000001,1.629,1053.7515688105057,1715.8882744653145,33.31045696713942,33.31045696713942,1.9789359972309735,1.6419861616966276,网格止盈-4,1,2024-09-28 13:15:00,1683.2508486251745,grid,bullish,2024-09-28 14:00:00,range_bound,4.0
SUI/USDT-layer5,long,1.631736,1.66467,1001.4484432639629,1666.4275402574142,32.328063239648266,32.328063239648266,1.9775501821804344,1.489465458594921,网格止盈-5,1,2024-09-28 03:15:00,1634.753116808573,grid,bullish,2024-09-28 22:45:00,range_bound,5.0
SUI/USDT-layer6,long,1.6654,1.69848,970.629248204702,1647.9477711107381,31.461821150627493,31.461821150627493,1.9455313827393264,1.4055105808554635,网格止盈-6,1,2024-09-28 15:00:00,1617.1325443400947,grid,bullish,2024-09-29 00:00:00,range_bound,6.0
SUI/USDT-layer7,long,1.70244,1.65183,1026.452572297726,1694.8261629316796,-52.64775425086097,-52.64775425086097,-3.011587357726257,-1.6781364851025404,网格止损-7,1,2024-09-29 00:00:00,1748.1729067494136,grid,bullish,2024-09-29 06:45:00,range_bound,7.0
SUI/USDT-layer5,long,1.63124,1.66405,1013.8727938562863,1686.4734746740533,32.60361842392471,32.60361842392471,1.970565100263811,1.3472246244603148,网格止盈-5,1,2024-09-29 07:30:00,1654.5314041926285,grid,bullish,2024-09-29 09:30:00,range_bound,5.0
SUI/USDT-layer6,long,1.66821,1.701852,964.3119114652491,1640.4726852414267,31.79791141598368,31.79791141598368,1.9758622348172574,0.9135372442550015,网格止盈-6,1,2024-09-29 01:30:00,1609.3182437349733,grid,bullish,2024-09-29 12:00:00,range_bound,6.0
SUI/USDT-layer6,long,1.66831,1.701972,974.3746795069269,1657.708198421136,32.14917685293497,32.14917685293497,1.9769397418128183,0.9904654543575486,网格止盈-6,1,2024-09-29 13:00:00,1626.2092451768285,grid,bullish,2024-09-29 13:15:00,range_bound,6.0
SUI/USDT-layer7,long,1.702992,1.7368240000000001,932.0734263634447,1618.2125712348598,30.898982725324323,30.898982725324323,1.9458428566151684,1.1592138254069193,网格止盈-7,1,2024-09-29 10:15:00,1587.9485139449394,grid,bullish,2024-09-29 13:30:00,range_bound,7.0
SUI/USDT-layer5,long,1.769304,1.716315,954.1443035900168,1636.9369118829322,-51.234421036098965,-51.234421036098965,-3.0336929944995426,-1.4628994296315116,网格止损-5,1,2024-09-30 00:15:00,1688.8466014521987,grid,bullish,2024-09-30 01:15:00,range_bound,5.0
SUI/USDT-layer3,long,1.6962119999999998,1.7303179999999998,944.6677215260786,1633.934619885455,31.57789462026233,31.57789462026233,1.9699276706086208,1.122579116265197,网格止盈-3,1,2024-09-30 03:00:00,1602.9976679552988,grid,bullish,2024-09-30 03:30:00,range_bound,3.0
SUI/USDT-layer4,long,1.732934,1.767912,900.8856415467066,1592.0620661747819,30.88670782668142,30.88670782668142,1.9776354986871296,0.966448258623413,网格止盈-4,1,2024-09-30 00:30:00,1561.7998284914397,grid,bullish,2024-09-30 06:30:00,range_bound,4.0
SUI/USDT-layer4,long,1.732934,1.767912,909.623095732487,1607.5030597067005,31.186269926618852,31.186269926618852,1.9776354986871296,1.0371863835647623,网格止盈-4,1,2024-09-30 09:30:00,1576.9473164959936,grid,bullish,2024-09-30 15:00:00,range_bound,4.0
SUI/USDT-layer4,long,1.7327839999999999,1.767712,911.4766922590103,1610.5965297350717,31.204301015735037,31.204301015735037,1.974925779602751,0.8248132681529375,网格止盈-4,1,2024-09-30 16:00:00,1580.0239856108246,grid,bullish,2024-09-30 16:15:00,range_bound,4.0
SUI/USDT-layer5,long,1.768144,1.80318,871.018118032143,1569.9864158894836,29.90095659965829,29.90095659965829,1.9407365233511915,1.3708061352639398,网格止盈-5,1,2024-09-30 06:00:00,1540.7014934735414,grid,bullish,2024-09-30 18:30:00,range_bound,5.0
SUI/USDT,long,1.7869,1.8956329970735275,5426.637785117562,10283.034905011564,586.1758467849914,800.1060949523231,5.773522364039403,2.6419716873517953,止损,1,2024-10-01 00:15:00,13858.196859785518,trend,bullish,2024-10-01 04:45:00,range_bound,
SUI/USDT,long,1.883,1.8361345228632235,7533.920929990725,13827.617762833304,-358.75534833923103,-358.75534833923103,-2.5278617781127837,-0.9999999999999996,止损,1,2024-10-01 05:00:00,14192.047660417005,trend,bullish,2024-10-01 13:30:00,range_bound,
SUI/USDT-layer5,long,1.8747479999999999,1.818255,854.5601181473639,1553.1673736730845,-48.91749870344957,-48.91749870344957,-3.0521441386000525,-1.2364106224166873,网格止损-5,1,2024-10-01 13:45:00,1602.7257063254847,grid,bullish,2024-10-01 14:45:00,range_bound,5.0
SUI/USDT-layer4,long,1.835208,1.7796539999999998,812.4684920565694,1445.316382291894,-45.7322940782588,-45.7322940782588,-3.065896452566272,-1.096330920081366,网格止损-4,1,2024-10-01 14:30:00,1491.6450958407006,grid,bullish,2024-10-01 14:45:00,range_bound,4.0
SUI/USDT-layer2,long,1.759636,1.795172,964.8632386625804,1731.416346640451,33.608256813182564,33.608256813182564,1.9787170933462912,0.45624280956177454,网格止盈-2,1,2024-10-01 15:00:00,1698.4872130631993,grid,bullish,2024-10-01 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,1.759132,1.7941639999999999,967.18969811885,1734.6163717964957,33.202023765287024,33.202023765287024,1.9506564232507497,0.6747319711835412,网格止盈-2,1,2024-10-02 00:15:00,1702.094913770421,grid,bullish,2024-10-02 01:15:00,range_bound,2.0
SUI/USDT-layer3,long,1.795256,1.8308339999999999,930.3396427926946,1702.6293704424154,32.43154468097381,32.43154468097381,1.941002242371749,0.6875906466389873,网格止盈-3,1,2024-10-02 01:15:00,1670.8659048917461,grid,bullish,2024-10-02 04:30:00,range_bound,3.0
SUI/USDT-layer4,long,1.833108,1.8694439999999999,809.4417782742745,1512.6125580644573,28.81835877565846,28.81835877565846,1.941430695378742,0.7357292188671596,网格止盈-4,1,2024-10-02 02:15:00,1484.3877169685143,grid,bullish,2024-10-02 05:00:00,range_bound,4.0
SUI/USDT-layer3,long,1.796636,1.8329039999999999,853.90744551549,1564.516708172211,30.355850891043296,30.355850891043296,1.9778703948591154,0.7974230432780215,网格止盈-3,1,2024-10-02 04:45:00,1534.7745216240803,grid,bullish,2024-10-02 05:00:00,range_bound,3.0
SUI/USDT-layer4,long,1.8352979999999999,1.872364,815.0132058705409,1525.4030693539062,29.610962646114388,29.610962646114388,1.9788259922070783,0.7565201669011149,网格止盈-4,1,2024-10-02 06:15:00,1496.390423550475,grid,bullish,2024-10-02 06:30:00,range_bound,4.0
SUI/USDT-layer5,long,1.873604,1.8175400000000002,858.4191719960714,1559.5678468320084,-48.76974749651907,-48.76974749651907,-3.031095434781092,-1.1349626744339345,网格止损-5,1,2024-10-02 05:15:00,1608.980929366259,grid,bullish,2024-10-02 12:00:00,range_bound,5.0
SUI/USDT-layer5,long,1.873492,1.9335,857.553120728997,1657.4363113650113,50.81740010420138,50.81740010420138,3.161738039783759,1.2339615557120207,网格止盈-5,1,2024-10-03 00:15:00,1607.2615588253143,grid,bullish,2024-10-03 01:00:00,range_bound,5.0
SUI/USDT-layer4,long,1.833672,1.870196,817.878765376142,1528.9937069348134,29.27231547001229,29.27231547001229,1.9510698048350692,0.6915262887142425,网格止盈-4,1,2024-10-03 08:15:00,1500.321280021387,grid,bullish,2024-10-03 08:45:00,range_bound,4.0
SUI/USDT-layer4,long,1.8351899999999999,1.8722199999999998,817.9451858557214,1530.7729019325463,29.688076301985053,29.688076301985053,1.9769839327495098,0.6813204434399187,网格止盈-4,1,2024-10-03 09:15:00,1501.6852595608134,grid,bullish,2024-10-03 09:30:00,range_bound,4.0
SUI/USDT-layer4,long,1.8351899999999999,1.8722199999999998,819.3846312797814,1533.4668037820406,29.740322303698886,29.740322303698886,1.9769839327495102,0.6530881275701148,网格止盈-4,1,2024-10-03 13:15:00,1504.3279720709331,grid,bullish,2024-10-03 13:30:00,range_bound,4.0
SUI/USDT-layer5,long,1.875364,1.81864,858.2196771505685,1560.148843938462,-49.32544268133677,-49.32544268133677,-3.0634674193354687,-1.4567210746688324,网格止损-5,1,2024-10-03 07:30:00,1610.1180763344466,grid,bullish,2024-10-03 14:45:00,range_bound,5.0
SUI/USDT-layer4,long,1.834752,1.779426,821.2185592800532,1460.6949631078376,-46.03743096835869,-46.03743096835869,-3.0542267186888314,-0.8846224731300621,网格止损-4,1,2024-10-03 14:30:00,1507.3350870338268,grid,bullish,2024-10-03 15:00:00,range_bound,4.0
SUI/USDT-layer2,long,1.6312280000000001,1.6641560000000002,1133.724040204042,1885.9539188903364,36.59152023637719,36.59152023637719,1.977810812375503,0.5817565316981006,网格止盈-2,1,2024-10-04 03:00:00,1850.1021436134208,grid,bullish,2024-10-04 04:00:00,range_bound,2.0
SUI/USDT-layer3,long,1.66436,1.69739,1091.192859880193,1851.4533933327327,35.315645062534585,35.315645062534585,1.9437691048697618,0.7304964740475197,网格止盈-3,1,2024-10-04 04:00:00,1816.8642033695064,grid,bullish,2024-10-04 05:30:00,range_bound,3.0
SUI/USDT-layer5,long,1.7358440000000002,1.6842650000000001,916.511296609497,1543.0115307299338,-47.90910442188201,-47.90910442188201,-3.0102034874879258,-1.3103691079997812,网格止损-5,1,2024-10-04 07:30:00,1591.5570034058765,grid,bullish,2024-10-04 08:00:00,range_bound,5.0
SUI/USDT-layer4,long,1.699244,1.7328919999999999,941.9782161182184,1631.7062545527835,31.055422683197882,31.055422683197882,1.9393989534086429,0.8133603890576812,网格止盈-4,1,2024-10-04 04:45:00,1601.2910922023336,grid,bullish,2024-10-04 08:15:00,range_bound,4.0
SUI/USDT-layer5,long,1.736964,1.77163,1002.7862477961825,1775.869478738304,34.06586662125572,34.06586662125572,1.9549991449138322,0.7346402738263378,网格止盈-5,1,2024-10-04 08:30:00,1742.500333561895,grid,bullish,2024-10-04 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,1.77583,1.722571,961.1359791229621,1654.9422390514976,-51.87186675443216,-51.87186675443216,-3.0378894882303156,-1.781037370884332,网格止损-6,1,2024-10-05 00:15:00,1707.4968314482521,grid,bullish,2024-10-05 02:45:00,range_bound,6.0
SUI/USDT-layer4,long,1.701362,1.735716,953.1066392084232,1653.6738116131287,32.0943937162074,32.0943937162074,1.9784144234747565,1.1818577871161788,网格止盈-4,1,2024-10-05 03:00:00,1622.2280496640801,grid,bullish,2024-10-05 06:45:00,range_bound,4.0
SUI/USDT-layer4,long,1.700636,1.734748,955.7326985949094,1657.3052460486788,31.951812441026416,31.951812441026416,1.9650517952519202,1.4439476202921686,网格止盈-4,1,2024-10-05 10:30:00,1626.0035749810954,grid,bullish,2024-10-05 17:00:00,range_bound,4.0
SUI/USDT-layer6,long,1.7748,1.7218499999999999,879.182921420863,1513.1969637089376,-47.17688522880984,-47.17688522880984,-3.022225862866486,-1.6689056711251415,网格止损-6,1,2024-10-05 18:30:00,1560.9979984773224,grid,bullish,2024-10-05 20:00:00,range_bound,6.0
SUI/USDT-layer4,long,1.7004080000000001,1.734444,955.0379516749649,1655.8102633856004,31.856090053876372,31.856090053876372,1.960852912952651,1.193769966931208,网格止盈-4,1,2024-10-05 20:45:00,1624.6037550010567,grid,bullish,2024-10-05 21:00:00,range_bound,4.0
