symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,short,94.2976,92.3952,0.18870722619749772,18.146517304786048,0.35187877170488724,0.35187877170488724,1.9766519888583185,0.944220042441258,网格止盈-2,1,2024-08-12 11:30:00,17.801756388494393,grid,bearish,2024-08-12 14:00:00,range_bound,2.0
AAVE/USDT-layer3,short,92.482,95.2705,0.19620256253993565,17.590836461020192,-0.5543689277981377,-0.5543689277981377,-3.0539597486841634,-1.000442037681334,网格止损-3,1,2024-08-12 14:00:00,18.152463470973856,grid,bearish,2024-08-12 14:30:00,range_bound,3.0
AAVE/USDT-layer1,short,96.2,94.2884,0.1809995596047934,17.751191529068056,0.3390338950869319,0.3390338950869319,1.946331654448415,0.6950450748082342,网格止盈-1,1,2024-08-12 14:45:00,17.419122497034717,grid,bearish,2024-08-12 15:15:00,range_bound,1.0
AAVE/USDT-layer2,short,94.3006,97.1497,0.18836773034662085,17.21940621579707,-0.5437837765274859,-0.5437837765274859,-3.060071700085204,-1.0707015798583839,网格止损-2,1,2024-08-12 14:15:00,17.770295268321487,grid,bearish,2024-08-13 00:45:00,range_bound,2.0
AAVE/USDT-layer1,short,96.2,99.07430000000001,0.18100553996002527,16.885503627469667,-0.5272293166847634,-0.5272293166847634,-3.026627186963058,-2.10695742345174,网格止损-1,1,2024-08-13 00:15:00,17.419698037332093,grid,bearish,2024-08-13 05:00:00,range_bound,1.0
AAVE/USDT-layer2,short,94.2954,97.1523,0.18838761256164166,17.218775077105054,-0.5453102044399712,-0.5453102044399712,-3.0685068154859296,-1.3980049306198334,网格止损-2,1,2024-08-13 04:15:00,17.771190915657645,grid,bearish,2024-08-13 05:00:00,range_bound,2.0
AAVE/USDT-layer3,short,96.12920000000001,99.03980000000001,0.18125450909808394,16.88932204142825,-0.5345289145632801,-0.5345289145632801,-3.0665734563354388,-2.8330756472513374,网格止损-3,1,2024-08-14 00:30:00,17.43082049637393,grid,bearish,2024-08-14 06:15:00,range_bound,3.0
AAVE/USDT-layer2,short,98.05760000000001,100.98620000000001,0.17449220974397686,16.5924253058123,-0.5178620003786876,-0.5178620003786876,-3.0254017898111156,-2.764744167190689,网格止损-2,1,2024-08-14 00:15:00,17.117131421113463,grid,bearish,2024-08-14 11:15:00,trending_up,2.0
AAVE/USDT,long,98.63,104.09745258511435,92.78361709618486,9654.877682083832,503.629527887118,591.9283030481321,4.525985215343096,5.000000000000003,止盈,1,2024-08-14 08:15:00,13078.440933511987,trend,bearish,2024-08-14 11:30:00,trending_up,
AAVE/USDT,long,103.86,101.17324328444718,128.24595837257513,12969.731696580999,-349.8935399946536,-349.8935399946536,-2.625851946485817,-0.9999999999999986,止损,1,2024-08-14 11:45:00,13324.953086670283,trend,bearish,2024-08-14 13:45:00,range_bound,
AAVE/USDT-layer3,short,101.3024,104.32310000000001,0.16347565736721606,16.060041324094367,-0.500435108782301,-0.500435108782301,-3.0206559382754192,-0.9955073159460104,网格止损-3,1,2024-08-14 14:15:00,16.56710062344982,grid,bearish,2024-08-14 15:30:00,range_bound,3.0
AAVE/USDT-layer2,short,103.2762,106.3569,0.15702784433937528,15.726996481882852,-0.4902425756793372,-0.4902425756793372,-3.0217631701495034,-1.0296424211985686,网格止损-2,1,2024-08-14 14:45:00,16.223725953185212,grid,bearish,2024-08-14 23:15:00,trending_up,2.0
AAVE/USDT,long,105.85,104.49252596537703,124.42543460310019,12996.259783116671,-174.17246962148184,-174.17246962148184,-1.3219219016436574,-0.999999999999997,止损,1,2024-08-15 04:30:00,13175.700425639248,trend,bullish,2024-08-15 09:00:00,trending_up,
AAVE/USDT,long,105.5,109.2090167801253,86.88670168734663,9485.144643731974,318.5976157169035,455.54843491649916,3.4773879510638457,2.335685791934684,止损,1,2024-08-15 10:15:00,13100.305209751823,trend,bullish,2024-08-15 15:30:00,trending_up,
AAVE/USDT,long,111.07,108.70765178232836,119.60203073968557,12996.342231087368,-287.8553231695074,-287.8553231695074,-2.1660339354594327,-1.0000000000000009,止损,1,2024-08-15 15:45:00,13289.51123327858,trend,bullish,2024-08-15 17:45:00,range_bound,
AAVE/USDT-layer2,long,106.09819999999999,109.22,0.14901610855402128,16.26921523991477,0.45887435132851023,0.45887435132851023,2.901208001844256,1.2869038950092282,网格止盈-2,1,2024-08-15 18:30:00,15.816665024941695,grid,bullish,2024-08-16 02:30:00,range_bound,2.0
AAVE/USDT,long,109.2,107.35339724344792,120.52258766791728,12933.244804092867,-227.82176924370128,-227.82176924370128,-1.730336030928368,-0.9999999999999974,止损,1,2024-08-16 04:15:00,13166.330999965903,trend,bullish,2024-08-16 12:30:00,range_bound,
AAVE/USDT,long,108.56,108.56,84.23193864912423,9140.561572045028,-3.6576877038995708,157.94403014901826,1.2085954122404086,0.0,止损,1,2024-08-16 12:45:00,13068.395639218323,trend,bullish,2024-08-16 14:00:00,range_bound,
AAVE/USDT-layer2,long,106.08139999999999,109.22,0.14907001384428392,16.275101489766044,0.46154572314502273,0.46154572314502273,2.91750435817469,1.0451712590844717,网格止盈-2,1,2024-08-16 16:00:00,15.819881188927669,grid,bullish,2024-08-16 17:30:00,trending_up,2.0
AAVE/USDT,long,107.41,112.41353656720644,85.55179755867329,9613.504475821852,424.38590004475344,648.3007175685522,4.936589368576663,1.663068131690903,止损,1,2024-08-16 16:30:00,13132.563176010583,trend,bullish,2024-08-16 22:15:00,range_bound,
AAVE/USDT-layer3,long,110.13239999999999,112.3436,0.13831147467356392,15.532315956275658,0.2997413029368497,0.2997413029368497,1.9669784076156425,1.1603654677637298,网格止盈-3,1,2024-08-17 11:45:00,15.238667683200143,grid,bullish,2024-08-18 00:30:00,range_bound,3.0
AAVE/USDT-layer3,long,110.15079999999999,114.58,0.13826930407980156,15.83680467167973,0.606330211846325,0.606330211846325,3.9794412073900705,3.0789615636368213,网格止盈-3,1,2024-08-18 03:30:00,15.236566649617338,grid,bullish,2024-08-19 06:00:00,range_bound,3.0
AAVE/USDT-layer2,long,107.88419999999999,110.05839999999999,0.14393068282526678,15.834569524027518,0.3067229519698718,0.3067229519698718,1.9745191995705373,1.1594495140516,网格止盈-2,1,2024-08-19 14:00:00,15.534057710686469,grid,bullish,2024-08-19 16:00:00,range_bound,2.0
AAVE/USDT-layer3,long,110.1464,114.58,0.13828859692041176,15.839014638696044,0.6070235268616035,0.6070235268616035,3.983594856908452,2.365227524357968,网格止盈-3,1,2024-08-19 10:00:00,15.238083908279174,grid,bullish,2024-08-19 17:30:00,range_bound,3.0
AAVE/USDT-layer5,long,116.97879999999999,119.336,0.12244621981124244,14.606512642651206,0.2829007845958393,0.2829007845958393,1.974276267260013,0.6686643342874855,网格止盈-5,1,2024-08-19 20:00:00,14.32934130279859,grid,bullish,2024-08-19 21:15:00,range_bound,5.0
AAVE/USDT-layer5,long,116.99,119.35,0.12242615143517709,14.605832119605823,0.2831966632044573,0.2831966632044573,1.9764758426913869,1.0872262634747856,网格止盈-5,1,2024-08-19 22:45:00,14.328364510583928,grid,bullish,2024-08-20 00:30:00,range_bound,5.0
AAVE/USDT-layer6,long,119.541,122.47,0.11741730408664326,14.374482758712071,0.3383008108906498,0.3383008108906498,2.4092416722003795,0.6996774506720436,网格止盈-6,1,2024-08-19 19:15:00,14.041796420600551,grid,bullish,2024-08-20 02:15:00,range_bound,6.0
AAVE/USDT-layer7,long,122.3796,124.85119999999999,0.11189416419343608,13.964643247324995,0.27108019099796526,0.27108019099796526,1.9788261182457807,1.1573967234278444,网格止盈-7,1,2024-08-20 17:00:00,13.69904048154956,grid,bullish,2024-08-20 17:45:00,range_bound,7.0
AAVE/USDT-layer8,long,125.2208,127.75,0.10701661308082422,13.666012038713985,0.2653061354427124,0.2653061354427124,1.9790006387335586,1.2885601238082869,网格止盈-8,1,2024-08-20 14:30:00,13.406066185632582,grid,bullish,2024-08-20 21:30:00,trending_up,8.0
AAVE/USDT,long,125.86,130.71624626434865,74.51275397124996,9736.276227854805,358.1010130332845,520.6342781731257,3.8845326203255066,2.59460374406161,止损,1,2024-08-20 20:15:00,13402.752121296357,trend,bullish,2024-08-20 23:45:00,range_bound,
AAVE/USDT,long,128.59,134.18988419624384,74.10892106048938,9940.855668551978,411.189509383649,740.1875101448034,5.434860768633429,1.7871090184025131,止损,1,2024-08-21 00:00:00,13619.254322331426,trend,bullish,2024-08-21 06:45:00,trending_up,
AAVE/USDT-layer6,long,136.939,141.8,0.08948958928090506,12.684721914085722,0.430107047547866,0.430107047547866,3.5083523896979294,0.973327139001681,网格止盈-6,1,2024-08-21 08:00:00,12.259516712484471,grid,bullish,2024-08-21 17:45:00,range_bound,6.0
AAVE/USDT-layer5,long,133.93720000000002,136.63400000000001,0.09343582541444533,12.761504756543044,0.24697192084339595,0.24697192084339595,1.972691868053772,1.3076972343827509,网格止盈-5,1,2024-08-22 09:00:00,12.519538648833928,grid,bullish,2024-08-22 13:45:00,range_bound,5.0
AAVE/USDT-layer5,long,133.93,136.625,0.09344812006253475,12.76234320085582,0.2468364808805404,0.2468364808805404,1.9714566200698045,1.4249414167618535,网格止盈-5,1,2024-08-22 15:15:00,12.52051292266327,grid,bullish,2024-08-22 21:45:00,range_bound,5.0
AAVE/USDT-layer6,long,136.889,132.7673,0.08955875695684738,11.885570509044419,-0.37403817202146455,-0.37403817202146455,-3.049759794962132,-1.4852985776486936,网格止损-6,1,2024-08-22 02:30:00,12.26451252453831,grid,bullish,2024-08-23 03:30:00,range_bound,6.0
AAVE/USDT-layer4,long,131.076,133.718,0.09755804253867258,13.040151324992697,0.25263334119365294,0.25263334119365294,1.9748345893416537,1.5099962547715184,网格止盈-4,1,2024-08-23 04:15:00,12.792632990992566,grid,bullish,2024-08-23 05:00:00,range_bound,4.0
AAVE/USDT-layer5,long,133.9596,136.662,0.0934090736420271,12.760465605210124,0.24742346375363247,0.24742346375363247,1.9765340126255533,1.8845350491265969,网格止盈-5,1,2024-08-23 00:45:00,12.518047358313074,grid,bullish,2024-08-23 12:15:00,range_bound,5.0
AAVE/USDT-layer6,long,136.699,141.8,0.08969938197428476,12.71446763762698,0.45265182112422536,0.45265182112422536,3.6900801607388694,2.9666059596861776,网格止盈-6,1,2024-08-23 06:45:00,12.266720542829354,grid,bullish,2024-08-23 20:30:00,trending_up,6.0
AAVE/USDT,long,140.3,143.84169064919016,69.46315255335824,9987.799028976364,242.1187257402029,492.5992814569099,3.5367630954981513,1.3775113343598264,止损,1,2024-08-23 20:15:00,13927.969393367794,trend,bullish,2024-08-23 21:00:00,trending_up,
AAVE/USDT-layer5,long,133.94920000000002,136.64900000000003,0.09342878649725064,12.761944361579495,0.24723315330196727,0.24723315330196727,1.9747503195972589,1.4384913804054862,网格止盈-5,1,2024-08-25 01:45:00,12.519717092760837,grid,bullish,2024-08-25 02:00:00,range_bound,5.0
AAVE/USDT-layer5,long,133.922,136.615,0.09346899270156832,12.764259416148525,0.24670497556909285,0.24670497556909285,1.9700839665328687,1.3015302925818681,网格止盈-5,1,2024-08-25 07:15:00,12.522561462355663,grid,bullish,2024-08-25 15:00:00,range_bound,5.0
AAVE/USDT-layer6,long,136.924,132.7918,0.08952224536418661,11.882917004382296,-0.37482691986359135,-0.37482691986359135,-3.0566558688084546,-2.1631461101076312,网格止损-6,1,2024-08-24 08:00:00,12.262647021815587,grid,bullish,2024-08-26 07:45:00,range_bound,6.0
AAVE/USDT-layer4,long,131.0808,133.7244,0.09756097106285325,13.041166970743134,0.2527968350474798,0.2527968350474798,1.9759809425553185,1.5271764411302757,网格止盈-4,1,2024-08-26 08:30:00,12.793485483749933,grid,bullish,2024-08-26 17:00:00,range_bound,4.0
AAVE/USDT-layer5,long,133.93720000000002,129.89200000000002,0.09345002458930046,12.13340402010005,-0.3830306133220065,-0.3830306133220065,-3.0589978180742596,-2.387288454783221,网格止损-5,1,2024-08-26 02:00:00,12.521441207275425,grid,bullish,2024-08-26 17:45:00,range_bound,5.0
AAVE/USDT-layer4,long,131.0832,127.1166,0.09755980102743744,12.396354822920339,-0.39209608711944927,-0.39209608711944927,-3.064791147512579,-2.3543174835571117,网格止损-4,1,2024-08-26 17:15:00,12.793566290403804,grid,bullish,2024-08-27 08:15:00,range_bound,4.0
AAVE/USDT-layer3,long,128.3236,130.9104,0.10179428589983594,13.320705641171445,0.25809641507525827,0.25809641507525827,1.9750511809901652,1.2879698833529871,网格止盈-3,1,2024-08-26 19:45:00,13.067834269786626,grid,bullish,2024-08-27 09:15:00,range_bound,3.0
AAVE/USDT-layer4,long,130.9986,127.07430000000001,0.09780229120332819,12.423032907769317,-0.38893031665899236,-0.38893031665899236,-3.0344670830386775,-1.7348548415217466,网格止损-4,1,2024-08-27 09:30:00,12.81708800971808,grid,bullish,2024-08-27 10:30:00,range_bound,4.0
AAVE/USDT-layer3,long,128.32920000000001,124.44480000000001,0.10178370311348851,12.66122784874002,-0.4005933448514713,-0.4005933448514713,-3.0656764140922577,-1.7674339387622644,网格止损-3,1,2024-08-27 09:45:00,13.067045922068928,grid,bullish,2024-08-27 14:45:00,range_bound,3.0
AAVE/USDT-layer2,long,125.6864,121.88180000000001,0.10610230930997698,12.926606195941211,-0.40901109291628074,-0.40901109291628074,-3.0658314875032695,-2.3178110444360316,网格止损-2,1,2024-08-27 12:45:00,13.340951535773035,grid,bullish,2024-08-27 20:15:00,trending_down,2.0
AAVE/USDT-layer1,long,119.83,122.227,0.11686887141266172,14.278929787410853,0.27453292603159907,0.27453292603159907,1.9595499862309982,1.098473768978073,网格止盈-1,1,2024-08-28 01:45:00,14.009998620123806,grid,bullish,2024-08-28 03:30:00,range_bound,1.0
AAVE/USDT-layer1,long,119.83,122.2466,0.1167128241453695,14.262151649082393,0.2764539317427644,0.2764539317427644,1.97589995129379,1.3105920738778967,网格止盈-1,1,2024-08-28 08:00:00,13.991291996426563,grid,bullish,2024-08-28 08:15:00,range_bound,1.0
AAVE/USDT-layer2,long,122.2528,124.67559999999999,0.11212633694638022,13.973935231133943,0.26617658569551406,0.26617658569551406,1.9410186925125208,1.1873616652140346,网格止盈-2,1,2024-08-28 03:00:00,13.713241748896605,grid,bullish,2024-08-28 08:30:00,range_bound,2.0
AAVE/USDT-layer3,long,124.7952,127.2778,0.10776276631595506,13.710428508218884,0.26215253326600946,0.26215253326600946,1.9485599096002757,1.0770399115603464,网格止盈-3,1,2024-08-28 08:45:00,13.453655285342856,grid,bullish,2024-08-28 09:45:00,range_bound,3.0
AAVE/USDT-layer4,long,127.438,123.634,0.10334219320653838,12.771340825930025,-0.39838159192481415,-0.39838159192481415,-3.0237714233348094,-1.3202882388650523,网格止损-4,1,2024-08-28 09:45:00,13.17499030682198,grid,bullish,2024-08-28 15:00:00,range_bound,4.0
AAVE/USDT-layer2,long,122.283,124.736,0.11208471426899713,13.975516497011643,0.269461382055868,0.269461382055868,1.9652163831277374,1.5425022158749224,网格止盈-2,1,2024-08-29 03:45:00,13.711537537001758,grid,bullish,2024-08-29 06:45:00,range_bound,2.0
AAVE/USDT-layer2,long,122.2914,124.7528,0.11207225884818914,13.975845904262085,0.2703724685546495,0.2703724685546495,1.9719447422034675,1.502243720903588,网格止盈-2,1,2024-08-29 07:45:00,13.710955625081718,grid,bullish,2024-08-29 12:30:00,range_bound,2.0
AAVE/USDT-layer3,long,124.858,127.372,0.10751628248567699,13.689194225566212,0.2649262269695528,0.2649262269695528,1.9726982423004107,1.2942982195619417,网格止盈-3,1,2024-08-28 13:15:00,13.429637705796097,grid,bullish,2024-08-29 15:15:00,range_bound,3.0
AAVE/USDT-layer4,long,127.471,123.65050000000001,0.1032926398812195,12.766919841193413,-0.39989625710551824,-0.39989625710551824,-3.035937918295505,-2.1215771763285707,网格止损-4,1,2024-08-29 15:30:00,13.172082824738252,grid,bullish,2024-08-29 18:45:00,range_bound,4.0
AAVE/USDT-layer2,long,122.3004,124.7708,0.11205706326729256,13.975967580046541,0.27134391963135324,0.27134391963135324,1.9791526727188622,0.9559917399613952,网格止盈-2,1,2024-08-29 19:15:00,13.710105509879353,grid,bullish,2024-08-29 19:30:00,range_bound,2.0
AAVE/USDT-layer3,long,124.8372,121.0818,0.10755625963789907,13.0177347093059,-0.40928758636243295,-0.40928758636243295,-3.047019121430256,-1.624733291057914,网格止损-3,1,2024-08-29 18:30:00,13.4323931045866,grid,bullish,2024-08-30 02:15:00,range_bound,3.0
AAVE/USDT-layer2,long,122.274,124.718,0.11210842036144969,13.976454792642773,0.26850980136687297,0.26850980136687297,1.958006401116543,1.5396922276168266,网格止盈-2,1,2024-08-30 00:15:00,13.71342816927241,grid,bullish,2024-08-30 09:45:00,range_bound,2.0
AAVE/USDT-layer3,long,124.782,127.258,0.10763971622513092,13.692642407749709,0.2611433377454223,0.2611433377454223,1.9434831571370417,2.0622496841823375,网格止盈-3,1,2024-08-30 09:30:00,13.43687166963229,grid,bullish,2024-08-30 13:15:00,range_bound,3.0
AAVE/USDT-layer4,long,127.4494,123.63969999999999,0.10332729393681393,12.770088023513145,-0.39891359235742896,-0.39891359235742896,-3.02797510663666,-1.699981110585787,网格止损-4,1,2024-08-30 13:30:00,13.174269216516922,grid,bullish,2024-08-30 14:30:00,range_bound,4.0
AAVE/USDT-layer3,long,124.82679999999999,121.07919999999999,0.10757378309051556,13.019576361130317,-0.40851474595285,-0.40851474595285,-3.041023494212762,-1.366013116470394,网格止损-3,1,2024-08-30 14:15:00,13.433462343526001,grid,bullish,2024-08-30 15:00:00,range_bound,3.0
AAVE/USDT-layer3,long,124.8732,127.3948,0.1074852138060067,13.687688506733208,0.2656659060929711,0.2656659060929711,1.978536991939022,1.7519963642117637,网格止盈-3,1,2024-09-01 07:00:00,13.427391409680492,grid,bullish,2024-09-01 09:30:00,range_bound,3.0
AAVE/USDT-layer4,long,127.5328,123.6814,0.10318381358470774,12.756654793231219,-0.4026658679045975,-0.4026658679045975,-3.0587055086130333,-2.5375254682212423,网格止损-4,1,2024-08-31 20:15:00,13.16458438940027,grid,bullish,2024-09-01 14:00:00,range_bound,4.0
AAVE/USDT-layer2,long,122.29599999999999,124.76199999999999,0.1120585359955067,13.975165343584164,0.2708546254776763,0.2708546254776763,1.9756289281239114,1.119200372798337,网格止盈-2,1,2024-09-01 14:15:00,13.70979244239373,grid,bullish,2024-09-01 14:30:00,range_bound,2.0
AAVE/USDT-layer2,long,122.2972,124.76440000000001,0.11205929407594542,13.9755287746491,0.27099087518438725,0.27099087518438725,1.9765899745229458,1.0741910704063033,网格止盈-2,1,2024-09-01 17:30:00,13.710019714624499,grid,bullish,2024-09-01 18:15:00,range_bound,2.0
AAVE/USDT-layer3,long,124.86959999999999,121.08989999999999,0.10749419381335182,13.01109207664587,-0.4116649071498447,-0.4116649071498447,-3.0656914039627425,-2.7268752133673355,网格止损-3,1,2024-09-01 11:00:00,13.428126086589232,grid,bullish,2024-09-01 22:30:00,range_bound,3.0
AAVE/USDT-layer2,long,122.2928,118.5986,0.1120703167067599,13.285900505847554,-0.41949232110889445,-0.41949232110889445,-3.059559084272558,-1.9203267646188062,网格止损-2,1,2024-09-01 21:30:00,13.71087498408723,grid,bullish,2024-09-02 07:15:00,trending_down,2.0
AAVE/USDT-layer1,long,119.83,122.2498,0.11671617223288683,14.2629342726685,0.2768353540016722,0.2768353540016722,1.978569333344852,1.0352107412641172,网格止盈-1,1,2024-09-02 00:30:00,13.991693358234295,grid,bullish,2024-09-02 09:45:00,range_bound,1.0
AAVE/USDT,short,120.11,121.60261389408049,117.6167943396357,13945.745925457843,-181.20724267580144,-181.20724267580144,-1.2821928876276412,-1.0000000000000024,止损,1,2024-09-02 05:00:00,14132.603949400898,trend,bullish,2024-09-02 09:45:00,range_bound,
