symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer3,long,6.326919999999999,6.45238,44.32025908542794,285.8589890241884,5.4482554114126955,5.4482554114126955,1.9421785002499345,1.7808892262706675,网格止盈-3,1,2024-09-07 05:00:00,280.52289790622086,grid,bullish,2024-09-07 09:00:00,range_bound,3.0
UNI/USDT-layer3,long,6.331639999999999,6.459459999999999,44.348350590842564,286.3540775913099,5.556287056307487,5.556287056307487,1.9779590927525834,2.5274972492788534,网格止盈-3,1,2024-09-07 22:45:00,280.9101096512164,grid,bullish,2024-09-08 01:00:00,range_bound,3.0
UNI/USDT-layer4,long,6.4624,6.2692,43.69928577344844,273.84660146515,-8.555662917183174,-8.555662917183174,-3.028390030469616,-2.5374075596716748,网格止损-4,1,2024-09-07 09:00:00,282.51522528808607,grid,bullish,2024-09-08 15:45:00,range_bound,4.0
UNI/USDT-layer2,long,6.20118,6.32636,46.226364236206884,292.32995844722006,5.6719530729386785,5.6719530729386785,1.9778569209872179,2.536359683703014,网格止盈-2,1,2024-09-08 16:00:00,286.7726685764311,grid,bullish,2024-09-08 18:30:00,range_bound,2.0
UNI/USDT-layer3,long,6.331799999999999,6.4597,44.368740640163075,286.49638031646725,5.562388331082719,5.562388331082719,1.979171059394562,2.9210777960430665,网格止盈-3,1,2024-09-08 09:45:00,281.0463655821787,grid,bullish,2024-09-09 03:30:00,range_bound,3.0
UNI/USDT-layer4,long,6.46108,6.654,42.60439499960506,283.37953616559446,8.10913172154619,8.10913172154619,2.9447006416003867,2.0920152426607186,网格止盈-4,1,2024-09-08 22:30:00,275.3805126058259,grid,bullish,2024-09-09 07:30:00,range_bound,4.0
UNI/USDT-layer4,long,6.4677999999999995,6.654,43.6892232467435,290.59506222058513,8.02190410529754,8.02190410529754,2.83774180114281,2.1134358366465635,网格止盈-4,1,2024-09-09 15:15:00,282.6861873785337,grid,bullish,2024-09-09 16:45:00,trending_up,4.0
UNI/USDT,long,6.596,6.736695388503596,1431.782230104499,9641.703132650464,197.66754288118918,331.6587965742692,2.457300462963949,1.4012626754303747,止损,1,2024-09-09 16:15:00,13496.87600572169,trend,bullish,2024-09-10 17:30:00,range_bound,
UNI/USDT,long,6.749,6.6302532925040145,2019.3376114944078,13383.268443472,-245.24109650375803,-245.24109650375803,-1.798751643156416,-0.9999999999999997,止损,1,2024-09-10 17:45:00,13633.960943791748,trend,bullish,2024-09-11 01:30:00,range_bound,
UNI/USDT-layer2,long,6.676559999999999,6.811119999999999,40.02590052750127,272.51431747030404,5.278991044410196,5.278991044410196,1.974619285132796,1.932352135163095,网格止盈-2,1,2024-09-12 01:00:00,267.3422205564642,grid,bullish,2024-09-12 02:30:00,range_bound,2.0
UNI/USDT-layer2,long,6.67664,6.81128,40.04427880904005,272.64585087297127,5.284617205382121,5.284617205382121,1.9757928743956914,2.0511246714795646,网格止盈-2,1,2024-09-12 08:00:00,267.4681781610562,grid,bullish,2024-09-12 19:15:00,range_bound,2.0
UNI/USDT-layer2,long,6.67676,6.81152,40.062197020656754,272.77746198031207,5.291787400671848,5.291787400671848,1.97755320555834,1.5196189293073035,网格止盈-2,1,2024-09-12 22:30:00,267.59266884947203,grid,bullish,2024-09-12 22:45:00,range_bound,2.0
UNI/USDT-layer2,long,6.67622,6.81044,40.088065441925735,272.91030971060286,5.273565445909394,5.273565445909394,1.9696312169866492,1.9554685911942769,网格止盈-2,1,2024-09-13 02:15:00,267.74379896239935,grid,bullish,2024-09-13 10:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.817159999999999,6.985,39.35443014381355,274.783380375738,6.497933376538022,6.497933376538022,2.421053886855225,1.5296811714548144,网格止盈-3,1,2024-09-11 19:45:00,268.39276117799966,grid,bullish,2024-09-13 14:45:00,range_bound,3.0
UNI/USDT-layer3,long,6.81708,6.61077,39.45251395072886,260.7039152725385,-8.247028530696173,-8.247028530696173,-3.0651430040386844,-3.781071372368343,网格止损-3,1,2024-09-14 00:30:00,269.05852418075597,grid,bullish,2024-09-14 18:00:00,range_bound,3.0
UNI/USDT-layer2,long,6.67674,6.8114799999999995,40.12254086082364,273.18672951329614,5.298956046200534,5.298956046200534,1.9772598214254182,2.6747795804582357,网格止盈-2,1,2024-09-14 07:30:00,267.99492857648244,grid,bullish,2024-09-15 08:15:00,range_bound,2.0
UNI/USDT-layer2,long,6.67678,6.81156,40.13478525374599,273.2733093904114,5.302177903905287,5.302177903905287,1.9778465879336238,2.6687943629675948,网格止盈-2,1,2024-09-15 10:30:00,268.0783199391007,grid,bullish,2024-09-15 15:00:00,range_bound,2.0
UNI/USDT-layer3,long,6.81208,6.60952,38.51791073606508,254.4799465324901,-7.9071428344441195,-7.9071428344441195,-3.012336186592645,-5.213068247455047,网格止损-3,1,2024-09-15 03:45:00,262.492044202681,grid,bullish,2024-09-15 21:00:00,range_bound,3.0
UNI/USDT-layer2,long,6.6766,6.4746999999999995,40.15637262280926,259.8932226059217,-8.214814847526576,-8.214814847526576,-3.0627691409132685,-3.1919406543637883,网格止损-2,1,2024-09-15 17:00:00,268.21528066842967,grid,bullish,2024-09-15 23:00:00,range_bound,2.0
UNI/USDT-layer2,long,6.55084,6.35608,41.607240050555035,264.3499213915668,-8.212451021211193,-8.212451021211193,-3.0118490977313757,-4.29545438180591,网格止损-2,1,2024-09-16 07:30:00,272.67139736174306,grid,bullish,2024-09-16 14:30:00,trending_down,2.0
UNI/USDT-layer1,long,6.542,6.34451,41.77229680750852,264.91544507192,-8.358920642800753,-8.358920642800753,-3.0575785583045927,-2.746138515128224,网格止损-1,1,2024-09-15 21:15:00,273.3836754610066,grid,bullish,2024-09-16 17:00:00,trending_down,1.0
UNI/USDT,short,6.445,6.3519017248078615,1468.7747219377848,9599.206974914088,132.95389202506536,213.1628402902466,1.5756427085410536,1.8921529212431039,止损,1,2024-09-16 12:15:00,13528.6279773174,trend,bullish,2024-09-16 17:45:00,range_bound,
UNI/USDT,short,6.342,6.418397750408345,2146.085648379608,13441.074876230827,-169.40030579264655,-169.40030579264655,-1.2441341723850559,-1.0000000000000047,止损,1,2024-09-16 18:00:00,13615.919372096281,trend,bullish,2024-09-16 23:45:00,range_bound,
UNI/USDT-layer4,long,6.74472,6.54036,40.189668089575015,262.74647036307,-8.32158779404841,-8.32158779404841,-3.068698151455005,-2.1896202222208356,网格止损-4,1,2024-09-17 20:15:00,271.1764853803812,grid,bullish,2024-09-18 09:45:00,range_bound,4.0
UNI/USDT-layer3,long,6.60144,6.40236,40.91607563607632,261.85140400205074,-8.253614344968897,-8.253614344968897,-3.054483870670454,-2.7560029376480886,网格止损-3,1,2024-09-18 00:30:00,270.21306035435845,grid,bullish,2024-09-18 16:00:00,range_bound,3.0
UNI/USDT-layer2,long,6.4663,6.5966000000000005,42.614405083189844,280.99996156073433,5.442433971303869,5.442433971303869,1.9742730005410591,2.069176069102946,网格止盈-2,1,2024-09-18 10:00:00,275.66775060046626,grid,bullish,2024-09-18 18:00:00,range_bound,2.0
UNI/USDT-layer2,long,6.466080000000001,6.596160000000001,42.578437859632366,280.7440624380025,5.428476962590832,5.428476962590832,1.9709405229074644,1.0263912347385038,网格止盈-2,1,2024-09-18 20:15:00,275.42571170960184,grid,bullish,2024-09-18 21:30:00,range_bound,2.0
UNI/USDT-layer3,long,6.5976,6.7284,41.958155092277416,282.20052147326464,5.377397436455154,5.377397436455154,1.9417624001690674,1.1431191607468,网格止盈-3,1,2024-09-18 18:15:00,276.9338532864242,grid,bullish,2024-09-18 23:45:00,range_bound,3.0
UNI/USDT-layer4,long,6.73824,6.91,39.22790430026026,270.9590879012496,6.632054029063825,6.632054029063825,2.5080303633877206,2.376518569355364,网格止盈-4,1,2024-09-18 23:30:00,264.4327646857346,grid,bullish,2024-09-19 16:15:00,range_bound,4.0
UNI/USDT-layer4,long,6.74436,6.91,40.21466774408603,277.7748652330159,6.5526686865118,6.5526686865118,2.415012027204013,1.9644742950157337,网格止盈-4,1,2024-09-19 19:15:00,271.3306854251227,grid,bullish,2024-09-20 04:00:00,range_bound,4.0
UNI/USDT-layer4,long,6.74418,6.91,40.24042778248267,277.95280050165843,6.564112259594453,6.564112259594453,2.417745451010158,2.3966173629563663,网格止盈-4,1,2024-09-20 11:30:00,271.4972437173608,grid,bullish,2024-09-21 23:15:00,range_bound,4.0
UNI/USDT-layer4,long,6.74322,6.53961,40.27554807378367,263.27774218628355,-8.309139095815944,-8.309139095815944,-3.0582540400694027,-3.3237328204492678,网格止损-4,1,2024-09-22 02:15:00,271.69551603461235,grid,bullish,2024-09-22 21:45:00,range_bound,4.0
UNI/USDT-layer2,long,6.4663200000000005,6.596640000000001,42.68645836803557,281.4767890091284,5.452489534732646,5.452489534732646,1.974575941809005,1.6132598919243115,网格止盈-2,1,2024-09-22 22:15:00,276.1347091941855,grid,bullish,2024-09-22 22:30:00,range_bound,2.0
UNI/USDT-layer3,long,6.60228,6.73542,40.97461245762993,275.8730138936351,5.347149556874146,5.347149556874146,1.9757857775844938,1.7099235484189532,网格止盈-3,1,2024-09-22 05:30:00,270.6340746824956,grid,bullish,2024-09-23 01:00:00,range_bound,3.0
UNI/USDT-layer4,long,6.7378800000000005,6.91,40.347354464727154,278.6914770981843,6.835844397388504,6.835844397388504,2.5135072924708726,1.616530212605542,网格止盈-4,1,2024-09-23 01:00:00,271.96437495387613,grid,bullish,2024-09-23 03:15:00,range_bound,4.0
UNI/USDT-layer4,long,6.74418,6.91,40.29665970394774,278.34121138370205,6.57328494153175,6.57328494153175,2.4177454510101586,1.5268607686995295,网格止盈-4,1,2024-09-23 04:45:00,271.8766336127471,grid,bullish,2024-09-23 16:00:00,range_bound,4.0
UNI/USDT-layer4,long,6.74334,6.91,40.330393648183225,278.5742354862647,6.612678782724811,6.612678782724811,2.4305033582458706,2.367373036268284,网格止盈-4,1,2024-09-24 01:00:00,272.0703413262213,grid,bullish,2024-09-24 07:15:00,range_bound,4.0
UNI/USDT,long,7.356,7.28689276763486,1840.271954018486,13404.449576021074,-132.59091773891024,-132.59091773891024,-0.9790759113040519,-1.0000000000000022,止损,1,2024-09-27 01:30:00,13542.455309957488,trend,bullish,2024-09-27 01:45:00,trending_up,
UNI/USDT,long,7.315,7.504876034613618,1289.8639316274343,9676.494766519289,241.14010666460584,330.1816250601588,2.4486066712007237,2.450056960387266,止损,1,2024-09-27 02:30:00,13484.469716740892,trend,bullish,2024-09-27 15:45:00,range_bound,
UNI/USDT,long,7.524,7.771181056315302,1266.725534029707,9840.141136435326,309.2982183958123,428.1842461332607,3.143574301017386,2.3225788726143763,止损,1,2024-09-27 16:00:00,13620.936078866756,trend,bullish,2024-09-28 04:45:00,range_bound,
UNI/USDT-layer3,long,7.69308,7.46127,31.005497305387927,231.2449757712877,-7.282795438846038,-7.282795438846038,-3.052006669294101,-2.5202653519526104,网格止损-3,1,2024-09-28 05:15:00,238.6231823186178,grid,bullish,2024-09-28 08:45:00,range_bound,3.0
UNI/USDT-layer1,long,7.384,7.5326200000000005,32.90444473354569,247.75949192083593,4.793072008334566,4.793072008334566,1.9719414509385875,1.4684233207435882,网格止盈-1,1,2024-09-28 09:15:00,243.06360648046635,grid,bullish,2024-09-28 09:45:00,range_bound,1.0
UNI/USDT-layer2,long,7.536020000000001,7.688040000000001,31.6110617884774,242.93181883474213,4.710224975540662,4.710224975540662,1.9764545953243544,1.5915031506556412,网格止盈-2,1,2024-09-28 06:45:00,238.31688249674517,grid,bullish,2024-09-28 14:00:00,range_bound,2.0
UNI/USDT-layer3,long,7.6916400000000005,7.46091,31.022552336042157,231.3610252277203,-7.253279222275015,-7.253279222275015,-3.0385349643471047,-2.222965063299534,网格止损-3,1,2024-09-28 14:15:00,238.7097501717753,grid,bullish,2024-09-29 06:15:00,range_bound,3.0
UNI/USDT-layer1,long,7.384,7.53286,32.91028472444106,247.811363572391,4.801821167118187,4.801821167118187,1.975190422205982,2.2739523973368403,网格止盈-1,1,2024-09-29 07:30:00,243.10674622223493,grid,bullish,2024-09-29 19:45:00,range_bound,1.0
UNI/USDT-layer2,long,7.53568,7.30816,31.619332448147528,230.9838313557967,-7.289339787059673,-7.289339787059673,-3.058013280313593,-2.4681531951079307,网格止损-2,1,2024-09-28 16:45:00,238.3684804113135,grid,bullish,2024-09-30 01:45:00,range_bound,2.0
UNI/USDT-layer1,long,7.384,7.53308,32.924665744083185,247.92689473069646,4.811162876386185,4.811162876386185,1.9781686458677585,2.0510696395012764,网格止盈-1,1,2024-09-29 22:30:00,243.21297814705198,grid,bullish,2024-09-30 07:45:00,range_bound,1.0
UNI/USDT-layer3,long,7.68848,7.46012,30.361691063394165,226.40848463404524,-7.026769873039536,-7.026769873039536,-3.0089543688486815,-1.9330734933516749,网格止损-3,1,2024-09-30 08:45:00,233.5286286088876,grid,bullish,2024-09-30 10:00:00,range_bound,3.0
UNI/USDT-layer1,long,7.384,7.532500000000001,32.895486208910846,247.68808976055436,4.787819593956631,4.787819593956631,1.9703169653048893,1.0627613055732072,网格止盈-1,1,2024-09-30 10:15:00,242.99743027466437,grid,bullish,2024-09-30 11:30:00,range_bound,1.0
UNI/USDT-layer2,long,7.53326,7.68252,31.596972266203466,242.64916009163582,4.620952797535887,4.620952797535887,1.940570492877124,1.9381271499393038,网格止盈-2,1,2024-09-30 06:15:00,238.12341857701756,grid,bullish,2024-09-30 13:30:00,range_bound,2.0
UNI/USDT-layer3,long,7.6886,7.4601500000000005,30.35389367976956,226.3512483563544,-7.0276985899218545,-7.0276985899218545,-3.010078126749451,-1.8039709046110641,网格止损-3,1,2024-09-30 13:00:00,233.47229852505475,grid,bullish,2024-09-30 16:30:00,range_bound,3.0
UNI/USDT-layer1,long,7.384,7.532640000000001,33.6297841515823,253.22172836110482,4.89940218582109,4.89940218582109,1.972212198544205,1.1799106019317778,网格止盈-1,1,2024-10-01 00:15:00,248.42165510575384,grid,bullish,2024-10-01 00:45:00,range_bound,1.0
UNI/USDT-layer1,long,7.384,7.533040000000001,32.89980953335452,247.73840832970325,4.806214735413452,4.806214735413452,1.9776271506565344,1.2689489622555434,网格止盈-1,1,2024-10-01 02:15:00,243.0293664717275,grid,bullish,2024-10-01 03:00:00,range_bound,1.0
UNI/USDT-layer2,long,7.5333000000000006,7.682600000000001,32.32409492280814,248.23568881225304,4.7285845302624665,4.7285845302624665,1.9410907401073954,1.1626162771250244,网格止盈-2,1,2024-10-01 00:45:00,243.6045071237034,grid,bullish,2024-10-01 04:30:00,range_bound,2.0
UNI/USDT-layer3,long,7.68956,7.46039,30.35035348706099,226.33212130567097,-7.0487428542937485,-7.0487428542937485,-3.019066927299792,-1.96579406949301,网格止损-3,1,2024-10-01 04:00:00,233.4742165056287,grid,bullish,2024-10-01 13:30:00,range_bound,3.0
UNI/USDT-layer2,long,7.5361400000000005,7.307930000000001,31.641990269835084,231.1420665652151,-7.316401986899904,-7.316401986899904,-3.0669812821778826,-2.5346913876298385,网格止损-2,1,2024-10-01 13:15:00,238.55385193953583,grid,bullish,2024-10-01 14:30:00,range_bound,2.0
UNI/USDT-layer1,long,7.384,7.16134,32.92196753061089,235.66816463236663,-7.427643613664244,-7.427643613664244,-3.0542170997256606,-1.61859353415451,网格止损-1,1,2024-10-01 14:00:00,243.19304656932925,grid,bullish,2024-10-01 15:00:00,range_bound,1.0
UNI/USDT-layer1,long,6.976,7.11552,37.651391000716146,267.8041632519674,5.148059630971522,5.148059630971522,1.9592163134746112,1.3569502990718725,网格止盈-1,1,2024-10-02 02:00:00,262.76116606244426,grid,bullish,2024-10-02 06:30:00,range_bound,1.0
UNI/USDT-layer2,long,7.11738,7.25876,35.305919989915175,256.17668552646956,4.891036708647072,4.891036708647072,1.9456268590018366,1.7482386655400721,网格止盈-2,1,2024-10-02 05:30:00,251.3861630773496,grid,bullish,2024-10-02 08:30:00,range_bound,2.0
UNI/USDT-layer3,long,7.26436,7.04809,33.94353507139262,239.1384588779591,-7.439599553262561,-7.439599553262561,-3.0159313243905475,-1.8395360224805684,网格止损-3,1,2024-10-02 07:00:00,246.67668965459413,grid,bullish,2024-10-02 10:45:00,range_bound,3.0
UNI/USDT-layer2,long,7.11974,6.90413,35.36773411458995,244.0827105040499,-7.726360780960738,-7.726360780960738,-3.067114076931005,-1.6963500561506935,网格止损-2,1,2024-10-02 09:30:00,251.90979491352465,grid,bullish,2024-10-02 12:00:00,range_bound,2.0
UNI/USDT-layer1,long,6.976,7.11612,36.796510077161955,261.74570430857443,5.053250010292605,5.053250010292605,1.967813791914421,0.9797458657849281,网格止盈-1,1,2024-10-02 11:00:00,256.7951312800011,grid,bullish,2024-10-02 16:00:00,trending_down,1.0
UNI/USDT-layer2,long,6.8548800000000005,6.65106,38.02403650892945,252.79588818012658,-7.854319204203745,-7.854319204203745,-3.012151347009692,-1.8757413954355893,网格止损-2,1,2024-10-03 01:30:00,260.75446746728403,grid,bullish,2024-10-03 07:15:00,trending_down,2.0
UNI/USDT-layer1,long,6.719,6.51623,40.58464262357544,264.3497905175059,-8.338423270297518,-8.338423270297518,-3.056637145707279,-1.880291625529511,网格止损-1,1,2024-10-03 01:15:00,272.79728907331855,grid,bullish,2024-10-03 08:15:00,range_bound,1.0
UNI/USDT,short,6.747,6.514209762033751,1431.0253304865073,9984.39458085023,329.26667605776714,463.15005329016765,3.356510761285738,2.6774009447285216,止损,1,2024-10-03 04:30:00,13798.55707993483,trend,bullish,2024-10-03 09:15:00,range_bound,
UNI/USDT,short,6.539,6.6647305250336855,2138.7437919672666,13710.746177535104,-274.49947813885,-274.49947813885,-1.9619942974589608,-1.000000000000001,止损,1,2024-10-03 09:30:00,13990.839753936223,trend,bullish,2024-10-04 01:30:00,range_bound,
UNI/USDT-layer3,short,6.85536,6.71954,37.963162145759995,265.30319947289536,5.052056225338093,5.052056225338093,1.9404472725216941,1.7139161547879687,网格止盈-3,1,2024-10-04 08:30:00,260.35524370485626,grid,bearish,2024-10-04 09:30:00,range_bound,3.0
UNI/USDT-layer3,short,6.85476,6.71864,37.98735882193766,265.4609093500043,5.066681591738849,5.066681591738849,1.944995391429643,1.3199659071388279,网格止盈-3,1,2024-10-04 16:45:00,260.4983854493687,grid,bearish,2024-10-04 18:00:00,range_bound,3.0
UNI/USDT-layer4,short,6.7272799999999995,6.92714,40.42438104331146,263.7581348576901,-8.187995247358254,-8.187995247358254,-3.009684806197869,-2.4988778028216134,网格止损-4,1,2024-10-04 02:15:00,272.05490855709036,grid,bearish,2024-10-06 14:30:00,range_bound,4.0
UNI/USDT-layer3,short,6.85508,7.05902,38.001412903679764,252.6485163299535,-7.854209237803563,-7.854209237803563,-3.01381445939512,-3.803545221377764,网格止损-3,1,2024-10-05 07:00:00,260.60692665798416,grid,bearish,2024-10-06 23:15:00,range_bound,3.0
UNI/USDT-layer2,short,6.98808,7.19646,36.57941634517833,247.89522104029618,-7.724666733117626,-7.724666733117626,-3.0207266614252744,-3.4440953318446232,网格止损-2,1,2024-10-06 14:45:00,255.72213572852317,grid,bearish,2024-10-07 00:45:00,trending_up,2.0
UNI/USDT-layer1,short,7.328,7.18194,34.02439440918683,254.20063297303474,4.869870742513631,4.869870742513631,1.9523958975361861,1.4076412790207695,网格止盈-1,1,2024-10-07 01:45:00,249.43049453541332,grid,bearish,2024-10-07 10:15:00,trending_up,1.0
UNI/USDT,long,7.263,7.171952109336833,1909.3496287464523,13688.217054808183,-179.38929877729944,-179.38929877729944,-1.2930679396032703,-1.0000000000000027,止损,1,2024-10-07 09:45:00,13873.153396126918,trend,bullish,2024-10-07 10:15:00,trending_up,
