symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer1,long,58034.01,59205.8284,4.948647118417349e-07,0.029287387617062937,0.0005684039813925729,0.0005684039813925729,1.9784011785242521,1.3562072559429184,网格止盈-1,1,2024-08-28 16:15:00,0.028730471229124633,grid,bullish,2024-08-28 16:45:00,range_bound,1.0
BTC/USDT-layer2,long,59220.3038,60406.5976,4.7523850358035715e-07,0.028696283542380997,0.0005525149828948608,0.0005525149828948608,1.9624026686454439,1.247908882488055,网格止盈-2,1,2024-08-28 00:15:00,0.028155026066909932,grid,bullish,2024-08-29 11:45:00,range_bound,2.0
BTC/USDT-layer3,short,60790.224,59585.336,4.5100796896165805e-07,0.02794932279848693,0.0005324473395226881,0.0005324473395226881,1.9412658694131775,2.561360550067515,网格止盈-3,1,2024-08-29 12:30:00,0.02742784220914783,grid,bearish,2024-08-29 18:15:00,range_bound,3.0
BTC/USDT-layer4,short,59652.3458,58034.01,4.683781393913866e-07,0.028686671905155614,0.0007468171690200173,0.0007468171690200173,2.6718770324524286,1.7910396824571593,网格止盈-4,1,2024-08-28 20:30:00,0.02795103067803005,grid,bearish,2024-08-30 15:15:00,range_bound,4.0
BTC/USDT-layer4,short,59654.0,58034.01,4.683535664498308e-07,0.02868671608165007,0.0007475524286518613,0.0007475524286518613,2.674573714953617,2.3921133790436047,网格止盈-4,1,2024-08-30 18:30:00,0.027950339318459406,grid,bearish,2024-09-01 05:15:00,range_bound,4.0
BTC/USDT,short,58180.95,57584.48685416535,0.1352545153656375,7946.762835007411,77.52663924502399,125.80482766223764,1.1186367508416042,1.6239018001399075,止损,1,2024-09-01 21:15:00,11246.262700343845,trend,bearish,2024-09-01 23:00:00,trending_down,
BTC/USDT,short,57374.01,58002.417763197904,0.1968263226655662,11164.511129550734,-128.20427532668788,-128.20427532668788,-1.1348290426737315,-0.9999999999999986,止损,1,2024-09-01 23:15:00,11297.232491039375,trend,bearish,2024-09-02 08:15:00,range_bound,
BTC/USDT,short,57808.01,55924.853459809914,0.19438434973029162,11598.53380358417,361.5613705319752,361.5613705319752,3.216318327411636,5.000000000000004,止盈,1,2024-09-04 00:15:00,11241.467222025416,trend,bearish,2024-09-04 01:00:00,trending_down,
BTC/USDT,short,56419.98,57313.99660817529,0.20182460889399242,11201.951068858241,-184.98932844863296,-184.98932844863296,-1.6239249161912346,-0.9999999999999989,止损,1,2024-09-04 01:15:00,11391.495173465797,trend,bearish,2024-09-04 14:45:00,range_bound,
BTC/USDT-layer2,short,58194.252,57038.504,4.921432732956038e-07,0.029197247306227574,0.0005573376399583396,0.0005573376399583396,1.945239354916218,1.6669255598696882,网格止盈-2,1,2024-09-04 15:45:00,0.028651365630135744,grid,bearish,2024-09-05 03:15:00,range_bound,2.0
BTC/USDT-layer3,short,57051.28,55606.0,5.120616108146037e-07,0.029942157232578776,0.0007283868967437958,0.0007283868967437958,2.492302945187761,2.2320957783530235,网格止盈-3,1,2024-09-04 15:15:00,0.029225455843969315,grid,bearish,2024-09-06 07:15:00,range_bound,3.0
BTC/USDT-layer3,short,57075.0404,55606.0,5.116354205698291e-07,0.029941544757062417,0.0007399324579684314,0.0007399324579684314,2.532862212371913,2.197309012512993,网格止盈-3,1,2024-09-06 13:00:00,0.029213292944013623,grid,bearish,2024-09-06 14:00:00,range_bound,3.0
BTC/USDT,short,54161.1,54443.522014604234,0.2087721976357884,11243.847075972697,-63.48479739900161,-63.48479739900161,-0.5612235878827656,-0.9999999999999887,止损,1,2024-09-08 13:00:00,11311.854806121048,trend,bearish,2024-09-08 14:00:00,trending_down,
BTC/USDT,short,54192.0,54515.12318349755,0.2081260818332852,11207.006757127867,-71.76186958152603,-71.76186958152603,-0.6360018427998372,-0.9999999999999982,止损,1,2024-09-08 14:15:00,11283.280134160075,trend,bearish,2024-09-08 17:45:00,range_bound,
BTC/USDT,short,54366.99,54738.95240775261,0.20686695747467101,11165.288383245786,-81.44542511007766,-81.44542511007766,-0.7238800291121391,-0.9999999999999987,止损,1,2024-09-08 18:00:00,11251.232501879207,trend,bearish,2024-09-08 22:15:00,range_bound,
BTC/USDT-layer2,short,55901.150200000004,57561.424900000005,5.333491437113086e-07,0.028917398569840044,-0.0008974320218072097,-0.0008974320218072097,-3.008815326898139,-4.898995114103182,网格止损-2,1,2024-09-09 09:15:00,0.02982675652388391,grid,bearish,2024-09-09 21:00:00,range_bound,2.0
BTC/USDT,long,56675.99,57082.83396684729,0.1384615618531036,7900.639367613081,53.19327264220013,88.28376056595845,0.787185054595387,1.367291297984706,止损,1,2024-09-10 04:15:00,11215.121533441243,trend,bearish,2024-09-10 08:45:00,trending_up,
BTC/USDT,long,57002.01,56657.79389270276,0.19728836002282618,11173.424906374263,-72.40816453047651,-72.40816453047651,-0.6436091696274431,-1.0000000000000062,止损,1,2024-09-10 09:00:00,11250.331404133101,trend,bearish,2024-09-10 13:30:00,range_bound,
BTC/USDT,long,56741.1,57505.20829240976,0.13833839385017596,7952.038364136069,102.56572484385053,159.96846430546023,1.4259958203155652,1.7372324870440594,止损,1,2024-09-10 13:45:00,11218.017754782764,trend,bearish,2024-09-10 18:45:00,range_bound,
BTC/USDT-layer1,short,57008.0,55877.5194,5.128379842726541e-07,0.02980392685245584,0.0005680590450403757,0.0005680590450403757,1.9422440818789009,1.8272747328779464,网格止盈-1,1,2024-09-09 17:15:00,0.02924756215453843,grid,bearish,2024-09-11 13:45:00,range_bound,1.0
BTC/USDT,long,57621.1,58141.07517230108,0.13701898534381715,7963.273053044735,68.08839665011331,116.58498792968294,1.0332482944573456,1.5794166063665978,止损,1,2024-09-12 00:15:00,11283.346757510257,trend,bearish,2024-09-12 05:00:00,trending_up,
BTC/USDT,long,58066.01,57721.291319376585,0.19505225301400633,11254.137556292597,-71.76851774122666,-71.76851774122666,-0.6334135330415192,-1.0000000000000093,止损,1,2024-09-12 05:15:00,11330.436436463437,trend,bearish,2024-09-12 12:45:00,range_bound,
BTC/USDT,long,57689.62,57689.62,0.13703855877458454,7902.540100101027,-3.1622809524213795,48.24504168164556,0.42700856090495626,0.0,止损,1,2024-09-12 13:00:00,11298.378088579813,trend,bearish,2024-09-12 14:45:00,range_bound,
BTC/USDT,long,57807.62,60619.06032469977,0.13698121917677697,8300.50536532184,381.94710001400483,457.11145135153174,4.039246352672657,4.999999999999996,止盈,1,2024-09-12 16:15:00,11316.750983734226,trend,bearish,2024-09-13 22:45:00,range_bound,
BTC/USDT,long,60375.63,59884.05934906806,0.19051250395036665,11404.061168323768,-98.25128055710697,-98.25128055710697,-0.8538456609945337,-1.0000000000000007,止损,1,2024-09-13 23:00:00,11506.913373860427,trend,bearish,2024-09-14 09:30:00,range_bound,
BTC/USDT,long,60080.0,59712.66112327013,0.1907309341304174,11384.467989645349,-74.64653291012806,-74.64653291012806,-0.651155777252793,-1.0000000000000009,止损,1,2024-09-18 00:15:00,11463.698168364499,trend,bullish,2024-09-18 09:45:00,range_bound,
BTC/USDT,long,59545.45,60349.91255717609,0.1343190200635885,8102.941881005849,104.85538776044301,187.21588606166938,1.637875770229523,2.155754003589618,止损,1,2024-09-18 10:00:00,11430.408182632433,trend,bullish,2024-09-18 19:00:00,range_bound,
BTC/USDT,long,62052.02,62736.85003512876,0.12975861680597459,8137.426169608078,85.64188439140842,121.82669807927235,1.0587043542097214,2.20306512712327,止损,1,2024-09-19 08:15:00,11507.14999847251,trend,bullish,2024-09-19 12:45:00,trending_up,
BTC/USDT,long,63220.0,62700.9883037759,0.18272356475554888,11452.32738305637,-99.45638078943009,-99.45638078943009,-0.8606169936708976,-0.9999999999999967,止损,1,2024-09-19 13:00:00,11556.404477351338,trend,bullish,2024-09-19 13:45:00,trending_up,
BTC/USDT,long,62786.5,63695.96471093985,0.1283022619348003,8169.114088545213,113.46411957587436,165.0628207415568,1.433748683890535,2.706146479799242,止损,1,2024-09-20 00:15:00,11512.67461279561,trend,bullish,2024-09-20 04:30:00,trending_up,
BTC/USDT,long,63843.81,63320.86371189855,0.1813091106711961,11476.019300771153,-99.44511218966093,-99.44511218966093,-0.8587590657558317,-0.9999999999999952,止损,1,2024-09-20 04:45:00,11580.094598726,trend,bullish,2024-09-20 08:15:00,range_bound,
BTC/USDT,long,63270.58,62865.102600393184,0.1822608989489235,11453.237411348842,-78.51537647093843,-78.51537647093843,-0.6805902304867714,-0.9999999999999938,止损,1,2024-09-20 08:30:00,11536.365488934907,trend,bullish,2024-09-20 13:15:00,range_bound,
BTC/USDT,long,64734.01,65445.18667107868,0.12432085231030092,8132.982271636582,85.19497497303813,136.04343235525505,1.182838489753029,1.4812751951244876,止损,1,2024-09-26 20:15:00,11501.437730831727,trend,bullish,2024-09-27 11:15:00,range_bound,
BTC/USDT,long,65409.57,66113.70494747632,0.12362765933960654,8170.248020110857,83.81598260071007,123.99141345818015,1.072899460528418,2.297940038339424,止损,1,2024-09-27 11:30:00,11556.666586178788,trend,bullish,2024-09-27 15:45:00,trending_up,
BTC/USDT,long,65742.01,66012.70793628709,0.12353633532781477,8151.719412717266,30.192420232715765,52.98027833724716,0.45645808139112337,1.3011649489482522,止损,1,2024-09-28 00:15:00,11606.822290402206,trend,bullish,2024-09-28 03:30:00,range_bound,
BTC/USDT,long,66063.76,65851.5805225313,0.1759282845581075,11580.506603181711,-41.97736507680751,-41.97736507680751,-0.3610293716822135,-1.000000000000001,止损,1,2024-09-28 03:45:00,11627.132961845822,trend,bullish,2024-09-28 06:00:00,range_bound,
BTC/USDT,short,63630.01,64064.526450799356,0.18234950611542558,11519.025877058253,-83.87502056133766,-83.87502056133766,-0.7225907099228192,-0.9999999999999978,止损,1,2024-09-30 16:15:00,11607.542057978639,trend,bullish,2024-10-01 06:45:00,range_bound,
BTC/USDT,short,63950.01,62555.691513855396,0.12659899304383412,8269.287784722976,173.28091357985306,202.81989469833545,1.7529278530000394,5.000000000000008,止盈,1,2024-10-01 07:00:00,11570.350391273685,trend,bullish,2024-10-01 13:30:00,trending_down,
BTC/USDT,short,62710.01,61066.792498323266,0.13003148605828768,8364.68409437368,210.40830334360078,299.17853238964005,2.5672572469103585,2.7098360918467654,止损,1,2024-10-01 14:00:00,11653.625001923561,trend,bullish,2024-10-01 21:45:00,range_bound,
BTC/USDT-layer1,long,60601.71,61819.4882,4.538196712461468e-07,0.02804389891228539,0.000541650803131063,0.000541650803131063,1.9686908040767288,1.7169776220057105,网格止盈-1,1,2024-10-01 22:15:00,0.02751324900839799,grid,bullish,2024-10-02 02:45:00,range_bound,1.0
BTC/USDT-layer1,long,60601.71,61825.5902,4.5381847149363723e-07,0.028046593973595154,0.0005444185714944866,0.0005444185714944866,1.9787558008828068,3.1579522009008354,网格止盈-1,1,2024-10-02 10:15:00,0.02751317627226151,grid,bullish,2024-10-02 15:30:00,range_bound,1.0
BTC/USDT,short,61628.01,60553.21480798305,0.1337194623227286,8381.289050658816,140.4246894390726,219.8041228028647,1.8663256507364063,1.7738048270160331,止损,1,2024-10-02 17:45:00,11777.37243852033,trend,bearish,2024-10-02 20:30:00,range_bound,
BTC/USDT-layer2,long,61827.54,59988.795,4.3600146193252445e-07,0.026144419560439437,-0.0008124782672521975,-0.0008124782672521975,-3.012785117490604,-3.4986360426505723,网格止损-2,1,2024-10-02 01:15:00,0.026967680586822713,grid,bullish,2024-10-03 13:15:00,range_bound,2.0
BTC/USDT-layer1,short,64130.63,62857.0704,4.052480379573266e-07,0.0264945239847968,0.000505712004329531,0.000505712004329531,1.9451054584153349,2.2905789538146544,网格止盈-1,1,2024-10-07 01:00:00,0.025999207505259452,grid,bearish,2024-10-07 11:00:00,range_bound,1.0
BTC/USDT-layer2,short,62883.729999999996,60601.71,4.214795389791393e-07,0.027455428585017965,0.0009512230553292986,0.0009512230553292986,3.5875163931132206,5.296032085903558,网格止盈-2,1,2024-10-04 19:00:00,0.026514807211900544,grid,bearish,2024-10-09 20:45:00,range_bound,2.0
BTC/USDT,short,60557.95,59474.45549614541,0.13712654256148202,8449.3565223858,145.25421427470312,238.56256685701857,2.0101754505898835,2.065868879052189,止损,1,2024-10-10 16:15:00,11867.74849862049,trend,bearish,2024-10-10 18:45:00,range_bound,
BTC/USDT,short,59420.26,60092.164585958715,0.2012984559614443,11821.168752484336,-140.03783834323352,-140.03783834323352,-1.17029870307847,-0.999999999999999,止损,1,2024-10-10 19:00:00,11965.991073463902,trend,bearish,2024-10-10 21:45:00,range_bound,
BTC/USDT,long,62904.0,63256.166609926164,0.1324282533894714,8373.571553525437,43.304702314128626,70.02711957442574,0.58820905528847,1.490014138478367,止损,1,2024-10-12 12:15:00,11905.14136850256,trend,bearish,2024-10-12 15:30:00,trending_up,
BTC/USDT,long,63157.5,62827.11909036403,0.18885790827998453,11860.627177326758,-67.16616486636497,-67.16616486636497,-0.5628812238489304,-0.9999999999999981,止损,1,2024-10-12 15:45:00,11932.56445953,trend,bearish,2024-10-13 01:15:00,range_bound,
BTC/USDT,long,63034.01,62764.621425009056,0.1887485768978963,11841.973941632203,-55.60574203556037,-55.60574203556037,-0.4671833272813378,-1.0000000000000027,止损,1,2024-10-13 01:30:00,11902.338715541231,trend,bearish,2024-10-13 02:00:00,range_bound,
BTC/USDT,long,64903.48,65867.19964950465,0.12804488349527912,8430.633681867099,120.07514682891816,185.22540469096995,1.5595334580808726,2.468625540102792,止损,1,2024-10-14 12:30:00,11876.975369217422,trend,bullish,2024-10-14 15:00:00,range_bound,
BTC/USDT,long,66619.46,68142.8191121827,0.1255431765760851,8551.520524740905,187.90189455746633,305.5223398373779,2.5560721416005237,1.4171469914406933,止损,1,2024-10-15 16:15:00,11952.805825193589,trend,bullish,2024-10-19 11:30:00,range_bound,
BTC/USDT,long,68090.3,68322.50938312116,0.12412982627724886,8477.480405708468,25.44329554270957,41.00193437846805,0.339443352409979,1.4824320978877892,止损,1,2024-10-19 11:45:00,12079.16846429975,trend,bullish,2024-10-20 00:30:00,range_bound,
BTC/USDT,long,68643.97,69012.08200311933,0.12328354168091563,8504.668819423672,41.99708278515157,64.19775817231853,0.5308071012742802,2.5117270162701577,止损,1,2024-10-20 20:15:00,12094.366864761681,trend,bullish,2024-10-20 22:30:00,trending_up,
BTC/USDT,long,69137.28,68740.58959759794,0.17522331034076447,12040.107878839206,-74.35519071712183,-74.35519071712183,-0.6135266590534144,-0.9999999999999966,止损,1,2024-10-20 22:45:00,12119.30885478415,trend,bullish,2024-10-21 02:45:00,range_bound,
BTC/USDT,long,68633.57,68237.52807741147,0.1760246284676646,12006.65304791432,-74.5456117451314,-74.5456117451314,-0.6167914916570264,-1.0000000000000042,止损,1,2024-10-21 03:00:00,12086.031139123315,trend,bullish,2024-10-21 09:30:00,range_bound,
BTC/USDT,short,66820.0,66820.0,0.1262122403912926,8430.128502184993,-3.3734007611784684,33.85589257536256,0.2808993134263804,0.0,止损,1,2024-10-23 08:15:00,12052.679005296213,trend,bullish,2024-10-23 13:45:00,range_bound,
BTC/USDT,short,66536.98,65881.09553169481,0.12687739520254201,8521.878804453183,79.84009740954886,143.86053917803682,1.19239103340768,1.4232964265717052,止损,1,2024-10-23 14:00:00,12064.87931789493,trend,bullish,2024-10-23 18:45:00,range_bound,
BTC/USDT,long,68794.53,69443.46304463466,0.12330799328172157,8559.540908390065,76.6254653308738,133.5912315405543,1.1019380320037904,1.3027402297752866,止损,1,2024-10-28 16:15:00,12123.29801319488,trend,bullish,2024-10-28 20:15:00,trending_up,
BTC/USDT,long,69536.1,70968.32500376888,0.1225373027152469,8692.85881772672,172.0926823890377,247.72019676114132,2.034263129138271,2.62501377725109,止损,1,2024-10-28 20:30:00,12177.392059702594,trend,bullish,2024-10-29 03:45:00,range_bound,
BTC/USDT,long,71084.68,73112.43476620749,0.12087223835677001,8833.826776151038,241.66239167631878,309.879719632015,2.523567548420698,3.4418097608686713,止损,1,2024-10-29 04:00:00,12279.4303574693,trend,bullish,2024-10-29 19:15:00,range_bound,
BTC/USDT,short,69645.99,70282.95545720735,0.17808071810082343,12284.215602853048,-118.39230918972108,-118.39230918972108,-0.9541942472141617,-0.999999999999993,止损,1,2024-11-01 03:15:00,12407.568955207587,trend,bullish,2024-11-01 12:30:00,range_bound,
BTC/USDT,short,70354.86,70839.46675060534,0.17555005445329383,12260.786442795043,-90.0130612588222,-90.0130612588222,-0.7285121129293457,-1.0000000000000073,止损,1,2024-11-01 12:45:00,12355.739823855485,trend,bullish,2024-11-01 13:30:00,range_bound,
BTC/USDT,short,69303.4,68126.57421833278,0.124346617320448,8760.530606588221,142.88724778228755,177.11038423898077,1.4380694666540805,5.000000000000014,止盈,1,2024-11-03 00:15:00,12315.84345164208,trend,bullish,2024-11-03 02:30:00,trending_down,
BTC/USDT,short,68214.91,68766.41116488412,0.1815327061339337,12278.168417200914,-105.0687937818237,-105.0687937818237,-0.8481367293476995,-1.0000000000000038,止损,1,2024-11-03 02:45:00,12388.190505867131,trend,bullish,2024-11-03 06:45:00,range_bound,
BTC/USDT-layer4,long,73032.7888,75000.0,3.1247651176830055e-07,0.023426609970186967,0.0006055788812519602,0.0006055788812519602,2.6525389856150814,1.357597253030412,网格止盈-4,1,2024-11-06 07:45:00,0.02283015950137058,grid,bullish,2024-11-06 18:30:00,trending_up,4.0
BTC/USDT,long,75229.99,74571.00008470878,0.16399082245980526,12224.024824368104,-113.00310937482267,-113.00310937482267,-0.9156007979473761,-0.999999999999994,止损,1,2024-11-06 18:45:00,12341.962744916424,trend,bullish,2024-11-07 06:00:00,range_bound,
BTC/USDT-layer2,long,74150.6642,76400.0,3.03125925665384e-07,0.02314982992534561,0.0006728412010175561,0.0006728412010175561,2.992269918348696,4.542595236907701,网格止盈-2,1,2024-11-07 06:30:00,0.022485979519817782,grid,bullish,2024-11-07 17:45:00,trending_up,2.0
BTC/USDT,long,75628.88,76556.90500254717,0.11372964672991115,8703.349262353064,102.10345737422202,175.7144081609227,1.4294546178337955,1.3105846730662363,止损,1,2024-11-07 16:15:00,12292.409004715477,trend,bullish,2024-11-08 20:15:00,trending_up,
BTC/USDT,long,76610.0,75991.15568032874,0.16132658607945471,12254.45002623598,-104.77973331104617,-104.77973331104617,-0.847446323221477,-1.0000000000000062,止损,1,2024-11-08 20:30:00,12364.173451450844,trend,bullish,2024-11-09 17:00:00,range_bound,
BTC/USDT,long,75977.08,76682.9440090638,0.11344476708857129,8695.831041916326,76.62889724657926,110.29910160335149,0.895425103473011,2.49932974587025,止损,1,2024-11-09 17:15:00,12318.071179325165,trend,bullish,2024-11-09 23:45:00,trending_up,
BTC/USDT,long,76796.01,78874.9045245178,0.11263843075416066,8880.8853987041,230.70334412327006,287.1965824645305,2.3231560164542135,4.999999999999993,止盈,1,2024-11-10 00:15:00,12362.345896289517,trend,bullish,2024-11-10 04:45:00,trending_up,
